ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971783569726148616,2018-03-08,16:23:52,UTC,NayahHargreaves,"@napilicaio Mme pendant la pub de Charmed j'tais pas autant aussi nerve... I need to know.
",None
971712446468644864,2018-03-08,11:41:15,UTC,NayahHargreaves,"Sans surprise affecte sur l'Acadmie de Versailles l'anne prochaine... OMG JE CONNAIS RIEN NI PERSONNE LA BAS JE SAIS MM PAS QUEL DPARTEMENT DEMANDER EN INTRA, JE VEUX JUSTE UN LYCE MOI!
",None
971432833188327424,2018-03-07,17:10:10,UTC,NayahHargreaves,"@JeanMarieCertes Commentaire qui se range dans une catgorie type de commentaires que je connais trs bien et que je ne nommerai pas, cela risquerait de vous vexer. Encore une fois bonne journe.
",None
971430438278500354,2018-03-07,17:00:39,UTC,NayahHargreaves,"@JeanMarieCertes Grand bien vous en fasse, vous avez donc dcid de commenter un tweet qui visait des personnes autres que vous, comme a, par hasard. Il n'y a donc plus rien  se dire. Je vous souhaite une bonne fin de journe.
",None
971428774574247942,2018-03-07,16:54:02,UTC,NayahHargreaves,"@JeanMarieCertes D'accord Jean Mi, vous m'en voyez ravie. Je ne m'inquite pas du tout, je frquente un homme qui ne se sent pas menac par cette campagne alors vos robots sexuels japonais vous pouvez bien y jouer avec vos autres potes dragueurs des rues fragiles, pour ce que j'en ai  faire.
",None
971384952066662401,2018-03-07,13:59:54,UTC,NayahHargreaves,"Le #NonCestNon avec les mecs qui mettent leur droit  la drague au mme niveau que notre scurit et notre tranquillit d'esprit me font tristement comprendre que ce meme est beaucoup trop vrai pour tre drle...pic.twitter.com/ULUxv6RY6p
",NonCestNon
970734706571599872,2018-03-05,18:56:04,UTC,NayahHargreaves,"Can all whiny men please watch this and stop mentioning us whenever we try to make them understand they believe in totally unproven sexist clichs?https://twitter.com/DrNerdLove/status/970710252633997312
",None
970658406519525376,2018-03-05,13:52:52,UTC,NayahHargreaves,"Dat thicc ass though...pic.twitter.com/vEQUyx4LWw
",None
970383301407133701,2018-03-04,19:39:42,UTC,NayahHargreaves,"Besancenot sur Cnews il m'a scotche...https://twitter.com/ElisaTera/status/970292104114180097
",None
967771608508256256,2018-02-25,14:41:46,UTC,NayahHargreaves,"Allez une petite signature ne cote rien compar aux horreurs perptres par le rgime de Bachar el-Assad et la Russie de Poutine...https://www.amnesty.fr/conflits-armes-et-populations/petitions/ghouta-orientale-stop-au-massacre-des-civils-en-syrie1
",None
966279931041910784,2018-02-21,11:54:22,UTC,NayahHargreaves,"La violence psychologique de ce genre de termes, c'est incroyable.https://twitter.com/Amanda_Jacquel/status/966279055015280640
",None
966249587366350848,2018-02-21,09:53:48,UTC,NayahHargreaves,"@Jehanlb Chlo La Chafovine
",None
966057910387249152,2018-02-20,21:12:08,UTC,NayahHargreaves,"Une de mes lves vient d'crire dans sa lettre qu'elle adorait la professeure ""Mcdonagald"" et je trouve a tellement bien. Can we make it canon please?
",None
965202451577163781,2018-02-18,12:32:51,UTC,NayahHargreaves,"Mine de rien la Transylvanie l'hiver c'est quand mme canon... #Romaniapic.twitter.com/T5gBcBwSbk
",Romania
961719822466912257,2018-02-08,21:54:08,UTC,NayahHargreaves,"Super les fachos qui nous reprochent de pas avoir d'humour font ouin ouin et comme par hasard l'activiste qui avait arrach le drapeau confdr  un de ces connards est assassin quelques mois aprs. Bien, le monde, bien.https://twitter.com/efoulon1/status/961557151830413312
",None
960594933093732356,2018-02-05,19:24:13,UTC,NayahHargreaves,"@tourisme_japon a donne envie !
",None
