ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971857792171585536,2018-03-08,21:18:48,UTC,rea_eoakesr,"@vegbarbie Happy International Women (size 12 and below) day from lululemon.
",None
971222132003782656,2018-03-06,03:12:55,UTC,rea_eoakesr,"@tesajayfit For sure! If I hit a rep PR Im not at all surprised if I feel like garbage the next week esp if Ive been pushing hard for a few weeks. Totally normal
",None
970461522295103488,2018-03-04,00:50:31,UTC,rea_eoakesr,"@fit_with_hips @HollyQM13 Hes way too dogmatic and specializes in mainsplaining what woman should do with their bodys
",None
968848875560693760,2018-02-28,14:02:26,UTC,rea_eoakesr,"@krissymaecagney I have this conversation almost daily. Excersise is good for you but its stress on your body and has to be considered in the context of all your stress. Movement is a bit different, like gentle yoga, leisure walking, ec.
",None
967414626982936577,2018-02-24,15:03:15,UTC,rea_eoakesr,"@courto_3 @StephAnneFerry Victoria secret! You can get each piece for 20-30$
",None
943579735912624128,2017-12-20,20:31:54,UTC,rea_eoakesr,"@embogaudo And corn bread and Chilli for Christmas Eve!
",None
943579440763715584,2017-12-20,20:30:44,UTC,rea_eoakesr,"@embogaudo Beef tenderloin, carrots, scalloped potatoes and Brussels sprouts. Same thing every year
",None
937883562941980672,2017-12-04,03:17:21,UTC,rea_eoakesr,"@kenziebrenna Acupuncture is helpful with this because of the effect on the nervous system. Ive seen some remarkable things with conditions like fibromyalgia and CRPS
",None
918630985775771648,2017-10-12,00:14:29,UTC,rea_eoakesr,"@AriannaDantone You only need a pap every 3 years if you have no risk factors
",None
918618319871139841,2017-10-12,23:24:09,UTC,rea_eoakesr,"@AriannaDantone I havent been in 3 years, in a monogamous relationship with an IUD. I cant think of another reason to go
",None
918608234411257856,2017-10-12,22:44:04,UTC,rea_eoakesr,"@AP Maybe dont listen to it 
",None
918254977092501504,2017-10-11,23:20:21,UTC,rea_eoakesr,"@alexisclairefit Even if they just like his tweet 
",None
917595548558831619,2017-10-09,03:40:01,UTC,rea_eoakesr,"@realDonaldTrump Could you be more of a white supremacist?
",None
916829516747517953,2017-10-07,00:56:05,UTC,rea_eoakesr,"@_katehowe @Hoova16x You should see an acupuncturist! Acu is great for headaches
",None
916804620281712641,2017-10-07,23:17:09,UTC,rea_eoakesr,"@jawbreakErica @badmfmom Again its a completely individual choice. Your opionion is just that. Yours
",None
916804252911099904,2017-10-07,23:15:41,UTC,rea_eoakesr,"@badmfmom Its a personal choice which method of bc is best, these are non hormonal options. FAM has almost a 99% effectiveness when used properly
",None
916766428589572097,2017-10-07,20:45:23,UTC,rea_eoakesr,"@NutritionMax @HurricaneGraeme Non hormonal IUD or the fertility awareness method
",None
916765095006429184,2017-10-07,20:40:05,UTC,rea_eoakesr,"@alexandra__cari @ShellyBeansFit That just speaks to the fact that we are all individual and you cant generalize something is bad for everyone
",None
916762551446151169,2017-10-07,20:29:59,UTC,rea_eoakesr,"@NutritionMax I agree with most of what you say but when you speak on a topic youll never have personal experience with it seems like mansplaining
",None
911009852587098112,2017-09-21,23:30:49,UTC,rea_eoakesr,"@miranda_lovett I clicked no but I meant yes 
",None
907798860189204480,2017-09-12,02:51:29,UTC,rea_eoakesr,"@miranda_lovett lol I hadn't gone in 7 years and he said my teeth were impeccable. So I said see in 7 more 
",None
903706831263899648,2017-09-01,19:51:13,UTC,rea_eoakesr,"@ABC @chisto17ss
",None
903366514690031616,2017-08-31,21:18:55,UTC,rea_eoakesr,"@jsstrength @sjames_fit I'm going with yes and it's my #1 hobbypic.twitter.com/ruJySGsNyl
",
903047712123215873,2017-08-30,00:12:07,UTC,rea_eoakesr,"@jsstrength Is laying on the floor with my dog a hobby?
",None
903036157885218816,2017-08-30,23:26:12,UTC,rea_eoakesr,"@kellybroganmd @em_dunc @katyhearnFit She backs it all with research which is awesome!
",None
900722620517163010,2017-08-24,14:13:02,UTC,rea_eoakesr,"@azcentral @Michael91130060 He refers to himself as that. You obviously didn't read the article
",None
900060705507786753,2017-08-22,18:22:49,UTC,rea_eoakesr,"@alexisclairefit You can follow mine @itschicosworld on insta!
",None
897886110344290304,2017-08-16,18:21:45,UTC,rea_eoakesr,"@alexisclairefit It's so good!
",None
894968000683548673,2017-08-08,17:06:13,UTC,rea_eoakesr,"@em_dunc 
",None
894674425420828672,2017-08-07,21:39:39,UTC,rea_eoakesr,"@alexandra__cari http://www.biochem-fitness.com/100-vegan-protein-vanilla-flavor. My favorite vegan protein, so good!
",None
893228024337911808,2017-08-03,21:52:11,UTC,rea_eoakesr,"@jsstrength Alpha Brain from Onnit is awesome!
",None
893162422134906881,2017-08-03,17:31:30,UTC,rea_eoakesr,"@MarissaLace @chloeleannaeliz Taking your temp everyday is not much different than taking a pill everyday as far as planning and commitment imo
",None
893149021660823552,2017-08-03,16:38:15,UTC,rea_eoakesr,"@ExtraAddy @MarissaLace I was terrified of FAM too but the more I've read and heard stories the more I'm sure it's right for me! Going to have my IUD taken out
",None
893139991735422977,2017-08-03,16:02:22,UTC,rea_eoakesr,"@MarissaLace @ExtraAddy The ribbon method and FAM are NOT the same thing! Ribbon method assumes ovulation on day 14, FAM you KNOW when you are ovulating not assumin
",None
893107447753170944,2017-08-03,13:53:03,UTC,rea_eoakesr,"@MarissaLace Fertility Awarenss Method! Get the book Taking Charge of your Fertility
",None
892862441851244544,2017-08-02,21:39:29,UTC,rea_eoakesr,"wow! so there is really no way to know if someone's followers are real huh
",None
892847225964969984,2017-08-02,20:39:01,UTC,rea_eoakesr,"She also has 10K followers and only like 300 likes on her photos
",None
890670395564498944,2017-07-27,20:29:04,UTC,rea_eoakesr,"@em_dunc @priscillacham They are educated in a way that provides a narrow perspective. The only tools they have are drugs and surgery so that's what they use
",None
888031870935375872,2017-07-20,13:44:31,UTC,rea_eoakesr,"@NutritionMax And not always obvious, i.e. Digestive or skin problems. Brain fog and mood disorders are huge w gluten sensitivity
",None
872463492061609984,2017-06-07,14:41:20,UTC,rea_eoakesr,"@krissymaecagney People who sell MLM products and call themselves entrepreneurs lol
",None
