ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972217558882570240,2018-03-09,21:08:23,UTC,BrinaBrady,"Dylann Roof sentenced to death for church slayings http://via.wgntv.com/4I39j via @WGNNews
",None
972207624300257281,2018-03-09,20:28:55,UTC,BrinaBrady,"@ABCPolitics Teachers should not be armed. I hope they take this to court.
",None
972202301334216704,2018-03-09,20:07:45,UTC,BrinaBrady,"@NewsTimes Gunman takes hostages at Yountville veterans home, CHP says https://www.newstimes.com/crime/article/Active-shooter-reported-at-Yountville-veterans-12741622.php?utm_campaign=twitter-desktop&utm_source=CMS%20Sharing%20Button&utm_medium=social via @newstimes
",None
972135999773003776,2018-03-09,15:44:18,UTC,BrinaBrady,"BAD NEWS!https://twitter.com/thehill/status/972134191080050688
",None
971886060157448193,2018-03-08,23:11:08,UTC,BrinaBrady,"Tennessee GOP kill bill to ban child marriagehttp://thehill.com/homenews/state-watch/377367-tennessee-gop-kill-ban-on-child-marriage#.WqHDCqo23gw.twitter
",
971868503585193984,2018-03-08,22:01:22,UTC,BrinaBrady,"@CNN  Reinstate the the three fired CNN journalists.https://twitter.com/ByTomFrank/status/971745543721574401
",None
971813436681310209,2018-03-08,18:22:33,UTC,BrinaBrady,"@CNNPolitics @RWPUSA Sarah Sanders has her own mind. She can quit! She'd rather lie for money and fame. Disgusting.
",None
971581212191019008,2018-03-07,02:59:46,UTC,BrinaBrady,"@SenAlexander @BetsyDeVosED @daniel_franke7 You're too dumb.
",None
971574023137132544,2018-03-07,02:31:12,UTC,BrinaBrady,"@AriBerman So the educated are dismissed while the gun owner is worshiped. Bullshit!
",None
971563743317581825,2018-03-07,01:50:21,UTC,BrinaBrady,"I have 25 new followers from USA, and more last week. See http://tweepsmap.com/!BrinaBradypic.twitter.com/dFWw2KaHPH
",None
971495399050575872,2018-03-07,21:18:47,UTC,BrinaBrady,"@cameron_kasky I taught for 30 years and I would quit.
",None
971439711842598912,2018-03-07,17:37:30,UTC,BrinaBrady,"@stonecold2050 pic.twitter.com/ot7HMJLdUS
",None
971439392345743360,2018-03-07,17:36:14,UTC,BrinaBrady,"@NBCPolitics You fucking liar! Go to hell!
",None
971085314696589313,2018-03-06,18:09:15,UTC,BrinaBrady,"@NunbergSam I think you got free advice on TV. If you use it, you might not get into more trouble. Protect yourself first not Rodger.
",None
970385195412152320,2018-03-04,19:47:14,UTC,BrinaBrady,"30 new followers in the last week and it is more than just stats, I use it for growing my account! Try ithttp://www.crowdfireapp.com/?r=tw
",None
970336325940535297,2018-03-04,16:33:02,UTC,BrinaBrady,"Cabin Commotion by Brina Brady is available on Amazon.  Free on KU US https://www.amazon.com/dp/B079Y29G5V/ Two lonely men solve the cabin commotion by sharing the only bed in the cabin during their sex fest saving hidden pasts and tough decisions until the month ends.pic.twitter.com/anxbLHzINE
",None
970125109196414977,2018-03-03,02:33:44,UTC,BrinaBrady,"@kylegriffin1 Trump is insane.
",None
970059730147307521,2018-03-03,22:13:57,UTC,BrinaBrady,"@MoveOn Tell the White House: Revoke Gateway Pundit's Press Credentials http://petitions.moveon.org/s/5QAcHr @moveon
",None
970036728609361920,2018-03-03,20:42:33,UTC,BrinaBrady,"This is sick! https://twitter.com/4_the_babies/status/970033467793711104
",None
969397264736190465,2018-03-01,02:21:33,UTC,BrinaBrady,"Rick Gates tells judge he's canceling trip due to threat invoking Russian mafiahttps://www.yahoo.com/news/m/11334ebd-dfc7-32ef-bac0-cccf5dbd53b5/rick-gates-tells-judge-he%27s.html?.tsrc=fauxdal
",None
969321391580434433,2018-03-01,21:20:03,UTC,BrinaBrady,"@MostTalkedAbou1 She Accepted A Strangers Facebook Friend Request And She Will Regret It For The Rest Of Her Life https://writical.com/she-accepted-a-strangers-facebook-friend-request-and-she-will-regret-it-for-the-rest-of-her-life/ via @mosttalkedabou1
",None
969286462201049090,2018-03-01,19:01:15,UTC,BrinaBrady,"MM Winter Romance Free on KU US https://www.amazon.com/dp/B079Y29G5V/pic.twitter.com/4y8Xkkw60h
",None
