ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
875768491919507456,2017-06-16,17:34:14,UTC,rachel5news,"@5_News For usage please email matt.spencer@itn.co.uk thanks
",None
875754514820804611,2017-06-16,16:38:41,UTC,rachel5news,"Theresa May leaves St Clements Church as angry protests charge her car @5_Newspic.twitter.com/KR32XfKz3t
",None
875712150295150592,2017-06-16,13:50:21,UTC,rachel5news,"Police officer announces march so that she can clear the road of campaigners #grenfeltower @5_Newspic.twitter.com/w9dgKwBA1x
",grenfeltower
875663857418719233,2017-06-16,10:38:27,UTC,rachel5news,"The Duke of Cambridge and The Queen meet emergency service personnel #GrenfellTowers @5_Newspic.twitter.com/twG8rbrntR
",GrenfellTowers
875660786164805632,2017-06-16,10:26:15,UTC,rachel5news,"The heroes of #GrenfellTowers fire line up to greet the Queen as she visits an evacuation centre @5_Newspic.twitter.com/IDtvtCakJ4
",GrenfellTowers
875660129110196224,2017-06-16,10:23:38,UTC,rachel5news,"One family affected at #GrenfallTower tell us The Queen's visit is a 'nice gesture' but the damage is done @5_News
",GrenfallTower
875657929449283585,2017-06-16,10:14:53,UTC,rachel5news,"Crowd claps as firefighters arrive to meet the Queen #GrenfellTowerFire @5_Newspic.twitter.com/vXIEEkjeDe
",GrenfellTowerFire
875630678099939328,2017-06-16,08:26:36,UTC,rachel5news,"""We've never worked harder. We gave everything. Sorry it wasn't enough. Love Firefighters"" heartbreaking message left at Grenfell @5_Newspic.twitter.com/8drwvvHKnf
",None
875619881881710595,2017-06-16,07:43:42,UTC,rachel5news,"More missing people posters around Grenfell Tower this morning @5_News #LondonFirepic.twitter.com/ORAfpLfIbr
",LondonFire
875324617786875904,2017-06-15,12:10:26,UTC,rachel5news,"Jeremy Corbyn visiting residents and volunteers helping those affected by Grenfell tower fire @5_News #londonfirepic.twitter.com/m55dfyhkaG
",londonfire
875322329232023552,2017-06-15,12:01:20,UTC,rachel5news,"Jeremy Corbyn meets 6 year old Santana at church helping residents of Grenfell @5_News #londonfirepic.twitter.com/BPv2XJy0Vl
",londonfire
875298887703068672,2017-06-15,10:28:11,UTC,rachel5news,"Family who lived on the 7th floor of Grenfell say they raised concerns about safety and it was a 'miracle' they escaped @5_News #londonfirepic.twitter.com/j1XHcznIPm
",londonfire
875289417094754304,2017-06-15,09:50:33,UTC,rachel5news,"Friends of missing teaching assistant Nadia Choucair tell @peterlane5news about their concerns for her and her family. @5_News #LondonFirepic.twitter.com/ZGWVnXkps1
",LondonFire
875271565419655169,2017-06-15,08:39:37,UTC,rachel5news,"Convoy arrives at Grenfell Tower. Is this Theresa May arriving? @5_News #LondonFirepic.twitter.com/jO9eNX83IH
",LondonFire
875245016993718272,2017-06-14,06:54:07,UTC,rachel5news,"Tributes and messages of love left for all those affected by the fire at Grenfell @5_News #LondonFirepic.twitter.com/NiksSss4pE
",LondonFire
874938120776667137,2017-06-14,10:34:38,UTC,rachel5news,"Flames still visible in Grenfell #londonfire @5_Newspic.twitter.com/sa1O9Apabb
",londonfire
874923163875934210,2017-06-14,09:35:12,UTC,rachel5news,"Eyewitness tells @catherine5news how a mother threw her baby out the window from the 9th floor and a man caught it. @5_News #londonfirepic.twitter.com/sm7nWvPczh
",londonfire
873146126123376640,2017-06-09,11:53:53,UTC,rachel5news,"May: 'What the country needs now is certainty' #Ge2017
",Ge2017
873144023724285952,2017-06-09,11:45:32,UTC,rachel5news,"@5_News @andybell5news @simonvigar5  #brollygate
",brollygate
873139264137166848,2017-06-09,11:26:37,UTC,rachel5news,"Theresa May leaves Downing Street to meet with the Queen #hungparliament #ge2017pic.twitter.com/Dtd3PHdJeZ
","['hungparliament', 'ge2017']"
873109840372969472,2017-06-09,09:29:42,UTC,rachel5news,"The glamour of TV journalism. Waiting in the rain for Theresa May to speak in Downing Street @andybell5news @5_News #ge2017resultspic.twitter.com/SOocMg1EvZ
",ge2017results
873067378552078337,2017-06-08,06:40:58,UTC,rachel5news,"Larry poses and the media love it. He knows nothing! #larrythecat #ge2017results #no10pic.twitter.com/6qSG8YSALE
","['larrythecat', 'ge2017results', 'no10']"
872787642940874754,2017-06-08,12:09:24,UTC,rachel5news,"Albert is making sure he votes today with a smile on his face #DogsAtPollingStations #ge2017 @5_Newspic.twitter.com/KtlLEo6Hsd
","['DogsAtPollingStations', 'ge2017']"
872768640554283008,2017-06-08,10:53:53,UTC,rachel5news,"Messages of love from all over the world at London Bridge @5_News #LondonAttackspic.twitter.com/2cuC8cXNoA
",LondonAttacks
872739961929379840,2017-06-08,08:59:56,UTC,rachel5news,"Jeremy Corbyn votes in Islington this morning @5_News #ge2017 #Corbynpic.twitter.com/8lKXjcUmTd
","['ge2017', 'Corbyn']"
872460891492581376,2017-06-07,14:31:00,UTC,rachel5news,"'Weak and wobbly' - Theresa May heckled by labour supporter as she leaves campaign event @5_News #ge2017pic.twitter.com/GjuAFhAbQ0
",ge2017
872412437588430848,2017-06-07,11:18:28,UTC,rachel5news,"Theresa May due in Norwich shortly #ge2017pic.twitter.com/P2OXN0BP3F
",ge2017
872052855640870912,2017-06-06,11:29:37,UTC,rachel5news,"@1878_max Hi Max, I hope you don't mind me contacting you. I wondered if you could follow me so I can DM you?
",None
871667927417847808,2017-06-05,10:00:03,UTC,rachel5news,"@Sanaa_Clausse Hi Sanaa, I wondered if you could follow me so I can DM you?
",None
870231727347728384,2017-06-01,10:53:06,UTC,rachel5news,"We're in glorious Southend today so see if voters here think Brexit is the most important election issue @5_News #ge2017pic.twitter.com/9pALK2G4J2
",ge2017
869625623588872194,2017-05-30,18:44:40,UTC,rachel5news,"Will someone just answer the questions! @standardnews #ge2017 #Corbyn #Maypic.twitter.com/9am02OG1BC
","['ge2017', 'Corbyn', 'May']"
868049139917094912,2017-05-26,10:20:17,UTC,rachel5news,"Jeremy Corbyn: ""We must be brave enough to admit war on terror is not working"" #ge2017 #labourpic.twitter.com/4zUcJ0RpIL
","['ge2017', 'labour']"
867774517241946112,2017-05-25,16:09:02,UTC,rachel5news,"Every live is worth it at @5_News. @LightHackers going all out for @andybell5news live in the sun!pic.twitter.com/r0OyPRjOnt
",None
867685167216898052,2017-05-25,10:13:59,UTC,rachel5news,"UKIP supporters argue with journalists after the manifesto launch. ""We are not racist"" #Ukip #GE2017 @5_Newspic.twitter.com/2dag0WPdXt
","['Ukip', 'GE2017']"
867680767379472384,2017-05-25,09:56:30,UTC,rachel5news,"Paul Nuttall says ""not good enough to just light candles"" in response to #Manchester ""action is needed"" #UKIP #GE2017
","['Manchester', 'UKIP', 'GE2017']"
865649430338260994,2017-05-19,19:24:41,UTC,rachel5news,"See @catherine5news exclusive report here: https://twitter.com/5_News/status/865641483176693760
",None
865648615544336386,2017-05-19,19:21:27,UTC,rachel5news,"Failed By The State: A 5 News exclusive investigation into the mental health Trust where 7 patients died. http://tiny.cc/5News-Exclusive
",None
862284690023219201,2017-05-10,12:34:25,UTC,rachel5news,"Education is on the election agenda today. Here's @andybell5news explaining how much funding each party is proposing @5_News #ge2017pic.twitter.com/IN867MHxF0
",ge2017
861950686724050946,2017-05-09,14:27:12,UTC,rachel5news,"On @5_News tonight @andybell5news speaks to @jeremycorbyn on the campaign trail #ge2017pic.twitter.com/qnLrGtAXjL
",ge2017
861941891553787904,2017-05-09,13:52:15,UTC,rachel5news,"Behind the scenes: Corbyn speaking to supporters in Salford. Lots of cheers but mic not loud enough for those at the back #ge2017pic.twitter.com/OyIN9efF3A
",ge2017
861933414420762624,2017-05-09,13:18:34,UTC,rachel5news,"Labour supporters await for the arrival of Corbyn on his first bus campaign stop in Salford #ge2017pic.twitter.com/plcgycQ35e
",ge2017
861908353592815620,2017-05-09,11:38:59,UTC,rachel5news,"Behind the scenes: This is what a Jeremy Corbyn media interview line looks like. #ge2017 @5_Newspic.twitter.com/vZ7ylOw8Y7
",ge2017
861893544692285440,2017-05-09,10:40:08,UTC,rachel5news,"Corbyn: 'When we win, the British people win - The economy is rigged in favour of the rich and powerful.' #ge2017
",ge2017
861890853673062405,2017-05-09,10:29:27,UTC,rachel5news,"Julie Hesmondhalgh aka former Corrie star Hayley Cropper introduces Corbyn as the 'man that gives a toss' #GE2017pic.twitter.com/lxNF7PlQmb
",GE2017
861871737360613376,2017-05-09,09:13:29,UTC,rachel5news,"Labour unveil their campaign bus in Manchester. Jeremy Corbyn to speak shortly @5_News #GE2017pic.twitter.com/9IuTIhcbs2
",GE2017
861519578576433153,2017-05-08,09:54:08,UTC,rachel5news,"May on immigration figures: 'Leaving the EU means we can control our borders' #GE2017 #Immigration
","['GE2017', 'Immigration']"
861518739631722496,2017-05-08,09:50:48,UTC,rachel5news,"May: Polls can be wrong. 'Every vote counts, because every person counts, because every community counts. Take nothing for granted' #GE2017
",GE2017
861514030426591232,2017-05-08,09:32:05,UTC,rachel5news,"'Theresa May's Team' campaign slogan rolled out in Harrow this morning. May due here shortly #Ge2017 @5_Newspic.twitter.com/aKW3SCCFSX
",Ge2017
849600186523451392,2017-04-05,12:30:43,UTC,rachel5news,"@pimmisa Hi Imogen, Hope you don't mind me contacting. I wondered if you could follow me, I wanted to get in touch about Doncaster care home
",None
844956148138754049,2017-03-23,16:56:58,UTC,rachel5news,"We will have all the latest on the Westminster attack on a special @5_News with @sianwilliams100 shortlypic.twitter.com/E2fb9WkUU3
",None
834428590133563393,2017-02-22,15:44:13,UTC,rachel5news,"@thingybobuk Hi Zoe, I hope you don't mind me contacting you. I wondered if you might be able to follow me so I can DM you? Thanks Rachel
",None
829734086776410112,2017-02-09,16:49:56,UTC,rachel5news,"@gp_property Hi, I have seen your tweets to Thomson and wondered if you could follow me so I can DM you? Thanks
",None
829733023490961408,2017-02-09,16:45:43,UTC,rachel5news,"@Siddysmum Hi Kathie, Hope you don't mind me contacting. Seen your tweets to Thomson and wondered if you could follow me so I can DM you?
",None
829730968416223233,2017-02-09,16:37:33,UTC,rachel5news,"@DAMIENGILLESPIE Hi Damien, I have seen your tweets to Thomson and wondered if you could follow me so I can DM you? Thanks
",None
829726889690415105,2017-02-09,16:21:20,UTC,rachel5news,"@honest_rae Hi, I have seen your tweets about Thomson/FC and wondered if you might be able to follow me so I can DM you?
",None
829726652942970880,2017-02-09,16:20:24,UTC,rachel5news,"@SarahRey2011 Hi Sarah Hope you don't mind me contacting. Have seen your tweets about Thomson & wondered if you could follow me so I can DM?
",None
829726288814419968,2017-02-09,16:18:57,UTC,rachel5news,"@PhilStreet74 Hi Phil, I wondered if you could follow me so I can DM you? Have seen your tweets about Thomson. Thanks
",None
829714909118205952,2017-02-09,15:33:44,UTC,rachel5news,"@DuncanDougie Hi, I wondered if you might be able to follow me so I can DM you. Have seen your tweets about Thomson? Thanks
",None
829714519106666496,2017-02-09,15:32:11,UTC,rachel5news,"@Amberose21 Hi Amber, hope you don't mind me contacting. I wondered if you could follow me so I can DM you. Have seen your tweets to Thomson
",None
829713728866238466,2017-02-09,15:29:02,UTC,rachel5news,"@geoffscott1970 Hi Geoff, hope you don't mind me contacting, have seen your tweets to Thomson & wondered if you could follow me so I can DM?
",None
829712115774676997,2017-02-09,15:22:38,UTC,rachel5news,"@lauraloulaura Hi Laura, I hope you don't mind me contacting. I wondered if you could follow me so I can DM. Have seen your tweets to FC
",None
828684354931011586,2017-02-06,19:18:41,UTC,rachel5news,"@beckyrowlands91 Hi Becky, hope you don't mind me contacting. I wondered if you could follow me so can DM you - seen your tweets to Thomson
",None
828666295705022464,2017-02-06,18:06:55,UTC,rachel5news,"@MarkYou76710742 Hi Mark, can you follow me and then I can direct message you? Thank you
",None
828630782499549184,2017-02-06,15:45:48,UTC,rachel5news,"@oldsilky Hi Bob, I have seen your tweets about Thomson and wondered if you could follow me so I can DM you? Thanks
",None
828630236052987904,2017-02-06,15:43:38,UTC,rachel5news,"@MarkYou76710742 Hi Mark, I have seen your tweets to Thomson and wondered if you could follow me so I can DM you? Thanks
",None
828629479098609665,2017-02-06,15:40:37,UTC,rachel5news,"@KerstyShann Hi Kersty, I have seen your tweets to Thomson. I wondered if you could follow me so I can DM you? Thanks
",None
828628710446231552,2017-02-06,15:37:34,UTC,rachel5news,"@emmacoulson1978 Hi Emma, have seen your tweets about Thomson and wondered if you could follow me so I can DM about it? Thanks
",None
828627942028763137,2017-02-06,15:34:31,UTC,rachel5news,"@StEdsPaignton Hi Tony, I wondered if you might be able to follow me so I can DM you? Have seen your tweets about Thomson. Thank you
",None
828623001100894208,2017-02-06,15:14:53,UTC,rachel5news,"@JRuffett Hi Julie, Hope you don't mind me contacting. I have seen your tweet about Thomson and wondered if you could follow me so I can DM?
",None
828621217817051136,2017-02-06,15:07:48,UTC,rachel5news,"@leopardprint88 Hi Jo, I wondered if you could follow me so I can DM you? Wanted to contact you about your tweets to Thomson? Thank you
",None
828611019069063168,2017-02-06,14:27:16,UTC,rachel5news,"@gem_phipps Hi Gemma, hope you don't mind me contacting. I have seen your tweets to Thomson and wondered if you would follow me so I can DM?
",None
828610723592937473,2017-02-06,14:26:06,UTC,rachel5news,"@CathygMc Hi Catherine, I have seen your tweets regarding Thomson and wondered if you might follow me so I can DM you?
",None
828591361217683457,2017-02-06,13:09:09,UTC,rachel5news,"@adamhjeffryes Hi Adam hope you don't mind me contacting. Have seen your tweets to Thomson and wondered if you could follow me so I can DM?
",None
827297554958319616,2017-02-02,23:28:02,UTC,rachel5news,"@kirsty_morrice Hi Kirsty, hope you don't mind me tweeting you. Saw your tweets to Thomson and wondered if you could follow me so I can DM?
",None
827295097863680000,2017-02-02,23:18:16,UTC,rachel5news,"@JoshRoss1992 Hi Josh, hope you don't mind me contacting you. Seen your tweets to Thomson and wondered if you could follow me so I can DM?
",None
827294231119147008,2017-02-02,23:14:49,UTC,rachel5news,"@carlyhumphreys Hi, hope you don't mind me contacting. I have seen your tweets to Thomson and I wondered if you would follow me so I can DM?
",None
827293332955095041,2017-02-02,23:11:15,UTC,rachel5news,"@wnplynan Hi Wendy, I hope you don't mind me contacting you. Have seen your tweets to Thomson I wondered if you could follow me so I can DM?
",None
827222159856697345,2017-02-02,18:28:26,UTC,rachel5news,"@JanSettle great thank you. Are you able to follow me so I can DM you? Thanks
",None
827179700350971913,2017-02-02,15:39:43,UTC,rachel5news,"@JanSettle Hi Jan, apologies this is out of the blue - I saw your tweets a while back about a Thomson complaint and wondered if I could DM?
",None
827173062936129536,2017-02-02,15:13:20,UTC,rachel5news,"@LyndaStacey Hi Lynda, a bit out of the blue - I saw your tweets a while back about Thomson complaint and I wondered if I could message you?
",None
824604330665840641,2017-01-26,13:06:07,UTC,rachel5news,"Welcome to the @5_News Brexit sofa where @domreynolds and the people of Basingstoke are letting off Brexit steam #brexitpic.twitter.com/tLfN7HU08G
",brexit
823815805712351232,2017-01-24,08:52:48,UTC,rachel5news,"@thomsoncares will do that now, thanks
",None
823810144546996224,2017-01-24,08:30:18,UTC,rachel5news,"@thomsoncares last time heard from someone was October but that was after us calling them and were told still no explanation or update
",None
823807513409765376,2017-01-24,08:19:51,UTC,rachel5news,"@thomsoncares Hi Jaz, hotel sickness and lack of information. Our case has been passed from person to person with no one responding at all
",None
823650177919713282,2017-01-23,21:54:39,UTC,rachel5news,"@FCHolidayCares We have been waiting almost a year for a response to a complaint we made about our holiday. Promises to respond never happen
",None
809123580575416322,2016-12-14,19:51:09,UTC,rachel5news,"Making sure we see all of Trump Tower in shot @Julian5News @5_Newspic.twitter.com/Ix6CidbPH0
",None
808717215574949889,2016-12-13,16:56:24,UTC,rachel5news,"Tonight @Julian5News is live from outside Trump Tower as rapper Kayne West pops by @5_News #Trump #newyorkpic.twitter.com/52kVZ3Ivam
","['Trump', 'newyork']"
808715518165323776,2016-12-13,16:49:39,UTC,rachel5news,"""I survived 20 years under Saddam Hussein, I don't know how I can survive 4 under Trump"" one woman tells @Julian5News @5_Newshttps://twitter.com/5_news/status/808694028812193792
",None
796394927504707584,2016-11-09,16:52:01,UTC,rachel5news,"As Donald Trump wins the US election @5_News is live in Washington with @sianwilliams100, @andybell5news in NYC and @Julian5News in Floridapic.twitter.com/uqhpW7pY9N
",None
796225569444810754,2016-11-08,05:39:03,UTC,rachel5news,"Fox News comparing Trump's lead with Brexit (this is Brexit plus plus plus) #ElectionNight #brexit #Trumppic.twitter.com/ksy9qzPzeI
","['ElectionNight', 'brexit', 'Trump']"
796209057107496961,2016-11-08,04:33:26,UTC,rachel5news,"And now Iowa. Palm Beach Republican event getting very excitedhttps://twitter.com/foxnews/status/796208765599092736
",None
796208533511569408,2016-11-08,04:31:21,UTC,rachel5news,"Fox News projecting Trump will take Wisconsin #ElectionNight #Trump
","['ElectionNight', 'Trump']"
796203495594594304,2016-11-08,04:11:20,UTC,rachel5news,"The moment Palm Beach heard Florida was going to turn red #Trump #ElectionNightpic.twitter.com/VIYlyq5Cti
","['Trump', 'ElectionNight']"
796199273654321152,2016-11-08,03:54:34,UTC,rachel5news,"@JessicaOmari @Julian5News it doesn't event make sense! Hilexit is better surely?
",None
796197423043510273,2016-11-08,03:47:12,UTC,rachel5news,"And there goes North Carolina - US networks predicting a Trump win and supporters in Palm Beach nearly hit the roof! #ElectionNight #trump
","['ElectionNight', 'trump']"
796193358607712256,2016-11-08,03:31:03,UTC,rachel5news,"Cheers in Palm Beach as US networks project Trump will win Ohio #ElectionNightpic.twitter.com/yvWcl2mgJB
",ElectionNight
796148126348361729,2016-11-08,00:31:19,UTC,rachel5news,"A tense feeling at this Republican event in West Palm Beach. Waiting patiently for news on Florida #USADecides #Election2016pic.twitter.com/rTQLkBdaqb
","['USADecides', 'Election2016']"
796032337721065472,2016-11-08,16:51:13,UTC,rachel5news,"'Get out to vote!' @Julian5News with some new friends encouraging people to vote in Miami #USADecidespic.twitter.com/gVoNhaP2OE
",USADecides
796029131154685956,2016-11-08,16:38:29,UTC,rachel5news,"Nearly half of eligible voters in Florida voted early. @Julian5News speaks to some who only made their mind up today @5_News #USADecidespic.twitter.com/5sE1dMGtE9
",USADecides
795669606769786886,2016-11-07,16:49:51,UTC,rachel5news,"We are live in Pittsburgh with @Julian5News, @andybell5news in New York and @sianwilliams100 live in Washington #USElections2016pic.twitter.com/SfEtdfv5gC
",USElections2016
795476063363223552,2016-11-06,04:00:47,UTC,rachel5news,"And an even more dramatic exit by Trump #Trump #USElections2016pic.twitter.com/tUvtDw5hIG
","['Trump', 'USElections2016']"
795466699868872704,2016-11-06,03:23:34,UTC,rachel5news,"That was quite an entrance by Trump who arrives in Pennsylvania over 2 hours late #trump #USElections2016pic.twitter.com/9PuWEr9Tf4
","['trump', 'USElections2016']"
795445240505176065,2016-11-06,01:58:18,UTC,rachel5news,"Crowd warming up for Trump's arrival by chanting 'lock her up' #Trump #USElections2016pic.twitter.com/CCOfrz9v7k
","['Trump', 'USElections2016']"
795428493697937408,2016-11-06,00:51:45,UTC,rachel5news,"Trump crowd growing in Pennsylvania. People still queuing outside #trump #USElections2016pic.twitter.com/hsiXMjTeg8
","['trump', 'USElections2016']"
795396057488326656,2016-11-06,22:42:52,UTC,rachel5news,"@JessicaOmari also is that gluten free miss Omari??
",None
795394486176284676,2016-11-06,22:36:37,UTC,rachel5news,"Crowds begin to fill the aircraft hanger in Pittsburgh that Trump is due to speak at in just over two hours. Hundreds still queuing #trumppic.twitter.com/1e2tdInxeZ
",trump
795337985088716804,2016-11-06,18:52:06,UTC,rachel5news,"""The election is rigged against Trump if he looses"" says these supporters @Julian5News #Trump #USElections2016pic.twitter.com/AZD9koUZu8
","['Trump', 'USElections2016']"
795337423614083072,2016-11-06,18:49:53,UTC,rachel5news,"Trump supporters already queuing for rally in Pennsylvania this evening. He isn't due here for another 6 hours #Trump #USElections2016pic.twitter.com/ZznhoqKVfV
","['Trump', 'USElections2016']"
794592232896663555,2016-11-04,17:28:45,UTC,rachel5news,"@jleather Oi! The view from behind the car park!
",None
794586004183248896,2016-11-04,17:04:00,UTC,rachel5news,"Great views from Pittsburgh as @Julian5News is live for @5_News outside a Hillary Clinton campaign rally #USElections2016pic.twitter.com/BgqG71OLwM
",USElections2016
794579890863566848,2016-11-04,16:39:43,UTC,rachel5news,"Queue still huge at Hillary event in Pittsburgh. She is due to speak here shortly #USElections2016pic.twitter.com/qcCW7oZVE2
",USElections2016
793856996608991232,2016-11-02,16:47:11,UTC,rachel5news,"Voters at this church in North Carolina tell @Julian5News they fear Trump would erase the legacy of Barack Obama if elected @5_News #USElexpic.twitter.com/d09Uc8Y9YB
",USElex
793856164144549888,2016-11-02,16:43:53,UTC,rachel5news,"Obama has appealed to African-American voters to support Clinton after early voter data suggests turnout is lower than in 2012 #USElection
",USElection
793491873793007617,2016-11-01,16:36:19,UTC,rachel5news,"At the border @Julian5News went on patrol with Tim Foley who films drugs mules and immigrants entering the US illegally on hidden cameraspic.twitter.com/bFz58iAU4n
",None
793490728487903232,2016-11-01,16:31:46,UTC,rachel5news,"Getting the Hispanic vote out in Arizona is key says Gina. ""If you don't vote you are voting for the other candidate"" #USElection #Arizonapic.twitter.com/rfcuhNAzRY
","['USElection', 'Arizona']"
793490129717452801,2016-11-01,16:29:23,UTC,rachel5news,"Tim who patrols the Arizona/Mexican border tells @Julian5News ""We need boots on the ground"" not walls to help stop illegal immigrationpic.twitter.com/lmWvj09Sxx
",None
793090723730120704,2016-10-31,14:02:18,UTC,rachel5news,"When @Julian5News met the Trumpettes. Founder Toni tells him all women need to stand by 'The Donald' @5_News #USElections2016 #Trumppic.twitter.com/rcGZ5OtXg6
","['USElections2016', 'Trump']"
793085127899381760,2016-10-31,13:40:03,UTC,rachel5news,"Meet the Trumpettes! Campaigning for their 'superman' Donald Trump. @5_News #USElections2016 #Trumppic.twitter.com/g7J6JyiRMZ
","['USElections2016', 'Trump']"
786556929766150144,2016-10-13,13:19:20,UTC,rachel5news,"CQC say safety of MH patients in NHS is of concern. Something @catherine5news recently highlighted in a @5_News report. #mentalhealthhttps://twitter.com/CareQualityComm/status/786474927264333824
",mentalhealth
780801304364998656,2016-09-27,16:08:32,UTC,rachel5news,"Jeremy Corbyn tells @andybell5news that lots of MPs are coming back to him and describes his job as ""fun"" @5_News #Lab16
",Lab16
780800401209688065,2016-09-27,16:04:56,UTC,rachel5news,"Speaking to @5_News @andybell5news @jeremycorbyn confirms that he will be bringing back the shadow mental health minister post #mentalhealth
",mentalhealth
778651799133810689,2016-09-21,17:47:10,UTC,rachel5news,"The Coroner's concerns were similar to the ones identified in @5_News report yesterday. Are lessons being learnt?https://twitter.com/catherine5news/status/778551691901894657
",None
