ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971226511238934529,2018-03-06,03:30:19,UTC,Spurs_UTSAHomer,"@BLoLovesYou pic.twitter.com/NBt3wR5v8V
",None
971082582329872386,2018-03-06,17:58:24,UTC,Spurs_UTSAHomer,"@theJJPerez  I want that feeling back so bad!
",None
971025504814927872,2018-03-06,14:11:35,UTC,Spurs_UTSAHomer,"@JabariJYoung @dannysanders80 pic.twitter.com/OmqD323B08
",None
969672735239491585,2018-03-02,20:36:10,UTC,Spurs_UTSAHomer,"@quixem 1 2014 2 1999 3 2005 4 2003 5 2007  This would be my list
",None
968843580222656514,2018-02-28,13:41:24,UTC,Spurs_UTSAHomer,"  Ill be shopping @DICKS over any other sporting goods store from now on.https://twitter.com/thehill/status/968842493059063808
",None
961469476653891585,2018-02-07,05:19:21,UTC,Spurs_UTSAHomer,"@spurs  @Suns #GoSpursGopic.twitter.com/1UaJ4gOnfa
",GoSpursGo
961467501195485184,2018-02-07,05:11:30,UTC,Spurs_UTSAHomer,"@Suns  #GoSpursGopic.twitter.com/2szV0FUCoa
",GoSpursGo
961466639471476737,2018-02-07,05:08:04,UTC,Spurs_UTSAHomer,"@sun Yo @Sun sway to knock the deficit below 40 #SASvsPHX #GoSpursGo
","['SASvsPHX', 'GoSpursGo']"
961465691856605184,2018-02-07,05:04:18,UTC,Spurs_UTSAHomer,"Anyway the @NBA could swap the @Suns for the @AustinSpurs ??? #Suns are  #GoSpursGo
","['Suns', 'GoSpursGo']"
960366467375140869,2018-02-04,04:16:23,UTC,Spurs_UTSAHomer,"@BLoLovesYou Cmon bro it wasnt that bad!!pic.twitter.com/5uhMBgRgxA
",None
960044251596906496,2018-02-03,06:56:00,UTC,Spurs_UTSAHomer,"@TheresaRockFace We Texans are like...pic.twitter.com/h8ToH1d02P
",None
959976184896544768,2018-02-03,02:25:32,UTC,Spurs_UTSAHomer,"I hate this CP3 @StateFarm commercial. #nba
",nba
959974722019758081,2018-02-03,02:19:43,UTC,Spurs_UTSAHomer,"@seanelliott_32 is 50!!!! I feel old! I still remember youre funny @TacoCabana commercial and of course the Memorial Day miracle !! #GoSpursGo
",GoSpursGo
959256339997392897,2018-02-01,02:45:08,UTC,Spurs_UTSAHomer,"@SheaSerrano I want one!! #GoSpursGo
",GoSpursGo
958120975161352194,2018-01-29,23:33:36,UTC,Spurs_UTSAHomer,"And it begins!!!! #NBATradeDeadlinehttps://twitter.com/wojespn/status/958120746169053184
",NBATradeDeadline
958120541017313281,2018-01-29,23:31:52,UTC,Spurs_UTSAHomer,"https://twitter.com/wojespn/status/958120113332506624
",None
957785112275451909,2018-01-28,01:19:00,UTC,Spurs_UTSAHomer,"@attcenter your WiFi is straight   #GoSpursGo
",GoSpursGo
954718079698731009,2018-01-20,14:11:42,UTC,Spurs_UTSAHomer,"@spursinthe6 pic.twitter.com/tkCNkZhYML
",None
954342389103185920,2018-01-19,13:18:51,UTC,Spurs_UTSAHomer,"@spursinthe6 pic.twitter.com/fBOrr9oN8E
",None
950593574709747712,2018-01-08,05:02:24,UTC,Spurs_UTSAHomer,"@JaredSackett24 would have made that kick!! 
",None
950229350171009024,2018-01-07,04:55:06,UTC,Spurs_UTSAHomer,"When I grow up I want to be like @manuginobili !! Youre the best Manu #NBAVOTE manu ginobili
",NBAVOTE
947689244121878529,2017-12-31,04:41:37,UTC,Spurs_UTSAHomer,"@SheaSerrano O!!! M!!!! G!!!!
",None
947022015097196545,2017-12-30,08:30:17,UTC,Spurs_UTSAHomer,"@SheaSerrano I think youre going to have add this to the disrespectful dunks of all time!https://twitter.com/espn/status/946991578802999298
",None
943567797413728256,2017-12-20,19:44:28,UTC,Spurs_UTSAHomer,"@Rachel__Nicholshttps://twitter.com/mysa_sports/status/943561446549487617
",None
943565535429648384,2017-12-20,19:35:28,UTC,Spurs_UTSAHomer,"@spursinthe6 Oh man! I love it!! 
",None
941890976599158784,2017-12-15,04:41:22,UTC,Spurs_UTSAHomer,"#GoSpursGohttps://twitter.com/quixem/status/941540198940336133
",GoSpursGo
941890205946179585,2017-12-15,04:38:19,UTC,Spurs_UTSAHomer,"@DreamShakeSBN #GoSpursGo pic.twitter.com/IS3tFLPskP
",GoSpursGo
941000274407288837,2017-12-13,17:42:03,UTC,Spurs_UTSAHomer,"@SheaSerrano pic.twitter.com/Xq6lyDO5JS
",None
940682783818739712,2017-12-12,20:40:27,UTC,Spurs_UTSAHomer,"@quixem Hes coming back just in time for Friday!!!
",None
938821353435795468,2017-12-07,17:23:47,UTC,Spurs_UTSAHomer,"@briantong do you think the Apple TV 4K is worth the price? Or should I go with Roku. Reviews Ive watched have me questioning the value.
",None
938134894093520896,2017-12-05,19:56:03,UTC,Spurs_UTSAHomer,"@JaredUTSA Man I was so freaking ready to drive up to FW for that game. pic.twitter.com/qRJk3FNtgr
",None
935262673666805761,2017-11-27,21:42:52,UTC,Spurs_UTSAHomer,"Take that for Data!!https://twitter.com/nbatv/status/935262213388079104
",None
935262206257782785,2017-11-27,21:41:00,UTC,Spurs_UTSAHomer,"https://twitter.com/wojespn/status/935257787717836801
",None
935248481538707456,2017-11-27,20:46:28,UTC,Spurs_UTSAHomer,"Davenport getting coached up by Belichick!!! Dude would be best DE ever!!https://twitter.com/dpbrugler/status/935227531174785024
",None
933169282166423553,2017-11-21,03:04:28,UTC,Spurs_UTSAHomer,"@TailgateSA I want the armed forces bowl!
",None
932102921621262336,2017-11-18,04:27:08,UTC,Spurs_UTSAHomer,"https://twitter.com/jaredutsa/status/932093627328843776
",None
931519592912117761,2017-11-17,13:49:12,UTC,Spurs_UTSAHomer,"@SheaSerrano Damn bro!! You made it!!
",None
931167194129616896,2017-11-16,14:28:53,UTC,Spurs_UTSAHomer,"@AlamoAudible just started listening to episode 58. In 1992 I was in 2nd grade 8 years old! . @JaredUTSA @bermudezmedia
",None
930998171748139008,2017-11-15,03:17:15,UTC,Spurs_UTSAHomer,"Nice win @UTSAMBB !!! 
",None
929794666681241600,2017-11-12,19:34:57,UTC,Spurs_UTSAHomer,"Congrats @DMORG_82 on your first career TD #UTSAAlumni 
",UTSAAlumni
927311267701972993,2017-11-05,23:06:49,UTC,Spurs_UTSAHomer,"@starr_lo pic.twitter.com/MEOAQ1Xu5o
",None
927310858186821632,2017-11-05,23:05:11,UTC,Spurs_UTSAHomer,"@bermudezmedia Ha I meant last two! Ha!
",None
927310730537422848,2017-11-05,23:04:41,UTC,Spurs_UTSAHomer,"@bermudezmedia I told my wife last night why do we continue to waste our time with these games. Last to were so boring.pic.twitter.com/Z0XDxOIY1f
",None
927307591188959234,2017-11-05,22:52:12,UTC,Spurs_UTSAHomer,"@MikeTaylorShow  the them song to the cowboys defense!! -Yakety Sax- Music https://youtu.be/ZnHmskwqCCQ via @YouTube
",None
926475213486870529,2017-11-03,15:44:38,UTC,Spurs_UTSAHomer,"@JuliaMorales pic.twitter.com/iknbTCtN92
",None
925937054378266625,2017-11-01,04:06:11,UTC,Spurs_UTSAHomer,"Yo one time!! Congrats to @bermudezmedia and your city man!! Go Astros!
",None
925761335618662400,2017-11-01,16:27:56,UTC,Spurs_UTSAHomer,"@AlamoAudible Question I have for @bermudezmedia . You said your a cowboys and Astros fan. Are you a rockets or spurs fan? Since you enjoyed 14 ship
",None
925760821313069056,2017-11-01,16:25:54,UTC,Spurs_UTSAHomer,"@AlamoAudible I really enjoyed this podcast. Awesome getting to know yall a little outside of UTSA football.
",None
924462935535210496,2017-10-28,02:28:34,UTC,Spurs_UTSAHomer,"@TailgateSA 
",None
923585870418120704,2017-10-26,16:23:25,UTC,Spurs_UTSAHomer,"@RR_Unfiltered pic.twitter.com/UYRlNf0oxE
",None
923403189017366528,2017-10-25,04:17:30,UTC,Spurs_UTSAHomer,"This Game!!!! #AstrosvsDodgers #WorldSeriespic.twitter.com/NadI7TLX44
","['AstrosvsDodgers', 'WorldSeries']"
922543658792087553,2017-10-23,19:22:02,UTC,Spurs_UTSAHomer,"@TailgateSA Ha! Wifey aint having that. Weve been to every game so far this year. I told her we would pass on the El Paso game. She needs a break. 
",None
922542987703476225,2017-10-23,19:19:22,UTC,Spurs_UTSAHomer,"@TailgateSA pic.twitter.com/thRtyqIV3p
",None
922437070727077889,2017-10-23,12:18:30,UTC,Spurs_UTSAHomer,"John McCain up in here talking spicy!!! https://twitter.com/johnjharwood/status/922240548332802048
",None
922194541356216321,2017-10-22,20:14:46,UTC,Spurs_UTSAHomer,"@JaredUTSA I guess the Pizza Hut coupon worked
",None
922194465246384129,2017-10-22,20:14:28,UTC,Spurs_UTSAHomer,"@JaredUTSA I was surprised to. I sit in the north end zone and they were a lot of people in the upper rows of the lower level.
",None
920872209513701376,2017-10-18,04:40:18,UTC,Spurs_UTSAHomer,"@JasonMinnix Seems like to me @mySA is trying to piss people off and get clicks. People already commenting on Facebook.
",None
