ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
964256653066452992,2018-02-15,21:54:35,UTC,lonimera,"@MKBHD Can't forget this little monster. Pixel 2 camera is seriously amazing!pic.twitter.com/4NE1m7Twh2
",None
964255214273413120,2018-02-15,21:48:52,UTC,lonimera,"@MKBHD Portrait mode meets Buddypic.twitter.com/NNDaUKXtWd
",None
932338417156755456,2017-11-19,20:02:55,UTC,lonimera,"@DeathStarTechiepic.twitter.com/jVPgLcDnsV
",None
932332796462252032,2017-11-19,19:40:35,UTC,lonimera,"Just received the Pixel 2 and trading in the ol' Nexus 5x on @projectfi @GoogleStore . Thanks for a seamless transition and great service!pic.twitter.com/LLGxdM3eT6
",None
925791842058113024,2017-11-01,18:29:10,UTC,lonimera,"@QUANTIC_DREAM Happy birthday #QD20 !
",QD20
925791586906120192,2017-11-01,18:28:09,UTC,lonimera,"@QUANTIC_DREAM Stunning work as always guys! Looking forward to the release of #DetroitBecomeHuman
",DetroitBecomeHuman
922819687460638720,2017-10-24,13:38:53,UTC,lonimera,"Planet of the Apes Sweepstakeshttps://wn.nr/kw5L7h
",None
919919018646970369,2017-10-16,13:32:39,UTC,lonimera,"Planet of the Apes Sweepstakes https://wn.nr/dKMZsc
",None
916037150818189312,2017-10-05,20:27:30,UTC,lonimera,"Planet of the Apes Sweepstakes https://wn.nr/X7d5t6
",None
916037122754088960,2017-10-05,20:27:23,UTC,lonimera,"I entered the @KlipschAudio War for the Planet of the Apes Sweepstakes! Enter: (enter bitly) #WPOTA #klipschaudio https://wn.nr/X7d5t6
","['WPOTA', 'klipschaudio']"
914978149863231489,2017-10-02,22:19:25,UTC,lonimera,"@TrainerFood Stumbled upon @Trainerfood while entering to win an Echo Dot! https://giveaway.amazon.com/p/7d18bc3eeb70c752/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
914978080380342273,2017-10-02,22:19:08,UTC,lonimera,"Wow! I just entered for a chance to win ""Cell Phone Camera Lens 5 in 1 Kit with Travel Ba..."" by Aamazing. https://giveaway.amazon.com/p/81183bd17445727c/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
914977484688457728,2017-10-02,22:16:46,UTC,lonimera,"*** Hands Free Dog Leash -->  40% OFF ONLY TODAY  --> http://bit.ly/2xH7ctJ <-- Follow @PetDreamland *** https://giveaway.amazon.com/p/8d72eb3496436d6c/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
914977336621019136,2017-10-02,22:16:11,UTC,lonimera,"I entered a giveaway for a chance to win ""Vertical Laptop Stand, Beeiee Aluminum Desktop Ve..."" by Beeiee. https://giveaway.amazon.com/p/77fd9d29122fbdd3/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
910896141524336640,2017-09-21,15:58:58,UTC,lonimera,"@MKBHD Will you be reviewing the Moto X4? @projectfi exclusive ver. perhaps?! Always trust and revere your thorough analysis'!pic.twitter.com/2ua79AKxqn
",None
910447295325286400,2017-09-20,10:15:25,UTC,lonimera,"@5 @TenergyOfficial pic.twitter.com/1OqPiREE8g
",None
910220072332881920,2017-09-19,19:12:30,UTC,lonimera,"@AskFrontier Absolutely understood that FL and TX would be unrelated. I'd draw attention to the inaccurate large spread in the NW region.pic.twitter.com/0w7WvlIqSo
",None
910213036639633408,2017-09-19,18:44:33,UTC,lonimera,"@AskFrontier Can you explain what the ""issues"" are? The ""issues"" seem to be rather wide spread. http://downdetector.com/status/frontierpic.twitter.com/lWjTKs8JtX
",None
909990186917912577,2017-09-18,03:59:02,UTC,lonimera,"Hey @FrontierCorp! What's up with your network? Over 24 hours with no service in Seattle area and still no ETA of resolution? What gives!?
",None
908747572335874048,2017-09-15,17:41:19,UTC,lonimera,"@KISSFMSEATTLE I just entered to win tickets to Janet Jackson from @kissfmseattle!http://ul.ink/6GS6-4DDQTT_T
",None
907800651177984000,2017-09-12,02:58:36,UTC,lonimera,"@KISSFMSEATTLE I just entered to win tickets to Janet Jackson from @kissfmseattle!http://ul.ink/6GS6-4D6JZW_T
",None
893567259502718976,2017-08-04,20:20:10,UTC,lonimera,"@pscleanair @DuvallFire45 Thank you for the additional clarification
",None
892979742680285184,2017-08-02,05:25:36,UTC,lonimera,"Mixed info from media so asking pros @DuvallFire45 . Burn ban = residential charcoal bbq and/or 3'x3' fire pit? #BurnBan #seattleheatwave
","['BurnBan', 'seattleheatwave']"
886955499073093632,2017-07-17,14:27:24,UTC,lonimera,"@projectfi thanks for the goodie! #FlywithFi You are and always have been most gracious! #LoveOfFi #TravelTrolleypic.twitter.com/XyJt8fAkOo
","['FlywithFi', 'LoveOfFi', 'TravelTrolley']"
883518518418841600,2017-07-07,02:50:04,UTC,lonimera,"@projectfi SEA @ 1am #traveltrolley gypt me  ... still  U but man that was a bummer from a long day of travels. #ProjectFi #flywithFipic.twitter.com/hNJVaVh8UL
","['traveltrolley', 'ProjectFi', 'flywithFi']"
882376876626501632,2017-07-04,23:13:35,UTC,lonimera,"@komonews Speak teen jargon
",None
879362099004055553,2017-06-26,15:33:56,UTC,lonimera,"Alright @GooglePlay, tell me if Im Autobot or Decepticon. #TransformersMehttps://cards.twitter.com/cards/40wi2b/4fm0b
",TransformersMe
873932177792040960,2017-06-11,15:57:22,UTC,lonimera,"@AndroidAuth Samsung Galaxy S8 Plus International Giveaway @androidauth #giveawayhttps://wn.nr/nynA7c
",giveaway
873567736282173440,2017-06-10,15:49:13,UTC,lonimera,"I entered a giveaway for a chance to win ""Electric Wine Bottle Opener, Amz vision Best ..."" by Amz vision. https://giveaway.amazon.com/p/82b7a73af26727ac/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
873567685996675072,2017-06-10,15:49:01,UTC,lonimera,"Father's Day Lightning Deals 80% off http://pcktpro.com/BL2TB01-GA1B Enter #AmazonGiveaway for code to save more https://giveaway.amazon.com/p/248b97c3ec55ecfa/?ref_=tsm_4_tw_p_tw #giveaway
","['AmazonGiveaway', 'giveaway']"
873557225708679168,2017-06-10,15:07:27,UTC,lonimera,"I entered a giveaway for a chance to win ""U.V PROTECTION iCOVER 60 Inch Heavy-Duty water pr..."" by iCover. https://giveaway.amazon.com/p/e4f277fd36b32242/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
871418538157678592,2017-06-04,17:29:04,UTC,lonimera,"Google Pixel XL International Giveaway!https://wn.nr/gMdfQt
",None
871418385480822784,2017-06-04,17:28:27,UTC,lonimera,"@AndroidAuth Google Pixel XL International Giveaway @androidauth #giveaway https://wn.nr/gMdfQt
",giveaway
869656489241317377,2017-05-30,20:47:19,UTC,lonimera,"I entered a giveaway for a chance to win ""Galaxy S8 Case,Samsung Galaxy S8 Case Impact Re..."" by Cambodra. https://giveaway.amazon.com/p/521089435637e920/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
869656483310522369,2017-05-30,20:47:17,UTC,lonimera,"#BOGO Spatula Turner on Amazon http://pcktpro.com/KTS1TNR01-GA1B Enter #AmazonGiveaway for discount code to save https://giveaway.amazon.com/p/865c2dd901f11285/?ref_=tsm_4_tw_p_tw #giveaway
","['BOGO', 'AmazonGiveaway', 'giveaway']"
869656408739913728,2017-05-30,20:46:59,UTC,lonimera,"#BOGO Skimmer Spoon on Amazon http://pcktpro.com/KTS1SKMR-GA1B Enter #AmazonGiveaway for discount code to save https://giveaway.amazon.com/p/534d58a7f822fe71/?ref_=tsm_4_tw_p_tw #giveaway
","['BOGO', 'AmazonGiveaway', 'giveaway']"
869656403920560131,2017-05-30,20:46:58,UTC,lonimera,"#BOGO Pasta Fork on Amazon http://pcktpro.com/KTS1FRKP-GA1B Enter #AmazonGiveaway for discount code to save https://giveaway.amazon.com/p/d07971f6a3c89a24/?ref_=tsm_4_tw_p_tw #giveaway
","['BOGO', 'AmazonGiveaway', 'giveaway']"
869656398401089536,2017-05-30,20:46:57,UTC,lonimera,"#BOGO Large Soup Ladle on Amazon http://pcktpro.com/KTS1SLL01-GA1B Enter #AmazonGiveaway for discount code to save https://giveaway.amazon.com/p/76a73072099f181e/?ref_=tsm_4_tw_p_tw #giveaway
","['BOGO', 'AmazonGiveaway', 'giveaway']"
869656393023971328,2017-05-30,20:46:56,UTC,lonimera,"#BOGO Serving Spoon on Amazon http://pcktpro.com/KTS1SPNSL-GA1B Enter #AmazonGiveaway for discount code to save https://giveaway.amazon.com/p/92ffeee53394bd20/?ref_=tsm_4_tw_p_tw #giveaway
","['BOGO', 'AmazonGiveaway', 'giveaway']"
869656041973313537,2017-05-30,20:45:32,UTC,lonimera,"I entered a giveaway for a chance to win ""VeBo Tea and Fruit Infusion Pitcher With Ice Core R..."" by VEBO. https://giveaway.amazon.com/p/aacf6e90120a4a3e/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
869655342929649664,2017-05-30,20:42:45,UTC,lonimera,"I entered a giveaway for a chance to win ""Kate 5x6.5ft(1.5x2m) Hip Hop Photography Backdrops ..."" by Kate. https://giveaway.amazon.com/p/3fc3d08fc112246f/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
869655242538930181,2017-05-30,20:42:21,UTC,lonimera,"I entered a giveaway for a chance to win ""Premium Leather Key Chain Holder by FloKey - Smar..."" by FloKey. https://giveaway.amazon.com/p/486f422dc9263d24/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
869654465191739394,2017-05-30,20:39:16,UTC,lonimera,"Ivory Scarf Necklace>http://amzn.to/2r65ZVM. Take 30% OFFw'code-FNRSUUE2 at checkout. @DEXCEED_JEWELRY https://giveaway.amazon.com/p/7fa6e698221626c0/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
869654404059844608,2017-05-30,20:39:01,UTC,lonimera,"30% Newly Gold Stackable Crystal Ring Set>https://www.amazon.com/dp/B06ZY851P9 Promo Code FMU2GZA4 @DEXCEED_JEWELRY https://giveaway.amazon.com/p/8fd5e0b5a84fc62b/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
869654365132513281,2017-05-30,20:38:52,UTC,lonimera,"Get this Mona Lisa Multi Gem Bracelet 50% Off Click https://www.amazon.com/dp/B01LYJDUZ0 and  Enter code 25FU5HTU https://giveaway.amazon.com/p/1aca36acea9b526e/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
869654344064417792,2017-05-30,20:38:47,UTC,lonimera,"Wow! you have a chance to win #HyaluronicAcid & #VitaminC #Serum by 180 Cosmetics on #Amazon #hyaluronan https://giveaway.amazon.com/p/962701b4cb0ee9d9/?ref_=tsm_4_tw_p_tw #giveaway
","['HyaluronicAcid', 'VitaminC', 'Serum', 'Amazon', 'hyaluronan', 'giveaway']"
869654262732775424,2017-05-30,20:38:28,UTC,lonimera,"I entered a giveaway for a chance to win ""i COVER Classic Chalk-Strip Professional quality..."" by i COVER. https://giveaway.amazon.com/p/809c0f4a782e4513/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
869654244860862470,2017-05-30,20:38:24,UTC,lonimera,"30% Off Tassel Gold Chain Necklace http://bit.ly/2pVrvvB @DEXCEED_JEWELRY https://giveaway.amazon.com/p/88036e2921b2b99b/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
869654225667620864,2017-05-30,20:38:19,UTC,lonimera,"I entered a giveaway for a chance to win ""LERDU Plain Infinity Jersey Fringe Scarf Peacock J..."" by LERDU. https://giveaway.amazon.com/p/b0cabd5d300a8f1f/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
869654208856952832,2017-05-30,20:38:15,UTC,lonimera,"Tassel Charm Necklace>http://amzn.to/2qlW2pJ Mother's Day Gift. Take 30% OFFw'code-FNRSUUE2 at checkout. https://giveaway.amazon.com/p/b6da6a8f2c0729d8/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
869654188690743301,2017-05-30,20:38:10,UTC,lonimera,"30% Off Skinny Floral Scarf http://bit.ly/2royMW3 Promotion applies to all variations @DEXCEED_JEWELRY https://giveaway.amazon.com/p/d4cf1df6258d7006/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
869654170785263616,2017-05-30,20:38:06,UTC,lonimera,"Red Stackable Ring>http://amzn.to/2pDVwQu. Take 30% OFFw'code-FNRSUUE2 at checkout. @DEXCEED_JEWELRY https://giveaway.amazon.com/p/c0b744db00ae9ce0/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
869654153911513089,2017-05-30,20:38:02,UTC,lonimera,"Turquoise Jewelry Set> http://amzn.to/2rkp5bZ. Take 30% OFFw'code-FNRSUUE2 at checkout. @DEXCEED_JEWELRY https://giveaway.amazon.com/p/a4a75c1697e4baba/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
869653120573476866,2017-05-30,20:33:55,UTC,lonimera,"I entered a giveaway for a chance to win ""Miss Girl Sun Hats for Women, Summer Short Bri..."" by Miss Girl. https://giveaway.amazon.com/p/d9c38c2bcf3b7f0f/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
869653088277336066,2017-05-30,20:33:48,UTC,lonimera,"Check out this giveaway for a chance to win a #mtb #tshirt by http://TucknRoll.Style. @TucknRoll_Style https://giveaway.amazon.com/p/4168f7fbb977f8ec/?ref_=tsm_4_tw_p_tw #giveaway
","['mtb', 'tshirt', 'giveaway']"
869653077640568832,2017-05-30,20:33:45,UTC,lonimera,"Sale on a Wire Whisk on Amazon http://pcktpro.com/BLWHISK01-GA1B Enter #AmazonGiveaway for discount code to save https://giveaway.amazon.com/p/458aa02bab5c8b4a/?ref_=tsm_4_tw_p_tw #giveaway
","['AmazonGiveaway', 'giveaway']"
