ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970983180504363008,2018-03-06,11:23:24,UTC,ShaneShananaque,"Who's ready? Time to make our voices heard! #Enough #EnoughIsEnough #MarchForOurLivespic.twitter.com/zkqLb2yurv
","['Enough', 'EnoughIsEnough', 'MarchForOurLives']"
967226878099640320,2018-02-23,02:37:12,UTC,ShaneShananaque,"I added a video to a @YouTube playlist http://youtu.be/G6VzDJJZl3g?a Adrian students walkout in protest
",None
966528004095709184,2018-02-21,04:20:08,UTC,ShaneShananaque,"#ENOUGHpic.twitter.com/xdm9Ieoshf
",ENOUGH
966501321477107714,2018-02-21,02:34:06,UTC,ShaneShananaque,"Local youth...heads up. Let's do this!  https://www.facebook.com/events/664298173740573/?ti=as
",None
965941367905095681,2018-02-20,13:29:03,UTC,ShaneShananaque,"pic.twitter.com/zV7KKWVC43
",None
965421455545692165,2018-02-18,03:03:06,UTC,ShaneShananaque,"#AbdulforMichiganpic.twitter.com/0GPbMqNQ90
",AbdulforMichigan
965379948834906113,2018-02-18,00:18:10,UTC,ShaneShananaque,"Livestream at 7:30. You might know a speaker! ;) https://www.facebook.com/events/171478510155884/?ti=as
",None
965371981062393857,2018-02-18,23:46:30,UTC,ShaneShananaque,"That's right, it's me & #lindasarsour.pic.twitter.com/RbEzX38nyw
",lindasarsour
964543022473113600,2018-02-16,16:52:31,UTC,ShaneShananaque,"Enough.pic.twitter.com/6jNVyE48YQ
",None
964258488468885505,2018-02-15,22:01:53,UTC,ShaneShananaque,"#aclusummerinstitute2018 #acluinternpic.twitter.com/TqnZEsRGnm
","['aclusummerinstitute2018', 'acluintern']"
963739779111284736,2018-02-14,11:40:43,UTC,ShaneShananaque,"Shane's Top Surgeryhttps://www.gofundme.com/e7bbz-shanes-top-surgery?pc=tw_dn_cpgntopnavlarge_r&rcid=r01-151860514271-a071d9a91c4848c2
",None
962561704541474817,2018-02-10,05:39:28,UTC,ShaneShananaque,"#WhyIMarch: http://youtu.be/34DP09DqzAg?a via @YouTube
",WhyIMarch
962523950579372032,2018-02-10,03:09:27,UTC,ShaneShananaque,"Shane's Top Surgery https://www.gofundme.com/e7bbz-shanes-top-surgery?pc=tw_dn_cpgntopnavlarge_r&rcid=r01-151831854452-a389d7659382451e
",None
962486996311658496,2018-02-10,00:42:36,UTC,ShaneShananaque,"pic.twitter.com/966x0taXoK
",None
962144108352626688,2018-02-09,02:00:05,UTC,ShaneShananaque,"Shane's Top Surgery https://www.gofundme.com/e7bbz-shanes-top-surgery?pc=tw_dn_cpgntopnavlarge_r&rcid=r01-151822797569-29cf55ff252b461d
",None
958924382184894464,2018-01-31,04:46:03,UTC,ShaneShananaque,"#JKIII2020 #JoekennedyIII2020pic.twitter.com/LiaSWtgs7e
","['JKIII2020', 'JoekennedyIII2020']"
958550522868502529,2018-01-30,04:00:28,UTC,ShaneShananaque,"#JoekennedyIII2020
",JoekennedyIII2020
954924916356284416,2018-01-20,03:53:36,UTC,ShaneShananaque,"@AbdulElSayed Hope we can catch up while we're there, Abdul!
",None
953848325043884033,2018-01-17,04:35:36,UTC,ShaneShananaque,"Photo booth fun! #moash #moash10thanniversarypic.twitter.com/iJBhX2Z7t0
","['moash', 'moash10thanniversary']"
953848199273439239,2018-01-17,04:35:07,UTC,ShaneShananaque,"Photo booth fun! #moash #moash10thanniversarypic.twitter.com/kIdFxZ1wuI
","['moash', 'moash10thanniversary']"
947705407929241601,2017-12-31,05:45:51,UTC,ShaneShananaque,"Happy New Year! #NYE2017pic.twitter.com/adqdliQU71
",NYE2017
943487673964138496,2017-12-20,14:26:05,UTC,ShaneShananaque,"#tylerclementifoundationpic.twitter.com/wFArHJ4fd2
",tylerclementifoundation
935522434333192197,2017-11-28,14:55:04,UTC,ShaneShananaque,"https://m.youtube.com/watch?v=CmJaUR5DrPw&feature=youtu.be #BecauseofMOASHpic.twitter.com/7gLCbnBlQN
",BecauseofMOASH
935324379726139392,2017-11-27,01:48:04,UTC,ShaneShananaque,"#Family  <3pic.twitter.com/fytoVUUokY
",Family
933760801780981761,2017-11-23,18:14:58,UTC,ShaneShananaque,"pic.twitter.com/961iMx0lZO
",None
933744619904528384,2017-11-23,17:10:40,UTC,ShaneShananaque,"Happy Thanksgiving!pic.twitter.com/rUHS1krcfh
",None
932569949129920513,2017-11-20,11:22:56,UTC,ShaneShananaque,"#TDOR2017pic.twitter.com/v5bcbNKyhn
",TDOR2017
928639336760926208,2017-11-09,15:04:05,UTC,ShaneShananaque,"When your best friend asks you to #subdeb. <3pic.twitter.com/qlwU1v6fwB
",subdeb
928016981743333377,2017-11-07,21:51:04,UTC,ShaneShananaque,"It's time. Well, time to prepare, anyway.pic.twitter.com/9gdsDvc2jX
",None
926527524322074624,2017-11-03,19:12:30,UTC,ShaneShananaque,"Check up day! #UofM #testosterone #ftmpic.twitter.com/QdpWftdk3r
","['UofM', 'testosterone', 'ftm']"
924069094181269505,2017-10-27,00:23:35,UTC,ShaneShananaque,"#halloween2017 #dwightschrutepic.twitter.com/HsjXmVvR1L
","['halloween2017', 'dwightschrute']"
922271774628294656,2017-10-22,01:21:40,UTC,ShaneShananaque,"#familypic.twitter.com/OnMviufps4
",family
921898755644850178,2017-10-21,00:39:26,UTC,ShaneShananaque,"Living that #myvoice life. <3pic.twitter.com/1T9XNyJ9AT
",myvoice
921874811378438151,2017-10-21,23:04:17,UTC,ShaneShananaque,"Bubble tea & #Uofm...2 of my faves. #moash #myvoicepic.twitter.com/JZKmfS5KRF
","['Uofm2', 'moash', 'myvoice']"
918118106832277504,2017-10-11,14:16:29,UTC,ShaneShananaque,"Be kind, be supportive. #NationalComingOutDaypic.twitter.com/9ndI2SD1jI
",NationalComingOutDay
