ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
939211242455085057,2017-12-08,19:13:04,UTC,miriamgordon,"It's called confirmation bias.https://twitter.com/scifri/status/939210943371841536
",None
939118984821133312,2017-12-08,13:06:28,UTC,miriamgordon,"I love this. A new level of custom raincoats.https://twitter.com/HealingMB/status/939117637262630913
",None
939118629576171522,2017-12-08,13:05:03,UTC,miriamgordon,"I remember the day John Lennon was shot and killed in NYC - December 8, 1980. So sad.pic.twitter.com/qq2dqvomZ4
",None
939117351798263808,2017-12-08,12:59:59,UTC,miriamgordon,"You are so welcome https://twitter.com/KJLaneAuthor/status/939100440448389120
",None
939117160873553920,2017-12-08,12:59:13,UTC,miriamgordon,"Why am I not seeing any news about the thousands and thousands of human and animal victims of this monster fire? Where have they gone to escape the flames and what are they going to do now that they've lost their homes? #CaliforniaWildfireshttps://twitter.com/nytimes/status/938796882557591552
",CaliforniaWildfires
938839162874138624,2017-12-07,18:34:33,UTC,miriamgordon,"@AFR365 I hear you
",None
938719122489270272,2017-12-07,10:37:34,UTC,miriamgordon,"This is awesome. I love it!https://twitter.com/brainpickings/status/938559687808770054
",None
938071166908010496,2017-12-05,15:42:49,UTC,miriamgordon,"@nzlabour @jacindaardern Dear Prime Minister @JacindaArdern / @NZLabour, I'm with @GreenpeaceNZ - it's time to #EndOil!http://greenpeace.nz/end-oil-save-the-whales
",EndOil
937670493238329345,2017-12-04,13:10:41,UTC,miriamgordon,"Protest!!!https://twitter.com/NPCA/status/936621914021273605
",None
937670307032256513,2017-12-04,13:09:56,UTC,miriamgordon,"The greatness of a nation and its moral progress can be judged by the way its animals are treated. -Mahatma Ghandihttps://twitter.com/NPCA/status/936667215432167425
",None
937382794925395968,2017-12-03,18:07:28,UTC,miriamgordon,"The Founding Father of Neuroscience on Solitude, the Importance of Science in a Nation's Greatness, and the Ideal Social Environment for Intellectual Achievement https://www.brainpickings.org/2017/04/20/cajal-science-solitude/ via @brainpicker
",None
936667219089641473,2017-12-01,18:44:02,UTC,miriamgordon,"@MythicalINFP If you're a dork then being a dork is a good thing! You are lovely.
",None
936666258656948224,2017-12-01,18:40:13,UTC,miriamgordon,"Yay! What was the greatest democracy in the world, the United States of America, is not dead after all!https://twitter.com/GetWisdomDude/status/936641529279668225
",None
936623783338799106,2017-12-01,15:51:26,UTC,miriamgordon,"At least Bernie has a voice. Thank G-d. Lets hope it makes a real differencehttps://twitter.com/sensanders/status/936429904656179200
",None
936311174219563009,2017-11-30,19:09:14,UTC,miriamgordon,"inexcusable!https://twitter.com/donthebear/status/936270473951940618
",None
936273942842695680,2017-11-30,16:41:17,UTC,miriamgordon,"@crooksandliars OMG. He drank the Kool-Aid 
",None
936273744947015686,2017-11-30,16:40:30,UTC,miriamgordon,"@thehill Nooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo
",None
936273559185448962,2017-11-30,16:39:46,UTC,miriamgordon,"@joncoopertweets OMG. He drank the Kool-Aid 
",None
936261946394980352,2017-11-30,15:53:37,UTC,miriamgordon,"As these Senators' offices are experiencing extremely high call volume, I took the advice of Senator McCain's office phone and contacted him through his website. I did the same to contact the rest of them. I was absolutely panicked about this bill passing. I feel better now.https://twitter.com/Marc_Perrone/status/936237486552035329
",None
936254857199210496,2017-11-30,15:25:27,UTC,miriamgordon,"Call these senators, please, if you care at all about the well being of this country and beg them not to sign this disastrous #GOPTaxScam #GOPTaxPlan #GOPTaxBill #GOPTaxReformScam. It doesn't matter if you're not from their state anymore. #Saveourcountryhttps://twitter.com/Marc_Perrone/status/936237486552035329
","['GOPTaxScam', 'GOPTaxPlan', 'GOPTaxBill', 'GOPTaxReformScam', 'Saveourcountry']"
936252647287459840,2017-11-30,15:16:40,UTC,miriamgordon,"@westr Hi Robert, Indigo is a new age term referring to special souls coming into being on earth who will challenge the status quo and make the world more just. This coincides with the dawning of the age of Aquarius, the period we're now in. Seehttp://bit.ly/2kciYXQ
",None
936220715929554946,2017-11-30,13:09:47,UTC,miriamgordon,"@futureleadersrw The book is tragically being written now. The title is How Trump Destroyed the United States of America.
",None
936087859794202624,2017-11-29,04:21:52,UTC,miriamgordon,"Give yourself some happiness while contributing to Ramba's sanctuary.https://twitter.com/GlobalElephants/status/935980713039581185
",None
936006168132112384,2017-11-29,22:57:15,UTC,miriamgordon,"Dear G-d, please, please prevent this corrosive #taxbill from being passed. You're our only hope.
",taxbill
935989589310918658,2017-11-29,21:51:22,UTC,miriamgordon,"Opinion | A moment of truth for our countrys financial futurehttp://wapo.st/2AknO9E?tid=ss_tw&utm_term=.19b6eddc952c
",None
935980686435078144,2017-11-29,21:15:59,UTC,miriamgordon,"Thank G-d for this! #HSPhttps://twitter.com/infpinsights/status/935774850139897856
",HSP
935500142203101184,2017-11-28,13:26:29,UTC,miriamgordon,"@de_may3 Im ok. Working hard. I would love to hear from you. 
",None
935484598515101696,2017-11-28,12:24:43,UTC,miriamgordon,"@de_may3 Youre welcome! How are you doing?
",None
935365039476891649,2017-11-27,04:29:38,UTC,miriamgordon,"Likewise. A pleasure.https://twitter.com/kjlaneauthor/status/935324925308624897
",None
934139850940469249,2017-11-24,19:21:10,UTC,miriamgordon,"America: The Redeemer Nationhttps://nyti.ms/2jTxHXG
",None
934110588908769280,2017-11-24,17:24:53,UTC,miriamgordon,"A TED playlist to watch: What to know about cybercrime https://www.ted.com/playlists/531/what_to_know_about_cybercrime?utm_source=twitter.com&utm_medium=social&utm_campaign=tedspread--b via @TEDTalks
",None
933304220119420929,2017-11-22,12:00:40,UTC,miriamgordon,"@krassenstein Vomit
",None
933300122103971840,2017-11-22,11:44:23,UTC,miriamgordon,"@DT_Harefield @Maria_Wildlife @Phil_Sledge Beautiful dog!
",None
933299543172624384,2017-11-22,11:42:05,UTC,miriamgordon,"@isabenfica51 Good day to you, dear Isabel. 
",None
932821578865348608,2017-11-20,04:02:50,UTC,miriamgordon,"@ginakolata @ConasonPsyD Thank you very much Dr. Conason. Your article was very clear and fair. I really appreciate your taking the time to respond to me personally.
",None
932581931853713409,2017-11-20,12:10:33,UTC,miriamgordon,"@SenSchumer No, its BS, just like everything else the GOP says.
",None
932580957592440833,2017-11-20,12:06:41,UTC,miriamgordon,"@LivPsy Define success.
",None
932361645543841794,2017-11-19,21:35:13,UTC,miriamgordon,"How Sugar Destroys Your Body & Kicking the Sugar Addiction https://youtu.be/AkNks9JLdck via @YouTube
",None
931605025297698817,2017-11-17,19:28:41,UTC,miriamgordon,"@kaseythelen Me too
",None
931601149840502784,2017-11-17,19:13:17,UTC,miriamgordon,"@polematchman @KJLaneAuthor @KarenUnrue @de_may3 @isabenfica51 Isabel, thank you so much and you're so welcome. I'm in New York, 5 hours behind you. How cool is it to be able to share experiences and empathy over such a huge distance? Have a wonderful weekend - peace and blessings to you 
",None
931600180385894400,2017-11-17,19:09:25,UTC,miriamgordon,"@300datesat69 @KarenUnrue @TeddyUKIPClark Teddy, vive la difference, vive la meme chose. Every one of us is unique in so many ways, and we're all different in many respects. We also share some very special qualities in that we've all experienced some sort of serious trauma and can therefore support one another.
",None
931598738044407809,2017-11-17,19:03:42,UTC,miriamgordon,"@polematchman @isabenfica51 @KJLaneAuthor @KarenUnrue @de_may3 Yay! I am so happy to hear this! Always feel free to reach out. Despite the bad rap it gets, social media is really a blessing for people like us, as we're few and far between, but we need each other so much. Peace and blessings 
",None
931473763539005440,2017-11-17,10:47:05,UTC,miriamgordon,"Trump just gave his son a sick gift -- letting hunters bring African elephant heads home as trophies. Let's stop him:https://secure.avaaz.org/campaign/en/trump_vs_elephants/?wYtpAgb
",None
931375484558077952,2017-11-16,04:16:34,UTC,miriamgordon,"Yet another horror.https://twitter.com/BillMoyers/status/931284244105711616
",None
931374452369215488,2017-11-16,04:12:28,UTC,miriamgordon,"@300datesat69 @TeddyUKIPClark @KarenUnrue Thank you!
",None
931374131047780357,2017-11-16,04:11:11,UTC,miriamgordon,"Sickening: Trumps allowing hunters to murder elephants and import their heads as gory trophies. Let's stop him!https://secure.avaaz.org/campaign/en/trump_vs_elephants_11/?wYtpAgb
",None
931246998925250561,2017-11-16,19:46:00,UTC,miriamgordon,"@isabenfica51 No problem!
",None
931246917815857152,2017-11-16,19:45:41,UTC,miriamgordon,"@isabenfica51 Thank you Isabel. Always very gratifying to become Twitter friends with those who can really understand where we're all coming from. Thank you so much for sharing your experiences with me, wulan, @KarenUnrue and others. Good evening! 
",None
931221226332344321,2017-11-16,18:03:36,UTC,miriamgordon,"Pancreatic cancer survivor: Clinical trial gave me my life back http://bit.ly/2jybAFT
",None
931150175128702977,2017-11-16,13:21:16,UTC,miriamgordon,"@AFR365 @lealyster @Chaos2Cured @katpon_ @LoopilouI @KJLaneAuthor @erezshek @TheLadyFuchsia @Wyrd_Wolf @polematchman @KarenUnrue @de_may3 Of course. I know it's not enough. My parents were narcissists who were incapable of loving me or my sister. It recently occurred to me that if my parents didn't love me, where does my capacity to love come from? My answer was G-d.
",None
931128514803363845,2017-11-16,11:55:12,UTC,miriamgordon,"@AFR365 @lealyster @Chaos2Cured @katpon_ @LoopilouI @KJLaneAuthor @erezshek @TheLadyFuchsia @Wyrd_Wolf @polematchman @KarenUnrue @de_may3 Actually, Wulan, the fact that youre reaching out is a very positive sign. If you believe in G-d, know that he is always with you. 
",None
931122429191245824,2017-11-16,11:31:01,UTC,miriamgordon,"@edyong209 Sorry but a playlist of worst hits hardly does justice to the horror. And a radioactive cloud doesnt even begin to compare to what the Nazis did.
",None
930759088992079872,2017-11-15,11:27:14,UTC,miriamgordon,"@Nelsims411 Wishing you a full and speedy recovery. Sending love and hugs and healing vibes and prayers to you. 
",None
930628894113390592,2017-11-14,02:49:53,UTC,miriamgordon,"https://goo.gl/images/Or3l1R
",None
930598111101227010,2017-11-14,00:47:34,UTC,miriamgordon,"@de_may3 That's wonderful to hear. Love and blessings to you.
",None
930520462442057728,2017-11-14,19:39:01,UTC,miriamgordon,"@de_may3 Wulan, you're welcome. I remember you! I'm guessing you're still going through a particularly difficult time. I pray that you'll find the resources and support that you need. Sending big hugs and healing vibes 
",None
930516890413338627,2017-11-14,19:24:49,UTC,miriamgordon,"Ep. 64 - Real Love Series: Dr. Dan Siegelhttps://art19.com/shows/metta-hour-with-sharon-salzberg/episodes/4764eb65-4108-47af-ada2-7e7bd54e187a
",None
930415046768939008,2017-11-14,12:40:08,UTC,miriamgordon,"@arisytner YES PLEASE!
",None
930060609319682048,2017-11-13,13:11:43,UTC,miriamgordon,"@RageMichelle @billlabrie Sadly this is very true.
",None
930059281281495040,2017-11-13,13:06:26,UTC,miriamgordon,"https://twitter.com/bbc/status/929825019873591296
",None
930059078948327430,2017-11-13,13:05:38,UTC,miriamgordon,"@wwf_uk 
",None
930056445411889153,2017-11-13,12:55:10,UTC,miriamgordon,"@BillKristol Takes one to know one, I guess.
",None
930050696271056896,2017-11-13,12:32:20,UTC,miriamgordon,"@radevd @NAChristakis LOL 
",None
929906441451982848,2017-11-12,02:59:07,UTC,miriamgordon,"""We get bombarded with words and images reminding us that we suck. Every day."" Good on you, Michelle.https://twitter.com/RageMichelle/status/929905423993442304
",None
929905493480415232,2017-11-12,02:55:21,UTC,miriamgordon,"When you allow your untamed human nature to guide you, you put yourself on the road to violence.
",None
928586377360560128,2017-11-09,11:33:39,UTC,miriamgordon,"How precious is this? What a sweet, beautiful little cockatiel. Just like mine!https://twitter.com/cutest_anlmals/status/928502587762110465
",None
928585350515224576,2017-11-09,11:29:34,UTC,miriamgordon,"Wow.https://twitter.com/iam_1in4/status/928550260506550277
",None
928348705916444672,2017-11-08,19:49:14,UTC,miriamgordon,"If only...https://twitter.com/adamcairnsorg/status/928344517912039424
",None
927713792603115520,2017-11-06,01:46:18,UTC,miriamgordon,"@aProlificINFP You're so welcome. I never learned to love myself as a child because both of my parents were narcissists. But I'll always be learning how.
",None
927592316734406657,2017-11-06,17:43:36,UTC,miriamgordon,"@aProlificINFP You are nobody's burden.
",None
927592164661571584,2017-11-06,17:43:00,UTC,miriamgordon,"@aProlificINFP Don't wait that long, like I did. Learn how to love yourself for who you are. There's no one way to do this except to follow your own heart.
",None
927591901133406208,2017-11-06,17:41:57,UTC,miriamgordon,"@aProlificINFP INFPs try to fit into the neurotypical world until we are forced, usually by our bodies getting sick, to stop comparing ourselves to others.
",None
927591662720815104,2017-11-06,17:41:00,UTC,miriamgordon,"@aProlificINFP In some ways INFPs are much stronger than others precisely because we have to work so much harder to fit in the neurotypical world.
",None
927591307845005312,2017-11-06,17:39:36,UTC,miriamgordon,"@aProlificINFP It takes incredible strength to ""row against the current."" That's what all INFPs do, every day. Embrace your uniqueness!
",None
927590932857458688,2017-11-06,17:38:06,UTC,miriamgordon,"@aProlificINFP You are NOT a failure, and you are no less strong than anyone else. We INFPs negotiate the world in a very different way than most.
",None
927565730710769664,2017-11-06,15:57:58,UTC,miriamgordon,"Sick, Again by @TessaJeanMillerhttps://medium.com/the-big-nevermind/sick-again-a9cf07b1ffe3
",None
927562006219100160,2017-11-06,15:43:10,UTC,miriamgordon,"@WendyESlater Wendy - thank you so much for liking and retweeting this. I would love to hear your thoughts on it. 
",None
926401242582147072,2017-11-03,10:50:42,UTC,miriamgordon,"pic.twitter.com/3nIjZyjnn3
",None
926400997815148544,2017-11-03,10:49:44,UTC,miriamgordon,"The symmetry of naturepic.twitter.com/6gZN6BtvQJ
",None
926400792822730753,2017-11-03,10:48:55,UTC,miriamgordon,"More beautiful flowers to brighten up our day.pic.twitter.com/szPAQbXdU8
",None
926400056982417408,2017-11-03,10:45:59,UTC,miriamgordon,"A reminder of summer in the darkest days of the year. It will be back pic.twitter.com/KtrAAjofSm
",None
926399251483168769,2017-11-03,10:42:47,UTC,miriamgordon,"pic.twitter.com/BGhqcM9bRZ
",None
926398781448491008,2017-11-03,10:40:55,UTC,miriamgordon,"pic.twitter.com/cdilyxhbZ6
",None
926398353499410432,2017-11-03,10:39:13,UTC,miriamgordon,"pic.twitter.com/DI6AbMgHXO
",None
926398255277232129,2017-11-03,10:38:50,UTC,miriamgordon,"pic.twitter.com/PL9pkOBS26
",None
926398160410497024,2017-11-03,10:38:27,UTC,miriamgordon,"pic.twitter.com/RgFid31NgA
",None
926396018542956544,2017-11-03,10:29:57,UTC,miriamgordon,"Good morning everyone!pic.twitter.com/35MkB4eG0L
",None
926186351036379137,2017-11-02,20:36:48,UTC,miriamgordon,"@ginakolata I am really disappointed with this article. Title is very misleading. Are we back to the same old ""get off your butts, you lazy fatsos?""
",None
926092652730355712,2017-11-02,14:24:29,UTC,miriamgordon,"@miraclegrids Thank you so much for the retweets Susan 
",None
