ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970642831537733632,2018-03-05,12:50:59,UTC,jessica_suh,"@lizzards14 im trying to have faith! im like 3 episodes into the next season though and i havent learned a single name yet haha
",None
970642646791344133,2018-03-05,12:50:15,UTC,jessica_suh,"@mjdonastorg @thirteenpints i cant lie, she is really adorable
",None
970438498707824643,2018-03-04,23:19:02,UTC,jessica_suh,"@yomouschi of course youre a norman. i did enjoy his humor
",None
970433762487042048,2018-03-04,23:00:13,UTC,jessica_suh,"finished the first season of the great british baking show on netflix and honestly hesitant to start a new season because what if there are no contestants i like as much as richard and martha
",None
970126068345638913,2018-03-03,02:37:33,UTC,jessica_suh,"@mshell25 wowwwww yesss youre on the chance train
",None
969722639538380801,2018-03-02,23:54:28,UTC,jessica_suh,"i have so much useless knowledge retained from my 1D fan days like i could tell you exactly what song was playing over the speakers when @Harry_Styles walked out on the X Factor stage at the drop of a hat
",None
968848388526690304,2018-02-28,14:00:30,UTC,jessica_suh,"UGHHHHHHHHhttps://twitter.com/thehill/status/968847520658022401
",None
968283569473847296,2018-02-26,00:36:07,UTC,jessica_suh,"oh my GODDDDDhttps://twitter.com/jeneps/status/968206366631395328
",None
966469140004462593,2018-02-21,00:26:13,UTC,jessica_suh,"donate to her opponent, @ABrindisiNY here: https://secure.actblue.com/donate/abfc2017?refcode=header_websitehttps://twitter.com/thehill/status/966436390899802114
",None
966388659007213569,2018-02-21,19:06:25,UTC,jessica_suh,"the only thing trumps budget is useful for  hoisting up my monitorpic.twitter.com/gNVD3XNSbF
",None
965657533951201286,2018-02-19,18:41:11,UTC,jessica_suh,"my parents leave me on read more than anyone else these days
",None
964914106888310784,2018-02-17,17:27:04,UTC,jessica_suh,"all i ask is for one day in peace when i am not reminded that i havent done my taxes yet
",None
962844350815309824,2018-02-11,00:22:36,UTC,jessica_suh,"omfghttps://twitter.com/quadfader/status/962156162547404800
",None
961318088242278401,2018-02-07,19:17:47,UTC,jessica_suh,"tv show idea: a Where Are They Now of each of the fans that Janet Jackson danced on while performing Would You Mind live
",None
961305926165725186,2018-02-07,18:29:27,UTC,jessica_suh,"@TonyMadonna5 was just talking with someone on whether this breaks the record for the longest magic minute
",None
961021695288102912,2018-02-06,23:40:01,UTC,jessica_suh,"@lizzards14 oh my god I literally saw this tweet and was like thats lizzy
",None
960652785212645377,2018-02-05,23:14:06,UTC,jessica_suh,"@lizzards14 @UberFacts @mshell25 you should start now
",None
