ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972048643845898240,2018-03-09,09:57:11,UTC,Jharperj1,"@CDCgov @yashar @frontlinepbs You can pass all the laws you want. Rape is already illegal.  Start prosecuting these men!!!
",None
972045463594483712,2018-03-09,09:44:32,UTC,Jharperj1,"@TIME Anything good ever happen in Russia?
",None
972044370055540737,2018-03-09,09:40:12,UTC,Jharperj1,"@BuzzFeedNews This has really gone too far
",None
972019897059352576,2018-03-09,08:02:57,UTC,Jharperj1,"@10News I'm really disappointed in San Diego. We've turned into a bunch of greedy snobs in this city. Rents R so high people can't live anymore. And nobody gives a shit. This city has gotten too big, too fast. San Diego needs to do something 4 all the displaced. I'm ashamed
",None
972018027322531840,2018-03-08,07:55:31,UTC,Jharperj1,"@evansiegfried I will never go to Florida
",None
972016910039576577,2018-03-08,07:51:05,UTC,Jharperj1,"@10News What the HELL is wrong with the human race. How can you pit someone in a hospital gown out on the street!!!!! It's inhumane & cruel. Fucking inexcusable!!!!!!!!  All the excess in this world & people dying like this. Inexusable!!!!!!!
",None
971931032852164608,2018-03-08,02:09:50,UTC,Jharperj1,"@TheDemocrats That's True
",None
971929931235000320,2018-03-08,02:05:27,UTC,Jharperj1,"@funder I doubt Trump will be gone by May. This is mid March
",None
971929723507941377,2018-03-08,02:04:38,UTC,Jharperj1,"@CNN Not realistic in the US. Our people would kill to live in their prison. I guess we're extremely uncivilized
",None
971914045702815744,2018-03-08,01:02:20,UTC,Jharperj1,"@TeaPainUSA YUP
",None
971901132418109440,2018-03-08,00:11:01,UTC,Jharperj1,"@realDonaldTrump MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER
",None
971898550484328448,2018-03-08,00:00:46,UTC,Jharperj1,"@LevineJonathan What the Fuck does homework have to do with a bullet in the head?
",None
971724045912760321,2018-03-08,12:27:20,UTC,Jharperj1,"@washingtonpost Hasn't Rafael done the same thing?
",None
971723034666057730,2018-03-08,12:23:19,UTC,Jharperj1,"@Reuters I don't fucking believe this. He ought to rate his own bigoted rants
",None
971631967845343237,2018-03-07,06:21:27,UTC,Jharperj1,"@davidfrum Can't have it both ways
",None
971615741068812288,2018-03-07,05:16:59,UTC,Jharperj1,"@CNN Hrs absolutely right
",None
971615199298912256,2018-03-07,05:14:49,UTC,Jharperj1,"@washingtonpost Well if his Birth Certificate says his 1st name is Rafael, then it is. What's his fucking problem?
",None
971544132614209536,2018-03-07,00:32:26,UTC,Jharperj1,"@CBSNews Let me know if there is a Go Fund Me.  Definately a worthy cause
",None
971543761875386369,2018-03-07,00:30:57,UTC,Jharperj1,"@CNN We had Uncle Tom, Now we have Uncle Ted
",None
971543073409794048,2018-03-07,00:28:13,UTC,Jharperj1,"@joncoopertweets @adamcbest You mean Rafael
",None
971542901065859072,2018-03-07,00:27:32,UTC,Jharperj1,"@jptoner50 You know damn well something went wrong while he was a Nuerosurgeon. There's a Nondisclosure Agreement somewhere. No doctor of his stature stops being a doctor unless something went horribly wrong
",None
971542329642311680,2018-03-07,00:25:16,UTC,Jharperj1,"@jptoner50 A Nuerosurgeon????????
",None
971542185161060352,2018-03-07,00:24:41,UTC,Jharperj1,"@SenFeinstein If it's Horrible, Trump supports it
",None
971521664503525376,2018-03-07,23:03:09,UTC,Jharperj1,"@realDonaldTrump MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER
",None
971521588527902720,2018-03-07,23:02:51,UTC,Jharperj1,"@realDonaldTrump MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER MUELLER
",None
971520701441044480,2018-03-07,22:59:19,UTC,Jharperj1,"@PressSec @MSNBC No I didnt
",None
971519437516845056,2018-03-07,22:54:18,UTC,Jharperj1,"@ResistingtheGOP Neither can Trump
",None
971519137594859520,2018-03-07,22:53:07,UTC,Jharperj1,"@joncoopertweets Are you kidding me? He changed his name?
",None
971518867708063744,2018-03-07,22:52:02,UTC,Jharperj1,"@BuzzFeedNews She's worthless
",None
971356806562832384,2018-03-07,12:08:04,UTC,Jharperj1,"@AMarch4OurLives They killed all the Native Americans with guns. They knew exactly what guns would do. They wouldn't have changed a thing
",None
971351625611689984,2018-03-07,11:47:29,UTC,Jharperj1,"@NBCNewsTHINK @NBCNews Well that's funny, I blame him
",None
971351533253156864,2018-03-07,11:47:07,UTC,Jharperj1,"@thehill Biggest fraud on earth. Multiple personalities. He was on Dr Phil trying to mend his marriage yesterday. He's a true Slime Ball. He can be bought easily & he'll say & do anything
",None
971350387704778752,2018-03-07,11:42:33,UTC,Jharperj1,"@thehill These people who buy memberships to see Trump have got to be the lowest form of human life possible
",None
971350023752462336,2018-03-07,11:41:07,UTC,Jharperj1,"@Reuters How about a candidate who really believes in Gun Control instead of one who goes the way the wind blows. Fucking Snake Oil Salesman.
",None
971349347198627840,2018-03-07,11:38:25,UTC,Jharperj1,"@business So the Agreement truly exists. Let's watch him fight it. That's all we need to know. IT EXISTS
",None
971348830863073281,2018-03-07,11:36:22,UTC,Jharperj1,"@cher It's all to hurt us. It's intentional. It's who he is
",None
971348388624007169,2018-03-07,11:34:37,UTC,Jharperj1,"@ABC He knows his caretakers love him. Animals will hold on 4 as long as they can in the right circumstances
",None
971347932111814657,2018-03-07,11:32:48,UTC,Jharperj1,"@TIME Tragedy
",None
971347524639342592,2018-03-07,11:31:11,UTC,Jharperj1,"@car_nove Just remember, She is Temporary!
",None
971346366021517313,2018-03-07,11:26:35,UTC,Jharperj1,"@CNN Wall Street should be perfectly fine. Trump is working for them right??? The Market would never tumble with Stable Genius running things.
",None
971345792777601024,2018-03-07,11:24:18,UTC,Jharperj1,"@joncoopertweets It's comforting knowing he is no longer a neurosurgeon. His judgement sucks
",None
971327406517743617,2018-03-07,10:11:14,UTC,Jharperj1,"@CNN And what about Russia??????????
",None
971327306714308609,2018-03-07,10:10:50,UTC,Jharperj1,"@CNN I guess those talks between N Korea & the US aren't gonna go so well
",None
971327064614883329,2018-03-07,10:09:53,UTC,Jharperj1,"@SaysHummingbird I'd like to see this happen to every Fucking thing that has his name on it!!!
",None
971278520197484544,2018-03-06,06:56:59,UTC,Jharperj1,"@thehill Scaramucci has many personalities
",None
