ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972548132084092929,2018-03-10,19:01:58,UTC,ElephantGunPAC,"#BoycottNRA @WellsFargohttps://twitter.com/bpolitics/status/972547768521838593
",BoycottNRA
972278369898377217,2018-03-09,01:10:02,UTC,ElephantGunPAC,"Mueller is drilling down on 2 pivotal events in the Russia investigation involving Trump's longtime personal lawyer https://buff.ly/2G8stOL #MuellerTimepic.twitter.com/ttD2X3Jw6w
",MuellerTime
972210706572627968,2018-03-09,20:41:09,UTC,ElephantGunPAC,"Report: Poisoned Russian Spy May Have Worked on Trump Dossier https://buff.ly/2HgKEBk #RussiaGatepic.twitter.com/Wvs9xdSGUo
",RussiaGate
972177973016190977,2018-03-09,18:31:05,UTC,ElephantGunPAC,"@realDonaldTrump transition tried to establish #Kremlin back channel: Mueller https://buff.ly/2oX8cn8 #RussiaGatepic.twitter.com/p5813erJS2
","['Kremlin', 'RussiaGate']"
972148520777080832,2018-03-09,16:34:03,UTC,ElephantGunPAC,"Republicans are starting to panic about next week's Pennsylvania congressional election https://buff.ly/2oZfzKWpic.twitter.com/VAWzXgJ7PE
",None
972117805687599104,2018-03-09,14:32:00,UTC,ElephantGunPAC,"Rohrabacher under fire over Russia tieshttps://buff.ly/2oZUpfz
",None
972099728400928768,2018-03-09,13:20:10,UTC,ElephantGunPAC,"https://twitter.com/DisavowTrump16/status/971230235101409282
",None
971940056951918592,2018-03-08,02:45:42,UTC,ElephantGunPAC,"https://twitter.com/sarahchad_/status/966924331086266369
",None
971915979549741057,2018-03-08,01:10:01,UTC,ElephantGunPAC,"Poll: @realDonaldTrump trails generic Democrat by 8 points https://buff.ly/2D8sqiR #Resistancepic.twitter.com/JeOEbsiKcr
",Resistance
971860604209319941,2018-03-08,21:29:58,UTC,ElephantGunPAC,"Trump: Administration 'looking at' Oakland mayor over #immigration warning http://politi.co/2FFgzhP via @politico
",immigration
971860043921608704,2018-03-08,21:27:45,UTC,ElephantGunPAC,"Women are running  and so far, theyre winning: https://www.politico.com/interactives/2018/women-rule-candidate-tracker-primary-2018/ #midterms2018 #resist
","['midterms2018', 'resist']"
971859816997154819,2018-03-08,21:26:51,UTC,ElephantGunPAC,"The guy who was supposed to be the infrastructure guy is vetoing one of the most important infrastructure projects in the country for political revenge:   Trump threatens veto over Gateway tunnel funding http://politi.co/2p1N675 via @politico
",None
971848286138241030,2018-03-08,20:41:02,UTC,ElephantGunPAC,"Don't forget, the @NRA represents gun makers, not gun owners - Connecticut governor: @NRA acts like a terrorist organization https://buff.ly/2FjM9Or #BoycottNRA #NRAIsATerroristOrganizationpic.twitter.com/wVPRBu0GKs
","['BoycottNRA', 'NRAIsATerroristOrganization']"
971815589802074112,2018-03-08,18:31:06,UTC,ElephantGunPAC,"Democrats, women candidates score big in Texas primaries https://buff.ly/2oPM3Idpic.twitter.com/97qPmmT36U
",None
971786127983153152,2018-03-08,16:34:02,UTC,ElephantGunPAC,"This is a good start, but we need to keep the momentum up! - Democrats' turnout in Texas primary is highest in 16 years https://buff.ly/2tnjWol #Midterms2018 #Resistancepic.twitter.com/12p8ByVCdr
","['Midterms2018', 'Resistance']"
971755447706406912,2018-03-08,14:32:07,UTC,ElephantGunPAC,"Beto for Senate! - Rep. @BetoORourke wins #Texas primary https://buff.ly/2tm5WeF #Midterms2018pic.twitter.com/dDelvTDJVH
","['Texas', 'Midterms2018']"
971737348860993536,2018-03-08,13:20:12,UTC,ElephantGunPAC,"There is only one type of Elephant we want as a trophy - Republican congressional seats: Trump administration quietly makes it legal to bring elephant parts to the U.S. as trophies https://buff.ly/2Fm0YUE #AnimalRightspic.twitter.com/FPitlouckc
",AnimalRights
971553600240537601,2018-03-07,01:10:03,UTC,ElephantGunPAC,"Putin praises @realDonaldTrump says US political system eating itself https://buff.ly/2oPscJa #resist #Midterms2018pic.twitter.com/OsVr0w0EAr
","['resist', 'Midterms2018']"
971485897244987392,2018-03-07,20:41:01,UTC,ElephantGunPAC,"This is one of the many reasons we need to vote the GOP out: @TheDemocrats to unveil $1 trillion infrastructure plan, seek reversal of @GOP tax cuts to finance it https://buff.ly/2FgsnHP #Resistancepic.twitter.com/WSL4kDiJ4u
",Resistance
971453239773233152,2018-03-07,18:31:15,UTC,ElephantGunPAC,"TX District Attorney Who Said Vaccines Can and Do Cause Autism Loses Primary https://buff.ly/2oPHZI7 #Midterms2018pic.twitter.com/h1lf4u3GOR
",Midterms2018
971435950449545216,2018-03-07,17:22:33,UTC,ElephantGunPAC,"GOP congresswoman claims so many mass murderers end up being Democratshttp://wapo.st/2okoSFy?tid=ss_tw&utm_term=.313933390c53
",None
971423766499733504,2018-03-07,16:34:08,UTC,ElephantGunPAC,"Texas Election Results 2018: Live primary map by county. https://buff.ly/2oOKJ8w #Midterms2018pic.twitter.com/Evzipxx325
",Midterms2018
971416815262928902,2018-03-07,16:06:31,UTC,ElephantGunPAC,"Plus who needs a house when youre in jailhttps://twitter.com/ashleyfeinberg/status/971064822006779906
",None
