ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970658651152306177,2018-03-05,13:53:51,UTC,KeshaRam,"@Mattison This is the best! Thank you!
",None
966706456878878725,2018-02-22,16:09:14,UTC,KeshaRam,"@CPAC @NRA @mjbumba Are you arguing we shouldnt have laws because they cannot stop all crime? Youre right, no law can legislate what it means to be a decent American and human being. But I can tell you it starts with compassion for dead children and their families, not arming teachers.
",None
966704263912132609,2018-02-22,16:00:31,UTC,KeshaRam,"@CPAC @NRA You could not even spare thoughts and #PrayersForParkland shooting victims and their families. One week of silence, hope the country has moved on, then propose more guns. Your cowardly formula will not work this time. #NeverAgain
","['PrayersForParkland', 'NeverAgain']"
966447642292211712,2018-02-21,23:00:48,UTC,KeshaRam,"Portuguese health workers said the best medicine of all is building relationships with those seeking treatment,...https://fb.me/EyIJRP7s
",None
965940678218969090,2018-02-20,13:26:18,UTC,KeshaRam,"My latest commentary for @vprnet on the success of Portugals harm reduction model of drug treatment: The best medicine of all is relationships. http://digital.vpr.net/post/ram-lessons-portugal#stream/0
",
962124183424716800,2018-02-09,00:40:55,UTC,KeshaRam,"As the 2018 Winter Olympics get underway, a little extra Catamount love to the whopping 11 University of Vermont...https://fb.me/8IsnkDJP8
",None
960195688675016707,2018-02-04,16:57:46,UTC,KeshaRam,"Take a timeout today from the #SuperBowl to watch @CornelWest give some love to the students and community of #Montpelier @Blklivesmatter for their courageous raising of the #BlackLivesMatter flag! Thank you @Mike_MPS #vtpoli #BlackHistoryMonth #RosaParksDaypic.twitter.com/u7yJQ2z1BY
","['SuperBowl', 'Montpelier', 'BlackLivesMatter', 'vtpoli', 'BlackHistoryMonth', 'RosaParksDay']"
954742911115067392,2018-01-20,15:50:22,UTC,KeshaRam,"Thank someone in local government this week for their staggering competence! https://fb.me/6Ag6w15HR
",None
940776404588941314,2017-12-12,02:52:28,UTC,KeshaRam,"Remember that this is in spite of Republican-led voter suppression and disenfranchisement. Democrats must make voting rights a centerpiece of their agenda, not an afterthought.https://twitter.com/redistrict/status/940769246547726336
",None
930251151899086848,2017-11-13,01:48:52,UTC,KeshaRam,"Nick Kristof just led a session I attended where he said his op-eds sometimes feel like tilting at windmills....http://fb.me/1kSUFyMD5
",None
927896230109372416,2017-11-07,13:51:15,UTC,KeshaRam,"@DaveZuckermanVT @oaklandfarmer There will always be votes unjustly denied or cast aside, but our ancestors fought and died for this right. We must fight for it again.
",None
927869104601686017,2017-11-07,12:03:28,UTC,KeshaRam,"There's no such thing as a vote that doesn't matter. - President Barack Obama  We can change not just the...http://fb.me/8IGQaR6M6
",None
915404676526428160,2017-10-03,02:34:16,UTC,KeshaRam,"Thx to brave and self-sacrificing migrant farmworkers in this moment. @MigrantJustice @BenJerrysVT #MilkWithDignityhttps://nyti.ms/2xRaeJy
",MilkWithDignity
905136911555158017,2017-09-05,18:33:51,UTC,KeshaRam,"Dreamers, we stand with you and will fight to lift America's lamp beside the golden door. #DACAhttp://fb.me/MJgtzaIp
",DACA
903466475347787777,2017-08-31,03:56:07,UTC,KeshaRam,"Vermont lost a passionate, tireless champion for the environment. May his legacy live on in our actions.https://twitter.com/climatehawk1/status/903434855463124994
",None
901609734142349316,2017-08-26,00:58:06,UTC,KeshaRam,"Honored by the company. Mutual admiration all around! Thanks @MGMC_VT @Kiran_Waqar_ for making a difference, speaking truth to power.https://twitter.com/emergevt/status/901556614179770368
",None
898634771407949824,2017-08-18,19:56:39,UTC,KeshaRam,"Looking for a way to counter the hateful rhetoric in America? Help elect my friend Vin Gopal for Senate in New... http://fb.me/98N1CYnKb
",None
