ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971780588356059137,2018-03-08,16:12:01,UTC,CandyVickers1,"@oldmanliver Thank you#
",
968663474434904064,2018-02-27,01:45:43,UTC,CandyVickers1,"You've got a great team member with Molly!.@kelly_clarkson #VoicePremiere
",VoicePremiere
968663022116966400,2018-02-27,01:43:56,UTC,CandyVickers1,"Great job!.@mollystevens_1
",None
968313411435147264,2018-02-26,02:34:42,UTC,CandyVickers1,"RayshunNation.@adamlevine #VoicePremiere
",VoicePremiere
968304034938486784,2018-02-26,01:57:26,UTC,CandyVickers1,"@RayshunLaMarr Congrats!!!
",None
959448215719481345,2018-02-02,15:27:34,UTC,CandyVickers1,"#RemoveNunes
",RemoveNunes
955480198895501314,2018-01-22,16:40:06,UTC,CandyVickers1,"#NoDACANoDeal
",NoDACANoDeal
954741891005845506,2018-01-20,15:46:19,UTC,CandyVickers1,"#TrumpShutdown
",TrumpShutdown
951198530072403978,2018-01-10,21:06:16,UTC,CandyVickers1,"@dawnadaire @kylegriffin1 All this bullshit rhetoric, and he never answered the question that was asked.
",None
949820899045400577,2018-01-06,01:52:03,UTC,CandyVickers1,"@duffgoldman Shelf stable?
",None
948682476028907521,2018-01-03,22:28:22,UTC,CandyVickers1,"@hoseahpartsch @BoyGeorge 
",None
946161867210313730,2017-12-27,23:32:22,UTC,CandyVickers1,"@johnny_buttons @aveirjapan Thank you to the beautiful people who helped her. There is goodness in this world.
",None
940961410456211456,2017-12-13,15:07:37,UTC,CandyVickers1,"@JKCorden Congratulations to the Corden family!
",None
940761183698735105,2017-12-12,01:51:59,UTC,CandyVickers1,"@NBCTheVoice #VoiceSaveAdam
",VoiceSaveAdam
940760717250256896,2017-12-12,01:50:08,UTC,CandyVickers1,"#VoiceSaveAdam
",VoiceSaveAdam
940760434889674753,2017-12-12,01:49:00,UTC,CandyVickers1,"@NBCVoiceSave #VoiceSaveAdam
",VoiceSaveAdam
936786339348938752,2017-12-01,02:37:22,UTC,CandyVickers1,"@perlmutations @vagablondviking @mikeblackbourn Venus Van Dam
",None
936726761957666818,2017-12-01,22:40:38,UTC,CandyVickers1,"@thehill Thank you @SenBobCorker!
",None
936722547340693504,2017-12-01,22:23:53,UTC,CandyVickers1,"@SenatorCollins As the day goes on, more shady stuff is being added to this bill (i.e. allowing drilling in an arctic wildlife refuge). Have you actually read this bill? Has anyone? Please do the right thing and vote no!!!!
",None
936717195954016256,2017-12-01,22:02:37,UTC,CandyVickers1,"@SenatorCollins Please do the right thing and vote against this bill!!!!
",None
935703800022781952,2017-11-28,02:55:45,UTC,CandyVickers1,"@ChuckGrassley Where are Kushner's documents that were to be handed over today? Why are you letting him get away with collusion? Do your job!
",None
935328104402378752,2017-11-27,02:02:52,UTC,CandyVickers1,"@DavonFleming @NBCTheVoice Powerhouse!!!!
",None
931325339544023041,2017-11-16,00:57:18,UTC,CandyVickers1,"#BekindToElephantshttps://twitter.com/TheEllenShow/status/931323501012705280
",BekindToElephants
930985526773075969,2017-11-15,02:27:01,UTC,CandyVickers1,".@adampearce
",None
930618479945887744,2017-11-14,02:08:30,UTC,CandyVickers1,"@Cooper_Dodson Thank you Cooper! You've been a wonderful addition to this season's cast. Keep up the great work, and hope to see you next season.
",None
929143659597127680,2017-11-10,00:28:05,UTC,CandyVickers1,"@HomeToGo Stop sponsoring @seanhannity and FOX networks. #RoyMooreChildMolester
",RoyMooreChildMolester
929034095325270018,2017-11-10,17:12:43,UTC,CandyVickers1,"@funder Political asylum?
",None
928466553078771712,2017-11-08,03:37:30,UTC,CandyVickers1,"@KidRock @LiveNation No thanks
",None
928312967040561153,2017-11-08,17:27:13,UTC,CandyVickers1,"@Crocs @Mariobatali Bravo Mario!!!  Generous heart, beautiful gesture.
",None
927221506911940608,2017-11-05,17:10:08,UTC,CandyVickers1,"@Independent Bravo Dad!!!
",None
926452109473714177,2017-11-03,14:12:50,UTC,CandyVickers1,"@MoheganSun Thanks to all for your service!
",None
926133962065539073,2017-11-02,17:08:37,UTC,CandyVickers1,"@missmayim Beautiful. Thank you for sharing.
",None
925579130397167616,2017-10-31,04:23:55,UTC,CandyVickers1,"#HR4HR
",HR4HR
925178733497143296,2017-10-30,01:52:53,UTC,CandyVickers1,"@Toyota @DavonFleming @NBCTheVoice Great battle, Davon!
",None
922981470825861121,2017-10-24,00:21:45,UTC,CandyVickers1,"@TheRickyDavila Yet another lap dog.
",None
921789171181735937,2017-10-21,17:23:59,UTC,CandyVickers1,"@realDonaldTrump Can you open your tax files?
",None
920891161891491840,2017-10-18,05:55:36,UTC,CandyVickers1,"@TheRickyDavila Back at ya, Ricky!
",None
917627251956572160,2017-10-09,05:46:00,UTC,CandyVickers1,"@PoldarkTV Slow to forgive
",None
911026463545184257,2017-09-21,00:36:49,UTC,CandyVickers1,"@pitchfork Quicksilver Messenger Service's ""What about me""
",None
911020633538129921,2017-09-21,00:13:39,UTC,CandyVickers1,"@nbcsnl Aaron Judge
",None
910324657873723392,2017-09-19,02:08:06,UTC,CandyVickers1,"@adamonzon @CVSinAction @cvspharmacy @cristinageorge God bless you all. Thank you CVS
",None
910069797777485824,2017-09-19,09:15:22,UTC,CandyVickers1,".@SenJohnMcCain I don't want higher premiums & worse care. Protect care for Arizonans like me #VoteNo #GrahamCassidyhttps://cards.twitter.com/cards/d70yu/4t0k1
","['VoteNo', 'GrahamCassidy']"
909901786273779717,2017-09-18,22:07:45,UTC,CandyVickers1,"@WhitfordBradley Sen. Murkowski's mailbox is full..... Sen. McCain's staff wants my zipcode. I don't matter if I'm not in his area.
",None
902889687341305861,2017-08-30,13:44:10,UTC,CandyVickers1,"@JamesRitch1 Shelter indeed! It's a tax shelter.
",None
902173181208879105,2017-08-28,14:17:02,UTC,CandyVickers1,"@ChrisCJackson Thank you for being there for those folks in need!
",None
896194519254933504,2017-08-11,02:19:58,UTC,CandyVickers1,"@rockhall Peter Frampton, Warren Zevon, Todd Rundgren, The Moody Blues, and The Zombies
",None
894717322430226432,2017-08-07,00:30:07,UTC,CandyVickers1,"I voted #pineappWHOA in Sears Back-to-School Patch Match poll. Cast your vote now!https://cards.twitter.com/cards/bl6uk/4mmbl
",pineappWHOA
889982349693390849,2017-07-25,22:55:01,UTC,CandyVickers1,"I will keep fighting to #ProtectOurCare, so millions of Americans can afford the quality health care they need.https://cards.twitter.com/cards/18ce54iotyz/4k5k2
",ProtectOurCare
883427956491792384,2017-07-07,20:50:12,UTC,CandyVickers1,"@ringostarrmusic Happiest of birthdays to you, Ringo!! Peace and Love!!!
",None
874764767877005313,2017-06-13,23:05:47,UTC,CandyVickers1,"@BoyGeorge Happy birthday George!
",None
866811039505145856,2017-05-22,00:20:31,UTC,CandyVickers1,"@JLarsonguitar @NBCVoiceSave Yeah!!!
",None
864926260153266177,2017-05-17,19:31:04,UTC,CandyVickers1,"@LawyerRogelio Of course he would make their graduation all about him. He's a disgrace.
",None
864297206949584898,2017-05-15,01:51:26,UTC,CandyVickers1,".@JLarsonguitar Congrats!! Great job!
",None
862108423894302720,2017-05-09,00:54:00,UTC,CandyVickers1,"RT to #VoiceSaveLilli http://www.nbc.com/the-voice/app
",VoiceSaveLilli
861755380707282945,2017-05-08,01:31:08,UTC,CandyVickers1,".@JLarsonguitar
",None
860524889610047489,2017-05-05,16:01:36,UTC,CandyVickers1,"@SophieInCT @DailyTrix Plus 1 huge orange asshole.
",None
860356611805769728,2017-05-04,04:52:55,UTC,CandyVickers1,".@jasoninthehouse, we will hold you accountable. pic.twitter.com/eJaUfjujLN #IStandWithPP
",IStandWithPP
856689060609499138,2017-04-24,01:59:23,UTC,CandyVickers1,"@VanFergOfficial @NBCTheVoice Great Leon Russell song!!!!!
",None
856582899621142528,2017-04-24,18:57:32,UTC,CandyVickers1,"@NBCTheVoice @feliciatemple Bigger and better things are coming your way. It's going to happen!
",None
856571473565290500,2017-04-24,18:12:08,UTC,CandyVickers1,"@funder Done
",None
856545699110023169,2017-04-24,16:29:43,UTC,CandyVickers1,"@realDonaldTrump @MarkRuffalo @KellyO The majority of this country dislikes him. Can we replace him? Please!!!
",None
851608938441256963,2017-04-10,01:32:47,UTC,CandyVickers1,"@Jchosenmusic @gwenstefani @Its_BRoyal @HollyFromTexas I agree!!
",None
851604356143165440,2017-04-10,01:14:35,UTC,CandyVickers1,"@Its_BRoyal @AfterTheVoiceUS Beautiful! !
",None
851604083429519362,2017-04-10,01:13:30,UTC,CandyVickers1,"@Its_BRoyal Fantastic job!!
",None
850040306007519232,2017-04-06,17:39:36,UTC,CandyVickers1,"@Mets Go Matt!!
",None
850003274010853377,2017-04-06,15:12:27,UTC,CandyVickers1,"@petcofoundation @TheSharkDaymond Thank you Daymond!
",None
849615640528920577,2017-04-05,13:32:08,UTC,CandyVickers1,"@bjimd @kylegriffin1 
",None
849072769966985217,2017-04-03,01:34:58,UTC,CandyVickers1,"@pfakenews @Mikel_Jollett Derp needs a swirlie!
",None
848392200560021504,2017-04-01,04:30:37,UTC,CandyVickers1,"#FireTheFool
",FireTheFool
