ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
963391418063605760,2018-02-13,12:36:27,UTC,fcbayernfaninwi,"https://fcbayern.com/LHdaB https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7/ https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7-https-t-co-u443uh5f5f/ https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7-https-t-co-u443uh5f5f-https-t-co-8ihaaufsqf/ https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7-https-t-co-u443uh5f5f-https-t-co-8ihaaufsqf-https-t-co-sydtdxnemp/ https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7-https-t-co-u443uh5f5f-https-t-co-8ihaaufsqf-https-t-co-sydtdxnemp-https-t-co-yzmjw4oyyv/ https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7-https-t-co-u443uh5f5f-https-t-co-8ihaaufsqf-https-t-co-sydtdxnemp-https-t-co-yzmjw4oyyv-https-t-co-2dfl5dhkbj/ https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7-https-t-co-u443uh5f5f-https-t-co-8ihaaufsqf-https-t-co-sydtdxnemp-https-t-co-yzmjw4oyyv-https-t-co-2dfl5dhkbj-https-t-co-ez0vwp7w9m/ https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7-https-t-co-u443uh5f5f-https-t-co-8ihaaufsqf-https-t-co-sydtdxnemp-https-t-co-yzmjw4oyyv-https-t-co-2dfl5dhkbj-https-t-co-ez0vwp7w9m-https-t-co-dtmcgyjimv/
",None
963387607735513088,2018-02-13,12:21:19,UTC,fcbayernfaninwi,"https://fcbayern.com/LHdaB https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7/ https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7-https-t-co-u443uh5f5f/ https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7-https-t-co-u443uh5f5f-https-t-co-8ihaaufsqf/ https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7-https-t-co-u443uh5f5f-https-t-co-8ihaaufsqf-https-t-co-sydtdxnemp/ https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7-https-t-co-u443uh5f5f-https-t-co-8ihaaufsqf-https-t-co-sydtdxnemp-https-t-co-yzmjw4oyyv/ https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7-https-t-co-u443uh5f5f-https-t-co-8ihaaufsqf-https-t-co-sydtdxnemp-https-t-co-yzmjw4oyyv-https-t-co-2dfl5dhkbj/ https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7-https-t-co-u443uh5f5f-https-t-co-8ihaaufsqf-https-t-co-sydtdxnemp-https-t-co-yzmjw4oyyv-https-t-co-2dfl5dhkbj-https-t-co-ez0vwp7w9m/
",None
963383817993113600,2018-02-13,12:06:15,UTC,fcbayernfaninwi,"https://fcbayern.com/LHdaB https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7/ https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7-https-t-co-u443uh5f5f/ https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7-https-t-co-u443uh5f5f-https-t-co-8ihaaufsqf/ https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7-https-t-co-u443uh5f5f-https-t-co-8ihaaufsqf-https-t-co-sydtdxnemp/ https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7-https-t-co-u443uh5f5f-https-t-co-8ihaaufsqf-https-t-co-sydtdxnemp-https-t-co-yzmjw4oyyv/ https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7-https-t-co-u443uh5f5f-https-t-co-8ihaaufsqf-https-t-co-sydtdxnemp-https-t-co-yzmjw4oyyv-https-t-co-2dfl5dhkbj/
",None
963380065449992192,2018-02-13,11:51:20,UTC,fcbayernfaninwi,"https://fcbayern.com/LHdaB https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7/ https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7-https-t-co-u443uh5f5f/ https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7-https-t-co-u443uh5f5f-https-t-co-8ihaaufsqf/ https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7-https-t-co-u443uh5f5f-https-t-co-8ihaaufsqf-https-t-co-sydtdxnemp/ https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7-https-t-co-u443uh5f5f-https-t-co-8ihaaufsqf-https-t-co-sydtdxnemp-https-t-co-yzmjw4oyyv/
",None
963376293051097088,2018-02-13,11:36:21,UTC,fcbayernfaninwi,"https://fcbayern.com/LHdaB https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7/ https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7-https-t-co-u443uh5f5f/ https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7-https-t-co-u443uh5f5f-https-t-co-8ihaaufsqf/https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7-https-t-co-u443uh5f5f-https-t-co-8ihaaufsqf-https-t-co-sydtdxnemp/
",None
963372582421458944,2018-02-13,11:21:36,UTC,fcbayernfaninwi,"https://fcbayern.com/LHdaB https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7/ https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7-https-t-co-u443uh5f5f/https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7-https-t-co-u443uh5f5f-https-t-co-8ihaaufsqf/
",None
963368727369670656,2018-02-13,11:06:17,UTC,fcbayernfaninwi,"https://fcbayern.com/LHdaB https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7/https://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7-https-t-co-u443uh5f5f/
",None
963364939636277249,2018-02-13,10:51:14,UTC,fcbayernfaninwi,"https://fcbayern.com/LHdaBhttps://fcbayernfaninwi.wordpress.com/2018/02/13/https-t-co-opjxuocsp7/
",None
963362519762046976,2018-02-13,10:41:37,UTC,fcbayernfaninwi,"https://fcbayern.com/LHdaB
",None
963172577224134656,2018-02-12,22:06:51,UTC,fcbayernfaninwi,"Bayern danken Schalke  Hoene sieht: Geht auch ohne Jupp https://buff.ly/2EmM2RF https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-danken-schalke-hoenes-sieht-geht-auch-ohne-jupp-https-t-co-ru73r9qolo/ https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-danken-schalke-hoenes-sieht-geht-auch-ohne-jupp-https-t-co-ru73r9qolo-https-t-co-wesxhubzgs/ https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-danken-schalke-hoenes-sieht-geht-auch-ohne-jupp-https-t-co-ru73r9qolo-https-t-co-wesxhubzgs-https-t-co-rpymlnysjp/ https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-danken-schalke-hoenes-sieht-geht-auch-ohne-jupp-https-t-co-ru73r9qolo-https-t-co-wesxhubzgs-https-t-co-rpymlnysjp-https-t-co-jpqdowep9g/ https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-danken-schalke-hoenes-sieht-geht-auch-ohne-jupp-https-t-co-ru73r9qolo-https-t-co-wesxhubzgs-https-t-co-rpymlnysjp-https-t-co-jpqdowep9g-https-t-co-xwwcvshavb/ https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-danken-schalke-hoenes-sieht-geht-auch-ohne-jupp-https-t-co-ru73r9qolo-https-t-co-wesxhubzgs-https-t-co-rpymlnysjp-https-t-co-jpqdowep9g-https-t-co-xwwcvshavb-https-t-co-e/ https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-danken-schalke-hoenes-sieht-geht-auch-ohne-jupp-https-t-co-ru73r9qolo-https-t-co-wesxhubzgs-https-t-co-rpymlnysjp-https-t-co-jpqdowep9g-https-t-co-xwwcvshavb-https-t-co-e-2/https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-danken-schalke-hoenes-sieht-geht-auch-ohne-jupp-https-t-co-ru73r9qolo-https-t-co-wesxhubzgs-https-t-co-rpymlnysjp-https-t-co-jpqdowep9g-https-t-co-xwwcvshavb-https-t-co-e-6/
",None
963168778350661635,2018-02-12,21:51:46,UTC,fcbayernfaninwi,"Bayern danken Schalke  Hoene sieht: Geht auch ohne Jupp https://buff.ly/2EmM2RF https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-danken-schalke-hoenes-sieht-geht-auch-ohne-jupp-https-t-co-ru73r9qolo/ https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-danken-schalke-hoenes-sieht-geht-auch-ohne-jupp-https-t-co-ru73r9qolo-https-t-co-wesxhubzgs/ https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-danken-schalke-hoenes-sieht-geht-auch-ohne-jupp-https-t-co-ru73r9qolo-https-t-co-wesxhubzgs-https-t-co-rpymlnysjp/ https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-danken-schalke-hoenes-sieht-geht-auch-ohne-jupp-https-t-co-ru73r9qolo-https-t-co-wesxhubzgs-https-t-co-rpymlnysjp-https-t-co-jpqdowep9g/ https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-danken-schalke-hoenes-sieht-geht-auch-ohne-jupp-https-t-co-ru73r9qolo-https-t-co-wesxhubzgs-https-t-co-rpymlnysjp-https-t-co-jpqdowep9g-https-t-co-xwwcvshavb/ https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-danken-schalke-hoenes-sieht-geht-auch-ohne-jupp-https-t-co-ru73r9qolo-https-t-co-wesxhubzgs-https-t-co-rpymlnysjp-https-t-co-jpqdowep9g-https-t-co-xwwcvshavb-https-t-co-e/ https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-danken-schalke-hoenes-sieht-geht-auch-ohne-jupp-https-t-co-ru73r9qolo-https-t-co-wesxhubzgs-https-t-co-rpymlnysjp-https-t-co-jpqdowep9g-https-t-co-xwwcvshavb-https-t-co-e-2/ https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-danken-schalke-hoenes-sieht-geht-auch-ohne-jupp-https-t-co-ru73r9qolo-https-t-co-wesxhubzgs-https-t-co-rpymlnysjp-https-t-co-jpqdowep9g-https-t-co-xwwcvshavb-https-t-co-e-5/
",None
963168745962209282,2018-02-12,21:51:38,UTC,fcbayernfaninwi,"Fhrmann: Virtuelles Tor und der Mller-Faktor https://buff.ly/2EDO43c pic.twitter.com/opvaTRFW63 https://fcbayernfaninwi.wordpress.com/2018/02/12/fahrmann-virtuelles-tor-und-der-muller-faktor-https-t-co-rxy29haj4x-https-t-co-opvatrfw63/ https://fcbayernfaninwi.wordpress.com/2018/02/12/fahrmann-virtuelles-tor-und-der-muller-faktor-https-t-co-rxy29haj4x-https-t-co-opvatrfw63-https-t-co-gmbx9agcue/ https://fcbayernfaninwi.wordpress.com/2018/02/12/fahrmann-virtuelles-tor-und-der-muller-faktor-https-t-co-rxy29haj4x-https-t-co-opvatrfw63-https-t-co-gmbx9agcue-https-t-co-zgitzimaru/ https://fcbayernfaninwi.wordpress.com/2018/02/12/fahrmann-virtuelles-tor-und-der-muller-faktor-https-t-co-rxy29haj4x-https-t-co-opvatrfw63-https-t-co-gmbx9agcue-https-t-co-zgitzimaru-https-t-co-h8gjzorjqc/ https://fcbayernfaninwi.wordpress.com/2018/02/12/fahrmann-virtuelles-tor-und-der-muller-faktor-https-t-co-rxy29haj4x-https-t-co-opvatrfw63-https-t-co-gmbx9agcue-https-t-co-zgitzimaru-https-t-co-h8gjzorjqc-https-t-co-6jhq6jdp5p/ https://fcbayernfaninwi.wordpress.com/2018/02/12/fahrmann-virtuelles-tor-und-der-muller-faktor-https-t-co-rxy29haj4x-https-t-co-opvatrfw63-https-t-co-gmbx9agcue-https-t-co-zgitzimaru-https-t-co-h8gjzorjqc-https-t-co-6jhq6jdp5p-https-t/ https://fcbayernfaninwi.wordpress.com/2018/02/12/fahrmann-virtuelles-tor-und-der-muller-faktor-https-t-co-rxy29haj4x-https-t-co-opvatrfw63-https-t-co-gmbx9agcue-https-t-co-zgitzimaru-https-t-co-h8gjzorjqc-https-t-co-6jhq6jdp5p-https-t-11/
",None
963168710537117706,2018-02-12,21:51:30,UTC,fcbayernfaninwi,"Bayern Munich battle past spirited Schalke https://buff.ly/2EnDcDa pic.twitter.com/Vh0AY2qx2b https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-munich-battle-past-spirited-schalke-https-t-co-ci0uvlynpt-https-t-co-vh0ay2qx2b/ https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-munich-battle-past-spirited-schalke-https-t-co-ci0uvlynpt-https-t-co-vh0ay2qx2b-https-t-co-ifyimhondg/ https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-munich-battle-past-spirited-schalke-https-t-co-ci0uvlynpt-https-t-co-vh0ay2qx2b-https-t-co-ifyimhondg-https-t-co-c1kjk443vt/ https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-munich-battle-past-spirited-schalke-https-t-co-ci0uvlynpt-https-t-co-vh0ay2qx2b-https-t-co-ifyimhondg-https-t-co-c1kjk443vt-https-t-co-2ts9yhhyqu/ https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-munich-battle-past-spirited-schalke-https-t-co-ci0uvlynpt-https-t-co-vh0ay2qx2b-https-t-co-ifyimhondg-https-t-co-c1kjk443vt-https-t-co-2ts9yhhyqu-https-t-co-ap67xigbch/ https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-munich-battle-past-spirited-schalke-https-t-co-ci0uvlynpt-https-t-co-vh0ay2qx2b-https-t-co-ifyimhondg-https-t-co-c1kjk443vt-https-t-co-2ts9yhhyqu-https-t-co-ap67xigbch-https-t-co/ https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-munich-battle-past-spirited-schalke-https-t-co-ci0uvlynpt-https-t-co-vh0ay2qx2b-https-t-co-ifyimhondg-https-t-co-c1kjk443vt-https-t-co-2ts9yhhyqu-https-t-co-ap67xigbch-https-t-co-13/
",None
963164990353133569,2018-02-12,21:36:43,UTC,fcbayernfaninwi,"Bayern danken Schalke  Hoene sieht: Geht auch ohne Jupp https://buff.ly/2EmM2RF https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-danken-schalke-hoenes-sieht-geht-auch-ohne-jupp-https-t-co-ru73r9qolo/ https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-danken-schalke-hoenes-sieht-geht-auch-ohne-jupp-https-t-co-ru73r9qolo-https-t-co-wesxhubzgs/ https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-danken-schalke-hoenes-sieht-geht-auch-ohne-jupp-https-t-co-ru73r9qolo-https-t-co-wesxhubzgs-https-t-co-rpymlnysjp/ https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-danken-schalke-hoenes-sieht-geht-auch-ohne-jupp-https-t-co-ru73r9qolo-https-t-co-wesxhubzgs-https-t-co-rpymlnysjp-https-t-co-jpqdowep9g/ https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-danken-schalke-hoenes-sieht-geht-auch-ohne-jupp-https-t-co-ru73r9qolo-https-t-co-wesxhubzgs-https-t-co-rpymlnysjp-https-t-co-jpqdowep9g-https-t-co-xwwcvshavb/ https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-danken-schalke-hoenes-sieht-geht-auch-ohne-jupp-https-t-co-ru73r9qolo-https-t-co-wesxhubzgs-https-t-co-rpymlnysjp-https-t-co-jpqdowep9g-https-t-co-xwwcvshavb-https-t-co-e/ https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-danken-schalke-hoenes-sieht-geht-auch-ohne-jupp-https-t-co-ru73r9qolo-https-t-co-wesxhubzgs-https-t-co-rpymlnysjp-https-t-co-jpqdowep9g-https-t-co-xwwcvshavb-https-t-co-e-2/ https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-danken-schalke-hoenes-sieht-geht-auch-ohne-jupp-https-t-co-ru73r9qolo-https-t-co-wesxhubzgs-https-t-co-rpymlnysjp-https-t-co-jpqdowep9g-https-t-co-xwwcvshavb-https-t-co-e-4/
",None
963164959235629058,2018-02-12,21:36:35,UTC,fcbayernfaninwi,"Fhrmann: Virtuelles Tor und der Mller-Faktor https://buff.ly/2EDO43c pic.twitter.com/opvaTRFW63 https://fcbayernfaninwi.wordpress.com/2018/02/12/fahrmann-virtuelles-tor-und-der-muller-faktor-https-t-co-rxy29haj4x-https-t-co-opvatrfw63/ https://fcbayernfaninwi.wordpress.com/2018/02/12/fahrmann-virtuelles-tor-und-der-muller-faktor-https-t-co-rxy29haj4x-https-t-co-opvatrfw63-https-t-co-gmbx9agcue/ https://fcbayernfaninwi.wordpress.com/2018/02/12/fahrmann-virtuelles-tor-und-der-muller-faktor-https-t-co-rxy29haj4x-https-t-co-opvatrfw63-https-t-co-gmbx9agcue-https-t-co-zgitzimaru/ https://fcbayernfaninwi.wordpress.com/2018/02/12/fahrmann-virtuelles-tor-und-der-muller-faktor-https-t-co-rxy29haj4x-https-t-co-opvatrfw63-https-t-co-gmbx9agcue-https-t-co-zgitzimaru-https-t-co-h8gjzorjqc/ https://fcbayernfaninwi.wordpress.com/2018/02/12/fahrmann-virtuelles-tor-und-der-muller-faktor-https-t-co-rxy29haj4x-https-t-co-opvatrfw63-https-t-co-gmbx9agcue-https-t-co-zgitzimaru-https-t-co-h8gjzorjqc-https-t-co-6jhq6jdp5p/ https://fcbayernfaninwi.wordpress.com/2018/02/12/fahrmann-virtuelles-tor-und-der-muller-faktor-https-t-co-rxy29haj4x-https-t-co-opvatrfw63-https-t-co-gmbx9agcue-https-t-co-zgitzimaru-https-t-co-h8gjzorjqc-https-t-co-6jhq6jdp5p-https-t/ https://fcbayernfaninwi.wordpress.com/2018/02/12/fahrmann-virtuelles-tor-und-der-muller-faktor-https-t-co-rxy29haj4x-https-t-co-opvatrfw63-https-t-co-gmbx9agcue-https-t-co-zgitzimaru-https-t-co-h8gjzorjqc-https-t-co-6jhq6jdp5p-https-t-10/
",None
963164928038318080,2018-02-12,21:36:28,UTC,fcbayernfaninwi,"Bayern Munich battle past spirited Schalke https://buff.ly/2EnDcDa pic.twitter.com/Vh0AY2qx2b https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-munich-battle-past-spirited-schalke-https-t-co-ci0uvlynpt-https-t-co-vh0ay2qx2b/ https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-munich-battle-past-spirited-schalke-https-t-co-ci0uvlynpt-https-t-co-vh0ay2qx2b-https-t-co-ifyimhondg/ https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-munich-battle-past-spirited-schalke-https-t-co-ci0uvlynpt-https-t-co-vh0ay2qx2b-https-t-co-ifyimhondg-https-t-co-c1kjk443vt/ https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-munich-battle-past-spirited-schalke-https-t-co-ci0uvlynpt-https-t-co-vh0ay2qx2b-https-t-co-ifyimhondg-https-t-co-c1kjk443vt-https-t-co-2ts9yhhyqu/ https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-munich-battle-past-spirited-schalke-https-t-co-ci0uvlynpt-https-t-co-vh0ay2qx2b-https-t-co-ifyimhondg-https-t-co-c1kjk443vt-https-t-co-2ts9yhhyqu-https-t-co-ap67xigbch/ https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-munich-battle-past-spirited-schalke-https-t-co-ci0uvlynpt-https-t-co-vh0ay2qx2b-https-t-co-ifyimhondg-https-t-co-c1kjk443vt-https-t-co-2ts9yhhyqu-https-t-co-ap67xigbch-https-t-co/ https://fcbayernfaninwi.wordpress.com/2018/02/12/bayern-munich-battle-past-spirited-schalke-https-t-co-ci0uvlynpt-https-t-co-vh0ay2qx2b-https-t-co-ifyimhondg-https-t-co-c1kjk443vt-https-t-co-2ts9yhhyqu-https-t-co-ap67xigbch-https-t-co-12/
",None
