ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972149378231209985,2018-03-09,16:37:28,UTC,sl0p_tart,"Really tried to get into these @Lightlife veggie slices (bought 2 dif packs), but I cant get passed the fact that they make me want to smack my head into the wall seeing as the slices are ridiculously hard to separate and crumble to pieces while youre trying to do so -.-
",None
972129684359131138,2018-03-09,15:19:12,UTC,sl0p_tart,"@farehearted Awwuh snap! Get on that ish girl! Lol.
",None
972121924305408000,2018-03-09,14:48:22,UTC,sl0p_tart,"Babies just learning how to dance and really getting into the music is probably the cutest shit to witness 
",None
972081212775981056,2018-03-09,12:06:36,UTC,sl0p_tart,"@farehearted Thank you! Whatcha mean? 
",None
971926781082161156,2018-03-08,01:52:56,UTC,sl0p_tart,"Oh yeah, as of 8 hours ago, I officially have a job 
",None
971917325225136128,2018-03-08,01:15:22,UTC,sl0p_tart,"@Back2NatureFood It works now, thanks! :3
",None
971902954583347200,2018-03-08,00:18:16,UTC,sl0p_tart,"@Back2NatureFood Im following yall, but theres no option to DM /:
",None
971834585863639041,2018-03-08,19:46:35,UTC,sl0p_tart,"And then they go right back into tiny asshole mode and youre like: well.. cool. fuck me then. alright. awesome. YEP!https://twitter.com/raisingemberlee/status/971617275638943744
",None
971826541486379008,2018-03-08,19:14:37,UTC,sl0p_tart,"So @Target, can yall tell me why your Cat & Jack 5T leggings are bigger than the XS (4/5) yall offer in the girls dpt., but the XS costs more? 
",None
971811247720189952,2018-03-08,18:13:51,UTC,sl0p_tart,"Posting fitness routine(s) to social media is a sign of psychological problems:http://www.businessinsider.de/people-who-post-their-fitness-routine-to-facebook-have-psychological-problems-study-claims-2016-8?IR=T
",None
971739510177456128,2018-03-08,13:28:47,UTC,sl0p_tart,"That one episode of The Office where Dwight shoots a gun off by accident is a great example of how we probably shouldnt allow teachers to carry guns in school  #SchoolSafety
",SchoolSafety
971719712576098304,2018-03-08,12:10:07,UTC,sl0p_tart,"So my husband & I have this tradition where we get the kids to sleep & watch @NBCThisisUs & eat @Back2NatureFood cookies with milk on the living room floor. I guess we got the stalest box of cookies last night because they were damn awful  Did yall change the recipe, or?
",None
971534953342275584,2018-03-07,23:55:57,UTC,sl0p_tart,"The slushy, big ass snow blobs hitting our roof right now sounds like a bunch of fucking animals rummaging through the attic and its really testing my anxiety tonight..pic.twitter.com/ZzUrO11NYm
",None
971485700171403265,2018-03-07,20:40:14,UTC,sl0p_tart,"@ekovahheart Wait.. what the fuck? Whats wrong with the OPs breasts!?pic.twitter.com/NPIEktVFDU
",None
971476295476498433,2018-03-07,20:02:52,UTC,sl0p_tart,"My refrigerator legit just growled like a fucking bear O.O You hungry fridge? Sorry I dont have any food in you 
",None
971473537428017152,2018-03-07,19:51:55,UTC,sl0p_tart,"My husband came through with them earth balance snackies I wanted earlier.pic.twitter.com/unfkO0rQTw
",None
971466055179743233,2018-03-07,19:22:11,UTC,sl0p_tart,"The idea of pregnant humans stuffing themselves full of dead animal and puss, and passing it on to their child(ren) seriously makes me want to vomit.pic.twitter.com/hyww9pd5uu
",None
971446170928271361,2018-03-07,18:03:10,UTC,sl0p_tart,"Watching Hoarders gives me the worst anxiety, but I watch it anyway.pic.twitter.com/3jiQMCp6Vj
",None
971439253652688897,2018-03-07,17:35:41,UTC,sl0p_tart,"@Nefertizzy pic.twitter.com/5AFx1ivBLp
",None
971438522891726849,2018-03-07,17:32:46,UTC,sl0p_tart,"@Starbucks But will yall actually listen? Weve been asking for years.pic.twitter.com/ECO5xEgDgo
",None
971389620645752832,2018-03-07,14:18:27,UTC,sl0p_tart,"@amyythevegan pic.twitter.com/B3QHoCA02X
",None
971385269218881538,2018-03-07,14:01:10,UTC,sl0p_tart,"@Starbucks Still waiting on some real vegan food options..pic.twitter.com/srO3tMOevl
",None
971381692819701760,2018-03-07,13:46:57,UTC,sl0p_tart,"I need cheese crackers and white cheddar popcorn pic.twitter.com/F63P4thPX8
",None
971196965294891008,2018-03-06,01:32:55,UTC,sl0p_tart,"I need more lace and floral in my life.
",None
971148967760355328,2018-03-06,22:22:11,UTC,sl0p_tart,"@vegangeese Oh my..pic.twitter.com/bvjZ79QnXM
",None
971147652355231747,2018-03-06,22:16:58,UTC,sl0p_tart,"@Lianovan7 pic.twitter.com/DEsDPZH6OT
",None
971106916763144195,2018-03-06,19:35:05,UTC,sl0p_tart,"Me: *comments on a random post and gains over 100 followers in a few hours*. Also me: *zero-two of them interact with me* Also, also me: *shouldnt care, but does* Also, also, also me: *calls self a fucking loser because she cant even make friends online*  #foreveralonepic.twitter.com/U6dNP2BdP3
",foreveralone
971037761980510212,2018-03-06,15:00:18,UTC,sl0p_tart,"I need to surround myself with humans that care just as little as I do about other humans fitness posts and weight loss. Like.. no Becky, I dont want to see your jump rope skills. No Larry, I dont care about those gains. Just send food. Kthanks.pic.twitter.com/ZqpnflPm17
",None
971031944967409664,2018-03-06,14:37:11,UTC,sl0p_tart,"Sex during the day is just so..pic.twitter.com/GctdSSpEen
",None
970815271488360448,2018-03-05,00:16:12,UTC,sl0p_tart,"@Ericarr_4 Right!?
",None
970781053530099712,2018-03-05,22:00:14,UTC,sl0p_tart,"Hello cramps and nausea. #fuck
",fuck
970776402319593473,2018-03-05,21:41:45,UTC,sl0p_tart,"This Comic Nails The Most Exhausting Part Of Being A Mom http://www.scarymommy.com/emma-you-shouldve-asked-mental-load/  SO. MUCH. THIS..
",None
970769792989876227,2018-03-05,21:15:29,UTC,sl0p_tart,"My four year old just came out of the bathroom with a wad of toilet paper rolled up and shoved into her pants saying shes pretending its a peepee. Oi-fucking-vey 
",None
970425145750933505,2018-03-04,22:25:59,UTC,sl0p_tart,"THIIIIIISSSSSSS!!!!!! Im so like fucking beyond thankful my parents never asked me for shit!https://twitter.com/sunfllowerr/status/970085058555056128
",None
970419142229622784,2018-03-04,22:02:07,UTC,sl0p_tart,"@soydivisionblog It was also really frustrating because they didnt have any actual seating for those with strollers or wheelchairs. So it was awkward..
",None
970418758639607808,2018-03-04,22:00:36,UTC,sl0p_tart,"@VeggieGalaxy @soydivisionblog Yep /:pic.twitter.com/MZImCoYwdf
",None
970417563678232581,2018-03-04,21:55:51,UTC,sl0p_tart,"@VeggieGalaxy @soydivisionblog Mind you, we spent almost $100. I just really expected better and more, but alas.. disappointment /:
",None
970417379363753984,2018-03-04,21:55:07,UTC,sl0p_tart,"@soydivisionblog My husbands buffalo chicken sammie was pretty good, but nothing out of the ordinary as far as those go. The poutine, mozz sticks and the fried pickles were pretty much the best part of it all 
",None
970417130733699072,2018-03-04,21:54:08,UTC,sl0p_tart,"@soydivisionblog My daughters grilled cheese legit tasted like cardboard, and I didnt realize until after she refused to eat anymore of it and I tried it.
",None
970416938185785344,2018-03-04,21:53:22,UTC,sl0p_tart,"@soydivisionblog The shakes are made with coconut ice cream and the coconut was WAY too overpowering. I ordered a Benedict dish made with tofu and it tasted like they dumped an entire bottle of turmeric on it. It wasnt noted anywhere that they prepared it with turmeric either. Ick.
",None
970416536635756544,2018-03-04,21:51:46,UTC,sl0p_tart,"@soydivisionblog Drove 2 hours there & had to wait an hour for a table. Ordered a bunch of food, & the only things that were great were the apps & desserts (minus the shakes) /:
",None
969920232918745088,2018-03-03,12:59:38,UTC,sl0p_tart,"@amyythevegan pic.twitter.com/DW07JQYzqH
",None
969718289277640705,2018-03-02,23:37:11,UTC,sl0p_tart,"The Duck Song https://youtu.be/MtN1YnoL46Q via @YouTube  Gets me every time 
",None
969625605695303680,2018-03-02,17:28:53,UTC,sl0p_tart,"You have to learn to self care says my therapist. But like when? When does that get to happen?pic.twitter.com/vW7kTN60xn
",None
969614070344273921,2018-03-02,16:43:03,UTC,sl0p_tart,"Id have to say.. the best part about not having any family or friends around, my husband not being able to leave work at his leisure, and now a job, is never being able to take care of myself. Whether its therapy, the doctor, treatments.. not happening. Yayyy!  #sarcasm
",sarcasm
969589124188508160,2018-03-02,15:03:55,UTC,sl0p_tart,"@quietly_enraged Thank you!! :)
",None
