ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970911493054119936,2018-03-05,06:38:33,UTC,bellabellsr,"@slayvid666 The hair game tho
",None
970767104419930112,2018-03-05,21:04:48,UTC,bellabellsr,"Marsha P. Johnson was a black trans woman + self identified drag queen,  started the Stonewall Riots which led to the gay liberation movement. For someone who claims to value queer history, your exclusion and erasure of trans drag performers and activists is just gross.https://twitter.com/rupaul/status/970709820364881920
",None
969812918773493762,2018-03-02,05:53:12,UTC,bellabellsr,"someone: hey wh- me: haVe yOU SEEn qUEER EyE
",None
969366002088558594,2018-03-01,00:17:19,UTC,bellabellsr,"today me and @slayvid666 decided that if we had a reality show my tag line in the intro would be Id fight you, but Im too busy and his would be I dont take things personally, but THIS feels personal
",None
969074870192500736,2018-02-28,05:00:28,UTC,bellabellsr,"@zevester WHY ARE YOU SUCH A MEME
",None
968267172261740544,2018-02-26,23:30:58,UTC,bellabellsr,"@slayvid666 Me
",None
967548441474691072,2018-02-24,23:54:59,UTC,bellabellsr,"@rougasrougas racheL
",None
966826824595513347,2018-02-22,00:07:32,UTC,bellabellsr,"In 2nd grade I got banned from bringing the newspaper to school because I was selling cutouts of the comics section to kids during recess for $1 eachhttps://twitter.com/lordjjaximus/status/966611398280097792
",None
966056620122824704,2018-02-20,21:07:01,UTC,bellabellsr,"me on opening night of madwomanhttps://twitter.com/spikethebeetle/status/965961488190992386
",None
965283198769930240,2018-02-18,17:53:43,UTC,bellabellsr,"me and @slayvid666 working in the shophttps://twitter.com/spikethebeetle/status/965235370399903745
",None
964945907773878272,2018-02-17,19:33:26,UTC,bellabellsr,"ur version of god sounds like kind of a dickhttps://twitter.com/brianaxgarcia/status/964699931779899392
",None
964684472271581184,2018-02-16,02:14:35,UTC,bellabellsr,"@jennabbassi CARDIGAN ARREST
",None
963837417428893696,2018-02-14,18:08:42,UTC,bellabellsr,"@lordjjaximus jjAKS
",None
962420615327002624,2018-02-10,20:18:50,UTC,bellabellsr,"you know you're a real fan of your favorite drag queen when you recognize her performing from 100 feet away through a foggy three story window based on the styling and volume of her wig
",None
961411114343940096,2018-02-07,01:27:26,UTC,bellabellsr,"@thelundentimes me and my dad jam to it when it comes on the radio and we know it's wrong but damn that funky beat
",None
961410929442238464,2018-02-07,01:26:42,UTC,bellabellsr,"@jennabbassi jenna
",None
961410571944906753,2018-02-07,01:25:17,UTC,bellabellsr,"@bigbughole hug me brotha
",None
961145873429356545,2018-02-06,07:53:28,UTC,bellabellsr,"is there anything gayer than hayley kiyoko as velma asking for a friendpic.twitter.com/pl5s0vrPpq
",None
956801259062796288,2018-01-26,08:09:31,UTC,bellabellsr,"@ChicanoBatman @thesusecruise maybe they'll sell extras online 
",None
956799169187819520,2018-01-26,08:01:13,UTC,bellabellsr,"@arielle__w me:pic.twitter.com/qTUPlHBR3J
",None
956328507784572928,2018-01-24,00:50:58,UTC,bellabellsr,"what timeline am i in rnhttps://twitter.com/playbill/status/956230118380331008
",None
956041700773892096,2018-01-23,05:51:18,UTC,bellabellsr,"@sabthedab69 he looks so happy
",None
955853091705794560,2018-01-23,17:21:50,UTC,bellabellsr,"scenic designer: ok here are the dimensions you guys can figure the rest out me and @slayvid666:pic.twitter.com/oTpLzkFIj4
",None
954097271913684992,2018-01-18,21:04:50,UTC,bellabellsr,"me 2 days ago: wow this was a really good day everything's gr8 me today: 
",None
953911742328856576,2018-01-18,08:47:36,UTC,bellabellsr,"@suburban_cam this was about white men in ucors trying to play devils advocate for literal sexual predators  #WhiteUCORBoyStrikesAgain
",WhiteUCORBoyStrikesAgain
