ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971818461000237058,2018-03-08,18:42:31,UTC,LDaniel86768184,"@amyallantdf Where in KY r u???!!! #LoveTheDeadFiles #SteveanAmyrthebest
","['LoveTheDeadFiles', 'SteveanAmyrthebest']"
971726136286830592,2018-03-08,12:35:39,UTC,LDaniel86768184,"@ThisWeekABC NRA bank polls most of these politicians. Only way to change it is not to re elect. #makeachange #crookedpoliticians #NRAoutofpolitics
","['makeachange', 'crookedpoliticians', 'NRAoutofpolitics']"
971725066256965632,2018-03-08,12:31:24,UTC,LDaniel86768184,"@nowthisnews Such a shame! #endelderabuse
",endelderabuse
971724858131468288,2018-03-08,12:30:34,UTC,LDaniel86768184,"@sadie35081381 @nowthisnews Trumps a crook! #ImpeachTrumpNow
",ImpeachTrumpNow
971724419184910337,2018-03-08,12:28:49,UTC,LDaniel86768184,"@matthewamiller Unfortunately Trump does as he wants! #ImpeachTrumpNow
",ImpeachTrumpNow
971724222790762496,2018-03-08,12:28:03,UTC,LDaniel86768184,"@derickmdillard Wish you'd go away! #everyoneisdifferent #openyourmind
","['everyoneisdifferent', 'openyourmind']"
971723739988676610,2018-03-08,12:26:08,UTC,LDaniel86768184,"@AllAboutDaTea @laeRtInipeeK The Guidices are something else!#Imnotgoingtojail
",Imnotgoingtojail
971723230561144832,2018-03-08,12:24:06,UTC,LDaniel86768184,"@funder He'll never resign, why is no one moving to impeach!! #ImpeachTrumpNow
",ImpeachTrumpNow
971721875914133504,2018-03-08,12:18:43,UTC,LDaniel86768184,"@davidhogg111 Keep up the work kids! #makeachange #nomoreviolence
","['makeachange', 'nomoreviolence']"
971721353274503169,2018-03-08,12:16:38,UTC,LDaniel86768184,"@funder #ImpeachTrumpNow
",ImpeachTrumpNow
971721080917450752,2018-03-08,12:15:34,UTC,LDaniel86768184,"@funder So proud of the kids! #getridofmcconnell
",getridofmcconnell
971720069469409281,2018-03-08,12:11:32,UTC,LDaniel86768184,"@Rosie Cant wait to hear what she has to say! #ImpeachTrump #trumpsanass
","['ImpeachTrump', 'trumpsanass']"
971719805882503169,2018-03-08,12:10:30,UTC,LDaniel86768184,"@warnerbrostv @TheMiddle_ABC @PatriciaHeaton Hate to see The Middle go!
",None
971719578110906368,2018-03-08,12:09:35,UTC,LDaniel86768184,"@janetevanovich Love Randy Briggs! #StephaniePlum #grandmamazur
","['StephaniePlum', 'grandmamazur']"
971719304990294016,2018-03-08,12:08:30,UTC,LDaniel86768184,"@Amy_Siskind I agree but when??!!
",None
971544172250517504,2018-03-07,00:32:35,UTC,LDaniel86768184,"@TheMiddle_ABC I hate to see The Middle go, great show!
",None
971401638010343424,2018-03-07,15:06:12,UTC,LDaniel86768184,"@cher Disgusting. Makes me sick.
",None
970824873160462338,2018-03-05,00:54:21,UTC,LDaniel86768184,"@janetevanovich Just started re-reading this series! #StephaniePlum #rangerandmorelli
","['StephaniePlum', 'rangerandmorelli']"
970716591179599874,2018-03-05,17:44:05,UTC,LDaniel86768184,"@Amy_Siskind We look ridiculous! #ImpeachTrump
",ImpeachTrump
970708626456408064,2018-03-05,17:12:26,UTC,LDaniel86768184,"@HouseDemocrats Trump can't go against Russia or the NRA,they're lining his pockets! #ImpeachTrump
",ImpeachTrump
970707935163768834,2018-03-05,17:09:41,UTC,LDaniel86768184,"@HuffPost @CitrusSchools @grantstern Now imagine her with a gun!
",None
970706219206930432,2018-03-05,17:02:52,UTC,LDaniel86768184,"@cher Love u Cher! #trumpsanass #ImpeachTrump
","['trumpsanass', 'ImpeachTrump']"
970414968104472577,2018-03-04,21:45:32,UTC,LDaniel86768184,"@BanditRandom DeVos is an idiot. #doawaywithTrumpappointedpeople #schoolsneedhelp
","['doawaywithTrumpappointedpeople', 'schoolsneedhelp']"
970414543963873286,2018-03-04,21:43:51,UTC,LDaniel86768184,"@FMoniteau Gotta love Archie! I miss these shows! Yes, Im old! #loverofoldsitcoms #boycottNRA
","['loverofoldsitcoms', 'boycottNRA']"
970371642798084097,2018-03-04,18:53:22,UTC,LDaniel86768184,"@funder Agree, not sure why these crooks r being allowed to stay in the WH! #ImpeachTrump #FakePresident #FireKushnerNOW
","['ImpeachTrump', 'FakePresident', 'FireKushnerNOW']"
970371182934491136,2018-03-04,18:51:33,UTC,LDaniel86768184,"@OsbournePodcast @OzzyOsbourne Can't wait! I've just been watching S1 of The Osbournes, 4got how funny it was!! #loveozzyandsharon
",loveozzyandsharon
970368884204298240,2018-03-04,18:42:25,UTC,LDaniel86768184,"@davidhogg111 God bless you David #gunsrviolence #makeachange #standup4kids
","['gunsrviolence', 'makeachange', 'standup4kids']"
970368226671644672,2018-03-04,18:39:48,UTC,LDaniel86768184,"@realDonaldTrump @shannonwoodward So wish he'd quit! Not a chance though, his ego is to big. #ImpeachTrump #orangehairedcrook #orangehairednarcissist
","['ImpeachTrump', 'orangehairedcrook', 'orangehairednarcissist']"
