ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968709684814385152,2018-02-27,04:49:21,UTC,alanbarreca,"The ultimate voter ID law: death. Early mortality leads to fewer African American voters.https://twitter.com/electionsmith/status/967798602264383488
",None
968320369613524993,2018-02-26,03:02:21,UTC,alanbarreca,"Want more sex? Pick a better Chair for the Federal Reserve (Click bait title that is in no way endorsed by @Kasey_Buckles)  http://www.nber.org/papers/w24355
",None
966117897805340672,2018-02-20,01:10:31,UTC,alanbarreca,"Thread https://twitter.com/nomadj1s/status/966016910797262849
",None
965739880478253056,2018-02-19,00:08:24,UTC,alanbarreca,"I suggest moving your office to Hawaii. #hopethatshelpfulhttps://twitter.com/ProfALucas/status/965666709205143552
",hopethatshelpful
963486059265847296,2018-02-13,18:52:31,UTC,alanbarreca,"@mattdpearce Hot weather not so good for dudes reproductive bits  So, climate change is going to increase the gap even further. (Gap=desired kids - actual kids) https://wol.iza.org/articles/does-hot-weather-affect-human-fertility/long
",None
962921960748367875,2018-02-11,05:31:00,UTC,alanbarreca,"@ClaraJeffery Getting a humidifier may also be the difference between life and death this flu season. https://www.wunderground.com/cat6/flu-weather-its-not-cold-its-humidity
",None
962017762087387137,2018-02-09,17:38:02,UTC,alanbarreca,"Here's a dry article about how you're probably going to die from influenza because you're too cheap to buy a humidifier. @bhensonweather @jayshimshack https://www.wunderground.com/cat6/flu-weather-its-not-cold-its-humidity
",None
961694928517529600,2018-02-08,20:15:13,UTC,alanbarreca,"Scott Pruitt: Do we know what the ideal surface temperature should be in the year 2100 or year 2018?  Me: Yes! It's 72 degrees. Not 71. Not 73. 72. Don't you touch that thermostat, Scott! If you don't like it, put on a sweater.https://twitter.com/ClaraJeffery/status/961686186367492096
",None
960917920808235008,2018-02-06,16:47:39,UTC,alanbarreca,"@dynarski If you were to run for infinity minutes, we would definitely know the correct heart rate.
",None
960917453839646720,2018-02-06,16:45:48,UTC,alanbarreca,"@mattkahn1966 We can't expect to reach students' intellectual blockages without addressing their emotional intelligence and powers of empathy. E.g. The book ""Mindset"" (Carol Dweck) should be required reading. Full disclosure: I live in LA now, so I am drinking the Kool-aid kombucha.
",None
960914414919565318,2018-02-06,16:33:44,UTC,alanbarreca,"@mattkahn1966 Are any of these questions going to be on the test? 
",None
960914122190680064,2018-02-06,16:32:34,UTC,alanbarreca,"This is a great example of statistical error / noise.https://twitter.com/dynarski/status/960910810963947522
",None
959986178354069507,2018-02-03,03:05:15,UTC,alanbarreca,"@AllisonRBond In related news, the New England Patriots decide to play Super Bowl without offense line. #WhatCouldGoWrongEverything
",WhatCouldGoWrongEverything
959920976103317509,2018-02-03,22:46:09,UTC,alanbarreca,"@Atheendar How many of your patients have humidifiers? Dry air is one of the biggest causes of influenza. #TheMoreYouKnowhttps://academic.oup.com/aje/article/176/suppl_7/S114/112150
",TheMoreYouKnow
959702740732542976,2018-02-03,08:18:58,UTC,alanbarreca,"@KSchnepel  viral #fluperbowl
",fluperbowl
959561849757884418,2018-02-02,22:59:07,UTC,alanbarreca,"Credit to @KSchnepel for coining this term.
",None
959561547700871168,2018-02-02,22:57:55,UTC,alanbarreca,"#fluperbowlhttps://twitter.com/cornellmedia/status/959534389997768704
",fluperbowl
959535398383894528,2018-02-02,21:14:00,UTC,alanbarreca,"@aaronecarroll @sangerkatz If you want to protect yourself from the flu, get a humidifier as well. Dry air is one of the biggest threats! https://academic.oup.com/aje/article/176/suppl_7/S114/112150
",None
959170619609772033,2018-02-01,21:04:30,UTC,alanbarreca,"@TDeryugina I would have gone with the comic sans font. or maybe wingdings.
",None
958886322168512513,2018-01-31,02:14:49,UTC,alanbarreca,"@UCLAIoES @st3powers Influenza seems to be a BIG part of the reasons why low humidity levels take so many lives. See: http://alanbarreca.com/absolute-humidity-temperature-and-influenza-mortality-30-years-of-county-level-evidence-from-the-united-states/
",None
958885988016668672,2018-01-31,02:13:29,UTC,alanbarreca,"@UCLAIoES @st3powers Possibly. Do you (or the rest of the tweeterdom) have a good paper that studies humidity-pollution link?
",None
958811730468941824,2018-01-31,21:18:25,UTC,alanbarreca,"@aaronsojourner I love both! I have a slight preference for earnings bonus since its funner.
",None
958793464002457601,2018-01-31,20:05:49,UTC,alanbarreca,"@aaronsojourner Its the credit word that I think is especially problematic. Might get confused with deductions. This confusion shows up when I have students fill out fictional tax returns in class.
",None
958792687791951872,2018-01-31,20:02:44,UTC,alanbarreca,"@GarthHeutel Since when does advice from economists ever backfire? 
",None
958773593072005120,2018-01-31,18:46:52,UTC,alanbarreca,"Agreed. Policy makers focus too much on minimum wage. EITC is a pretty useful and under-discussed tool. Part of the problem is EITC was given a unpopular name. We should call it something new. Like, ""happytime rewards"" or ""freedom bonus"" or ""bucks for beer"" https://twitter.com/mattyglesias/status/958767449914126337
",None
957303905758556162,2018-01-27,17:26:51,UTC,alanbarreca,"@DinaPomeranz Hilary Hoynes (UC Berkeley) Doug Miller (Cornell)
",None
955520178120409088,2018-01-22,19:18:57,UTC,alanbarreca,"Economists find that workplace wellness program does not have much (or any) effect on employee health after one year. Wellness programs good at attracting healthy-ish workers. And, now I'm going to go drink my alchemized bee pollen algae smoothie. #LAlifehttps://twitter.com/nomadj1s/status/955448053397381120
",LAlife
