ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970820369580994561,2018-03-05,00:36:27,UTC,CompletelyL0st,"Lmao I love @thugkitchen  I'm glad my local health department does too https://twitter.com/HealthStratford/status/970812012547756032
",None
970819076573495296,2018-03-05,00:31:19,UTC,CompletelyL0st,"Smhhttps://twitter.com/AP/status/970805909793406977
",None
970775716710244354,2018-03-05,21:39:01,UTC,CompletelyL0st,"@realDonaldTrump Ready to make a deal? I call bull. Dems have been waiting for YOU
",None
970775591489241091,2018-03-05,21:38:31,UTC,CompletelyL0st,"@realDonaldTrump More lies from the white house. Disgraceful 
",None
970775143155949568,2018-03-05,21:36:44,UTC,CompletelyL0st,"Cant wait to get my pin https://twitter.com/StratfordDTC/status/970730431078391811
",None
969951576369647621,2018-03-03,15:04:11,UTC,CompletelyL0st,"Ordered #directvnow  last night. Seems worth it. 
",directvnow
969950052864155648,2018-03-03,14:58:08,UTC,CompletelyL0st,"May he spend eternity in hell. F that bigot.https://twitter.com/SpeakerRyan/status/969578254695727104
",None
931974617895440385,2017-11-18,19:57:18,UTC,CompletelyL0st,"@SeventhGen Interesting, indoor air in our homes is polluted.  Easy steps to freshen air here. Thx @seventhgen #generationgood http://h3.sml360.com/-/22ke7
",generationgood
930437669519314944,2017-11-14,14:10:01,UTC,CompletelyL0st,"Babies cry what a piece of shit. Beat him to deathhttps://twitter.com/AP/status/930435419996610560
",None
930437477617291264,2017-11-14,14:09:16,UTC,CompletelyL0st,"ahahah Yea because you'll be paying morehttps://twitter.com/HouseGOP/status/930130644432236545
",None
930437370851274752,2017-11-14,14:08:50,UTC,CompletelyL0st,"Liar.https://twitter.com/SpeakerRyan/status/930091683882196992
",None
930436303346372608,2017-11-14,14:04:36,UTC,CompletelyL0st,"Yes because they can continue to raise the mill rate and not hold BOE accountable like he wantshttps://twitter.com/StratfordStar/status/930249117472907267
",None
930434898959138816,2017-11-14,13:59:01,UTC,CompletelyL0st,"you're a special kind of stupid, aren't you? Don't you remember what happened when you released the email chain? lol #collusion #itsmullertimehttps://twitter.com/DonaldJTrumpJr/status/930228239494209536
","['collusion', 'itsmullertime']"
930158344681160704,2017-11-13,19:40:05,UTC,CompletelyL0st,"#thanksObamahttps://twitter.com/SpeakerRyan/status/930158015143137281
",thanksObama
930157344893423617,2017-11-13,19:36:07,UTC,CompletelyL0st,"Doesn't mean he can be trusted either. lol I just want to know what is meant by 'intended' how did they come to that conclusion. Had her win by 1 then recount has her lose by 3https://twitter.com/StratfordStar/status/930156432699351040
",None
930155862735380480,2017-11-13,19:30:13,UTC,CompletelyL0st,"What exactly was the 'indication'? Lou cannot be trusted.https://twitter.com/StratfordStar/status/930153907405361152
",None
930155165667164160,2017-11-13,19:27:27,UTC,CompletelyL0st,"I call bs Lou is a bser anyway.https://twitter.com/StratfordStar/status/930153488314716160
",None
927924279437643776,2017-11-07,15:42:42,UTC,CompletelyL0st,"@SpeakerRyan The shooter got a gun because we do not have the same laws nationwide. Maybe start there.
",None
927924051812724737,2017-11-07,15:41:48,UTC,CompletelyL0st,"Well thank god considering they'll see a $2,00 increase until this bill.https://twitter.com/SpeakerRyan/status/927923857284984832
",None
927923764481921024,2017-11-07,15:40:40,UTC,CompletelyL0st,"@SpeakerRyan the tax bill is shit and you know it. Stop looking so smug as you screw the citizens of this country.
",None
927923579609604097,2017-11-07,15:39:56,UTC,CompletelyL0st,"@realDonaldTrump it must really suck to be that dumb
",None
927923363577843712,2017-11-07,15:39:04,UTC,CompletelyL0st,"@realDonaldTrump  how about you get rid of the Dickey Amendment and then we can actually study gun control. #notmypresident
",notmypresident
927923229762650113,2017-11-07,15:38:32,UTC,CompletelyL0st,"@realDonaldTrump gun control workshttp://www.cnn.com/2015/06/12/us/gun-law-homicide-drop/index.html
",None
926241377507258368,2017-11-02,00:15:27,UTC,CompletelyL0st,"@StratfordStar Pipe dream
",None
925058230534975489,2017-10-30,17:54:03,UTC,CompletelyL0st,"@Reuters Sure it was, that is why he was in constant contact with higher ups https://cdn1.nyt.com/packages/pdf/politics/2017/statement_of_the_offense.filed_.pdf
",None
925057007228465152,2017-10-30,17:49:11,UTC,CompletelyL0st,"@AP Stop believing the lies people #fakenewsfakepresident
",fakenewsfakepresident
925055905791643648,2017-10-30,17:44:49,UTC,CompletelyL0st,"@Reuters #fakenews from the white house
",fakenews
925055286225833984,2017-10-30,17:42:21,UTC,CompletelyL0st,"@WhiteHouse GEORGE PAPADOPOULOS #collusion #stoplying #fuckdonaldtrump
","['collusion', 'stoplying', 'fuckdonaldtrump']"
925054314376200193,2017-10-30,17:38:29,UTC,CompletelyL0st,"@WhiteHouse fake news
",None
925052783262339075,2017-10-30,17:32:24,UTC,CompletelyL0st,"@CNN Ask him about  GEORGE PAPADOPOULOS
",None
925051478582202373,2017-10-30,17:27:13,UTC,CompletelyL0st,"@realDonaldTrump  GEORGE PAPADOPOULOS would disagree that there was no #collusion.
",collusion
925039497087250432,2017-10-30,16:39:37,UTC,CompletelyL0st,"Still wasn't illegal donny boy.https://twitter.com/brhodes/status/924974472473595904
",None
925039220351217665,2017-10-30,16:38:31,UTC,CompletelyL0st,"@realDonaldTrump https://cdn1.nyt.com/packages/pdf/politics/2017/statement_of_the_offense.filed_.pdf this is collusion.
",None
925007672910532609,2017-10-30,14:33:09,UTC,CompletelyL0st,"the words of trump WRONG. it goes all the way to 2016 and 2017 lmfao collusion is proven. #itsmullertime
",itsmullertime
913442261110751232,2017-09-28,16:36:20,UTC,CompletelyL0st,"I just entered to win four tickets to see Peppa Pig Live!http://ul.ink/8WG0-4EETWA_T
",None
905167448223178753,2017-09-05,20:35:11,UTC,CompletelyL0st,"@GOPNewsRoom @GeoCKC @AltStateDpt @dewright_ca False federal programs like these are not up to the states to regulate idiot
",None
