ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971519819391619072,2018-03-07,22:55:49,UTC,JudithLOsborne2,"@mollytarlov @davidhogg111 @BaritoneFemale @itshaleighhh They have no sense, or they wouldn't be commenting such garbage.
",None
971518866047291392,2018-03-07,22:52:02,UTC,JudithLOsborne2,"@davidhogg111 @JonClem310 Seriously not funny. Ignorance.
",None
971517845006946305,2018-03-07,22:47:58,UTC,JudithLOsborne2,"@davidhogg111 @JeffH18614992 @Bluebonnet60 Get off Chicago, until border states have decent laws.
",None
971517128129105923,2018-03-07,22:45:07,UTC,JudithLOsborne2,"@davidhogg111 I guess I thought people would be more supportive, but if course there are ignorant, mean people everywhere. Stay Strong.
",None
971497342242250752,2018-03-07,21:26:30,UTC,JudithLOsborne2,"https://twitter.com/i/moments/971489421487882240
",None
971201584930721792,2018-03-06,01:51:16,UTC,JudithLOsborne2,"http://www.businessinsider.com/black-lives-matter-cofounder-on-how-to-really-make-america-great-patrisse-cullors-trayvon-martin-2018-2?utm_source=facebook
",None
969621830473433088,2018-03-02,17:13:53,UTC,JudithLOsborne2,"@madd @PeteSouza @Comey @realpaolathomas @jeremycole @LindaWesson @MAD_III @WandaLeavey @PaulCampbell_3D Never mind @MADD is blocked.
",None
969621489862389761,2018-03-02,17:12:32,UTC,JudithLOsborne2,"@PeteSouza @Comey @realpaolathomas @jeremycole @LindaWesson @MAD_III @WandaLeavey @PaulCampbell_3D I don't know how, or forgot how to block on here. Any help?
",None
969418116542365696,2018-03-01,03:44:24,UTC,JudithLOsborne2,"@realDonaldTrump @JilliebeanUSA Every generation complains about the next generation. It gets old. I am raising an 11yr. old Great Granddaughter, who gets straight A's, has plans to make a good life for herself.  Lumping all kids together, as bad, is SAD.
",None
969414469813186561,2018-03-01,03:29:55,UTC,JudithLOsborne2,"@realDonaldTrump You appear to just be reading. It makes it really hard to believe anything you say, when you backtrack on a regular basis.
",None
969399478791806976,2018-03-01,02:30:20,UTC,JudithLOsborne2,"@TheDailyShow @StChad81 Wow, is your tantrum over Chad?
",None
968662486412079104,2018-02-27,01:41:48,UTC,JudithLOsborne2,"@GiffordsCourage @Everytown @Emma4Change I am sure there are events in Bloomington, and Springfield Illinois, but cannot get the search to come up.
",None
968649783211646976,2018-02-27,00:51:19,UTC,JudithLOsborne2,"@EdKrassen Better yet, the fascination, and love of guns. The mindset is ingrained in too many people, who cannot separate fact from fiction regardless. Even people with children are attacking children's rights to speak out.
",None
963521362945101829,2018-02-13,21:12:48,UTC,JudithLOsborne2,"@MichelleObama @BarackObama @jeanniology @jobeeswing Ignorance isn't funny.
",None
963256441418190850,2018-02-12,03:40:06,UTC,JudithLOsborne2,"@SecondLady @VP Don't think it will happen again. Some didn't meet with you this time.
",None
963255018316091392,2018-02-12,03:34:27,UTC,JudithLOsborne2,"@VP You don't belong at The Olympics. You don't even have any sane etiquette. Who told you to only respond to American winners?You absolutely have no sportsmanship.
",None
963253899569311744,2018-02-12,03:30:00,UTC,JudithLOsborne2,"https://www.americanprogress.org/issues/education-k-12/news/2018/02/12/446423/trump-devos-continue-undermine-public-education-proposed-fiscal-year-2019-budget/ Check the chart for your state.
",None
963253197321265153,2018-02-12,03:27:13,UTC,JudithLOsborne2,"@EdKrassen https://www.americanprogress.org/issues/education-k-12/news/2018/02/12/446423/trump-devos-continue-undermine-public-education-proposed-fiscal-year-2019-budget/
",None
962189219220377601,2018-02-09,04:59:21,UTC,JudithLOsborne2,"@Lynnlittle08 @thedailybeast @enigmagolfer False
",None
962188778067644416,2018-02-09,04:57:35,UTC,JudithLOsborne2,"@Lynnlittle08 @thedailybeast @enigmagolfer https://www.snopes.com/obama-declares-islam-as-americas-religion/
",None
961781399127695360,2018-02-08,01:58:49,UTC,JudithLOsborne2,"@CNN @spdivr1122 @JoRiversL Elavorate on facts
",None
961777340685565952,2018-02-08,01:42:41,UTC,JudithLOsborne2,"@brigitte_amiri You are a really good Mother. 
",None
961776268059361281,2018-02-08,01:38:25,UTC,JudithLOsborne2,"@peterdaou I am a 75 year old woman, and it's even mind boggling to me. I think back though, and I have known it subconsciously, even as a child. Even as a child, who still feels I was loved at home. It's like two sides of a coin. Maybe the two sides hide one another.
",None
961637195961511936,2018-02-08,16:25:48,UTC,JudithLOsborne2,"@BenSchaefer5 @claywood73 What are you talking about?
",None
961635839011934209,2018-02-08,16:20:25,UTC,JudithLOsborne2,"@peterdaou @kissmyash_86 @mokojumbee I should have said Thanks to IQ45, Chad pulled out.
",None
961635500758007810,2018-02-08,16:19:04,UTC,JudithLOsborne2,"@peterdaou @kissmyash_86 @mokojumbee It would have helped not to tick off the people of Chad, who were backing up our soldiers too. Until they left, they covered our soldier's back. Thanks to IQ45.
",None
961633255069028352,2018-02-08,16:10:08,UTC,JudithLOsborne2,"@peterdaou @lifeincontxt It strikes me that isn't the case, because ""we"" we're not where many thought we were. It is not the system. It's the people who will stay home, or vote for a rabid reality show host, or throw the vote to someone who will not win. There in lies the problem.
",None
961592896028753920,2018-02-08,13:29:46,UTC,JudithLOsborne2,"@VP @BenSchaefer5 @claywood73 Anti Christian gestapo. That's your problem? Anti choice, Anti civil liberties, Anti freedom to believe,or not, means nothing, I guess.
",None
961591370489085955,2018-02-08,13:23:42,UTC,JudithLOsborne2,"@VP @BenSchaefer5 @claywood73 So, you decide what Transgender is all about. You think it's about body parts, but can you imagine what a  person goes through""seeking attention for being dissatisfied with body parts you(they)were supplied."" I have news for you. They suffer from the likes of you.
",None
961587422633979905,2018-02-08,13:08:01,UTC,JudithLOsborne2,"@VP @chadfelixg @EveGordon60 @rip_slagcheek First, Pence is a cretin, and Chad is not representing his community. Anybody can say what the want, but it means there can be comment, if you are on social media.
",None
961586315165773825,2018-02-08,13:03:37,UTC,JudithLOsborne2,"@VP @LWinthorpeIII @chadfelixg https://amp.businessinsider.com/mike-pences-most-controversial-stances-on-gay-rights-abortion-and-smoking-2016-11?__twitter_impression=true
",None
961582915418140674,2018-02-08,12:50:07,UTC,JudithLOsborne2,"@VP @offredtweets Of course there is no defense. There was no defense for most of the things he did to the rights of others. He believes he is #special.
",special
961581805546516481,2018-02-08,12:45:42,UTC,JudithLOsborne2,"@VP @lovingred2 @korea7214 He brings #ignorance, #false pride, #racism, #fakechristian
","['ignorance', 'false', 'racism', 'fakechristian']"
961580425083731968,2018-02-08,12:40:13,UTC,JudithLOsborne2,"@VP @molly_knight @ShepardAmbellas @Patsherenow The bottom line...It makes no difference. We are not in this country to cater to a religion. We are supposed to have freedom of religion, not be oppressed by anyone, or have it in our government.
",None
961579665440759808,2018-02-08,12:37:12,UTC,JudithLOsborne2,"@VP @molly_knight It makes no difference. We are not in this country to cater to a religion. We are supposed to have freedom of religion, not be oppressed by anyone, or have it in our government.
",None
961578500183400450,2018-02-08,12:32:34,UTC,JudithLOsborne2,"@VP You are #fake. Leave our Olympians alone. Your reputation proceeds you. Even those who will greet you with a smile know what you are. They are not dogs to be petted on the head.
",fake
961562723090771969,2018-02-08,11:29:52,UTC,JudithLOsborne2,"@realDonaldTrump @JTMann05 @Dominoid Exactly. Christ said it best, but these faux Christians don't like it, so they dump it.
",None
961561924457517056,2018-02-08,11:26:42,UTC,JudithLOsborne2,"@realDonaldTrump @JTMann05 People came to this country to get away from oppression, and that's what we are seeing here now. You don't care what Christ said, because it doesn't suit you. Talk it, walk it phoney.
",None
961559525588271104,2018-02-08,11:17:10,UTC,JudithLOsborne2,"@realDonaldTrump @JTMann05 Everytime he attends one of these meetings, he mocks God, and by backing his mockery, so do you. Wake up.
",None
961558799839449088,2018-02-08,11:14:17,UTC,JudithLOsborne2,"Hihttps://twitter.com/EdKrassen/status/961558077114896384
",None
961558616665804801,2018-02-08,11:13:33,UTC,JudithLOsborne2,"@realDonaldTrump You need lots of prayer. You are ridiculously uncaring about the world, this country, and people. You are the laughing stock of the world and not applaudable.
",None
961557653334839296,2018-02-08,11:09:44,UTC,JudithLOsborne2,"Bears Ears, Grand Staircase-Escalante, & other #MonumentsForAll should remain protected for future generations. RT to tell @SecretaryZinke & @realDonaldTrump that you oppose attacks on our nation's heritage! #StandWithBearsEars #SaveGrandStaircasepic.twitter.com/nV2wJmuFV9
","['MonumentsForAll', 'StandWithBearsEars', 'SaveGrandStaircase']"
960681581286322176,2018-02-05,01:08:32,UTC,JudithLOsborne2,"@TMobile @JohnLegere @MarkDice @reblblac @latinos4truth You can thank the far right ""Christian"" voters for that. They are pro birth, not pro life. As for pro life, that should apply to all living people, so there is the rub
",None
960680521603825664,2018-02-05,01:04:19,UTC,JudithLOsborne2,"@TMobile @JohnLegere @MarkDice @morgansher I think @ MarkDice is getting too much attention.
",None
960679429306396672,2018-02-05,00:59:59,UTC,JudithLOsborne2,"@TMobile @JohnLegere @MarkDice @JessicaRocksIt Exactly right Jessica. LOL
",None
960678097510023168,2018-02-05,00:54:41,UTC,JudithLOsborne2,"@TMobile @JohnLegere @MarkDice Pandering to what this country stands for, unless we speak of those who believe they are better than everyone else. Those people are the problem.
",None
956984452499914754,2018-01-26,20:17:28,UTC,JudithLOsborne2,"@realDonaldTrump @Archie21012 @oneworrell @Forevershante4 @sweetatertot2 @joyn49 pic.twitter.com/2UYRhF3aCv
",None
956983894829494273,2018-01-26,20:15:15,UTC,JudithLOsborne2,"@realDonaldTrump @Archie21012 @oneworrell @Forevershante4 @sweetatertot2 @mvjmnc pic.twitter.com/g3xY8qrlhJ
",None
956983241818296320,2018-01-26,20:12:39,UTC,JudithLOsborne2,"@realDonaldTrump @Archie21012 @oneworrell @Forevershante4 @sweetatertot2 pic.twitter.com/XUuBKcm09j
",None
956982610512683008,2018-01-26,20:10:08,UTC,JudithLOsborne2,"@realDonaldTrump @Archie21012 @oneworrell @Forevershante4 @sweetatertot2 @blueyed71 pic.twitter.com/UJFxXIdo8B
",None
956981565149466624,2018-01-26,20:05:59,UTC,JudithLOsborne2,"@realDonaldTrump @Archie21012 @oneworrell @Forevershante4 @sweetatertot2 Passing on garbage doesn't make it real. It's debunked, but some never check
",None
956980502791008256,2018-01-26,20:01:46,UTC,JudithLOsborne2,"@realDonaldTrump You lie.11000 jobs being lost @ Sam's Club, run by the Walton's Billionaires.  23000 will be lost due to your 30% tariff on solar panels.  Carrier is disappearing. Other businesses taking bankruptcy, may go under, and you give us 2500 in automotive maybe.
",None
