ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971799258797105152,2018-03-08,17:26:13,UTC,DariusCallier,"'A Fantastic Woman' Is As Strong And Complicated As Its Starhttps://n.pr/2F4ifNz
",None
971615553612865536,2018-03-07,05:16:14,UTC,DariusCallier,"https://www.nytimes.com/interactive/2018/03/07/climate/san-francisco-sinking-land-flooding-climate-change.html
",None
971598080956141568,2018-03-07,04:06:48,UTC,DariusCallier,"@nytimes What Poisons Are in Your Body? via @NYTimeshttps://nyti.ms/2sPloj1
",None
970811004883034112,2018-03-05,23:59:15,UTC,DariusCallier,"https://www.them.us/story/the-owner-of-pulse-has-powerful-advice-for-parkland-students
",None
970752424775503879,2018-03-05,20:06:28,UTC,DariusCallier,"BBC News - Jordan Peele is the first African-American to win the best original screenplay Oscarhttp://www.bbc.com/news/entertainment-arts-43285058
",None
969798941230469120,2018-03-02,04:57:40,UTC,DariusCallier,"Trumps Legacy: Damaged Brainshttps://nyti.ms/2iHfADA
",None
969460326193356800,2018-03-01,06:32:08,UTC,DariusCallier,"Web Exclusive: Donald Glover Knows What An Artist's Job Is https://youtu.be/c6sbVc98bWc via @YouTube
",None
969429410205052928,2018-03-01,04:29:17,UTC,DariusCallier,"@KeeangaYamahtta thank you for your lecture and your clarity tonight @BarnardCollege. To say that it was appreciated by many of us in attendance is to impressively undersell the moment. Truly, thank you.
",None
969317595198443522,2018-03-01,21:04:58,UTC,DariusCallier,"A Fed duet: Janet Yellen in conversation with Ben Bernanke http://brook.gs/2sfxrWO via @BrookingsInst
",None
969277145259347968,2018-03-01,18:24:14,UTC,DariusCallier,"@nytimes Chinas Censors Ban Winnie the Pooh and the Letter N After Xis Power Grab via @NYTimeshttps://nyti.ms/2FF5Vot
",None
969276247556665345,2018-03-01,18:20:40,UTC,DariusCallier,"@nytimes No Sign of Newborn North Atlantic Whales This Breeding Season via @NYTimeshttps://nyti.ms/2F16QCU
",None
969071066781028353,2018-02-28,04:45:21,UTC,DariusCallier,"Walmart and Dicks Raise Minimum Age for Gun Buyers to 21https://nyti.ms/2FGybqO
",None
969071028172451842,2018-02-28,04:45:12,UTC,DariusCallier,"Anti-Semitic Incidents Surged 57 Percent in 2017, Report Findshttps://nyti.ms/2t2Bczo
",None
969069302358990848,2018-02-28,04:38:20,UTC,DariusCallier,"Miami Superintendent Chosen to Lead New York City Schoolshttps://nyti.ms/2FCtoGV
",None
968634465613475850,2018-02-27,23:50:27,UTC,DariusCallier,"@LehighU Proudly standing with the overwhelming majority of faculty at my alma mater @lehighu, who voted to rescind the Presidents honorary degree.http://thebrownandwhite.com/2018/02/27/lehigh-faculty-vote-rescind-trumps-honorary-degree/
",None
968231773611184130,2018-02-26,21:10:18,UTC,DariusCallier,"@nytimes Left to Louisianas Tides, a Village Fights for Time via @NYTimeshttps://nyti.ms/2sUdZ2i
",None
968183152458989570,2018-02-26,17:57:06,UTC,DariusCallier,"@nytimes Civil Rights Act Protects Gay Workers, Appeals Court Rules via @NYTimeshttps://nyti.ms/2F6w1Tx
",None
966555247509458949,2018-02-21,06:08:23,UTC,DariusCallier,"@nytimes Florida Republicans Face Mounting Pressure to Act on Gun Control via @NYTimeshttps://www.nytimes.com/2018/02/21/us/florida-gun-control-republicans.html
",None
966044272976908288,2018-02-20,20:17:57,UTC,DariusCallier,"With 10 Million Acres in Patagonia, a National Park System Is Bornhttps://nyti.ms/2BDZFxt
",None
965344518164877314,2018-02-18,21:57:23,UTC,DariusCallier,"Prominent Republican Donor Issues Ultimatum on Assault Weaponshttps://nyti.ms/2C3DWjy
",None
964566394057777152,2018-02-16,18:25:23,UTC,DariusCallier,"@nytimes The Names of the Florida School Shooting Victims via @NYTimeshttps://www.nytimes.com/2018/02/15/us/florida-school-victims.html
",None
963525424079925248,2018-02-13,21:28:57,UTC,DariusCallier,"Russia Sees Midterm Elections as Chance to Sow Fresh Discord, Intelligence Chiefs Warnhttps://nyti.ms/2BXsW7q
",None
963145943133630465,2018-02-12,20:21:01,UTC,DariusCallier,"Obama Portraits Blend Paint and Politics, and Fact and Fictionhttps://nyti.ms/2Bps6yV
",None
963145821381279744,2018-02-12,20:20:32,UTC,DariusCallier,"Zadie Smithhttp://www.latimes.com/books/jacketcopy/la-ca-jc-zadie-smith-20180207-story.html
",None
961708732026642432,2018-02-08,21:10:04,UTC,DariusCallier,"Puerto Ricos blackout, the largest in American history, explained https://www.vox.com/2018/2/8/16986408/puerto-rico-blackout-power-hurricane?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter via @voxdotcom
",None
961109221738721281,2018-02-06,05:27:49,UTC,DariusCallier," https://vman.com/article/timothee-chalamet-frank-ocean/
",None
961061348976324608,2018-02-06,02:17:35,UTC,DariusCallier,"@nytimes Democratic Group Targets All-G.O.P. States to Attack Gerrymandering via @NYTimeshttps://www.nytimes.com/2018/02/06/us/politics/democrats-gerrymandering-election-maps.html
",None
