ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971670195755298816,2018-03-08,08:53:22,UTC,jazzmom98,"@th3j35t3r Not believable...Trump has no heart.
",None
971662605885386752,2018-03-08,08:23:12,UTC,jazzmom98,"@MikeLevinCA @smithroberta74 @ezejensen @SWFLib Shhhh!
",None
971636751012790272,2018-03-07,06:40:28,UTC,jazzmom98,"@MoveOn Sign the petition re: Trophy hunting elephants http://petitions.moveon.org/s/Fu1WUk (via @moveon)
",None
971603147490697218,2018-03-07,04:26:56,UTC,jazzmom98,"@kylegriffin1 @notcapnamerica @howroute The one on the right looks so dead and soulless, even for a doll!
",None
971581676185829376,2018-03-07,03:01:37,UTC,jazzmom98,"@kaitlancollins Sure Carlpic.twitter.com/nyrFOTCeIi
",None
971580121722191873,2018-03-07,02:55:26,UTC,jazzmom98,"@realDonaldTrump @bimmerella @Fahrenthold 1,566 rubles...I mean dollars!
",None
971576619516047365,2018-03-07,02:41:31,UTC,jazzmom98,"@mosesbread72 @ChelseaClinton @QgonnagetU What the hell is wrong with you people??
",None
971576035769704453,2018-03-07,02:39:12,UTC,jazzmom98,"@mosesbread72 @ChelseaClinton @usa1_max Aww Max...did I hurt your feelings? Was it the meme or the facts?
",None
971573798691512320,2018-03-07,02:30:19,UTC,jazzmom98,"@mosesbread72 @ChelseaClinton @usa1_max Daily Caller...  Oh lordypic.twitter.com/W9aQzcqb7E
",None
971572981339013120,2018-03-07,02:27:04,UTC,jazzmom98,"Hahahahahahahahahahahahahahahahahahahahahahahahaha Hahahahahahahahahahahahahahahahahahahahahahahahaha  <gasp>  Hahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahhttps://twitter.com/4yrstoday/status/971540417647988738
",None
971572247004459009,2018-03-07,02:24:09,UTC,jazzmom98,"Until tomorrow, when the #ToddlerInChief has another twitter tantrum and issues some other asinine decree. https://twitter.com/washingtonpost/status/971558759263801347
",ToddlerInChief
971569071291482112,2018-03-07,02:11:32,UTC,jazzmom98,"@mosesbread72 @ChelseaClinton @usa1_max Dear Max, Please do enlighten yourself with the following information.  And then take a seat.  https://www.charitynavigator.org/index.cfm?bay=search.summary&orgid=16764 https://www.newyorker.com/news/john-cassidy/trump-and-the-truth-his-charitable-giving https://trust.guidestar.org/notes-on-the-clinton-and-trump-foundations https://www.charitynavigator.org/index.cfm?bay=search.summary&orgid=16680
",None
971562215542157313,2018-03-07,01:44:17,UTC,jazzmom98,"NOOOOOOOO!!!https://twitter.com/chelseaclinton/status/971558838741622784
",None
971561763077410816,2018-03-07,01:42:29,UTC,jazzmom98,"@HuffPostPol @BigSky4Life So we shouldnt let them buy guns. Im glad you agree!  (Im sure you meant *should* not shouldnt, yes?)
",None
971456327036715008,2018-03-07,18:43:31,UTC,jazzmom98,"@JohnBrennan *If* @realDonaldTrump read this tweet, he unfortunately will have stopped at amazing, being the narcissistic, lazy dotard that he is.
",None
971300563064381445,2018-03-07,08:24:34,UTC,jazzmom98,"@DevinNunes Your desperation is palpable. Your Hail Mary gambits are laughable. And your complicit, dirty actions are despicable.  #MuellerKnows #TrumpRussia
","['MuellerKnows', 'TrumpRussia']"
971294608301977603,2018-03-07,08:00:55,UTC,jazzmom98,"Just a Tuesday in the Trump Administration...https://twitter.com/4evernevertrump/status/971239487186657280
",None
971271450752638976,2018-03-06,06:28:53,UTC,jazzmom98,"@Top_Sergeant @Amy_Siskind pic.twitter.com/nuD5epWQCA
",None
971268928545665024,2018-03-06,06:18:52,UTC,jazzmom98,"#NewProfilePicpic.twitter.com/dP1LyxcEA6
",NewProfilePic
971249905737052161,2018-03-06,05:03:17,UTC,jazzmom98,"@ProfHendershot @KevinMKruse @_Doctor_Bill_ @Scotty54004550 pic.twitter.com/c5kE35a18t
",None
971249203606446080,2018-03-06,05:00:29,UTC,jazzmom98,"@KevinMKruse Agree!pic.twitter.com/u4t0HmC1Pw
",None
971244105677377536,2018-03-06,04:40:14,UTC,jazzmom98,"@wdshryock Hair Furor... That. Is. Awesome!!
",None
971241631004397568,2018-03-06,04:30:24,UTC,jazzmom98,"@GOP @SpeakerRyan @NewResister @BanditRandom How reassuring 
",None
