ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972155640088023040,2018-03-09,17:02:21,UTC,katelynwilcox18,"@fousey @omgAdamSaleh @Naz_izi i live in north carolina so i have no way to go but i want to see you guys
",None
972151891785338881,2018-03-09,16:47:27,UTC,katelynwilcox18,"@KJovian @AngelCorbin you dont try. you are
",None
971955780986470400,2018-03-08,03:48:10,UTC,katelynwilcox18,"@KJovianpic.twitter.com/3I6R3Evd7j
",None
971944145823698945,2018-03-08,03:01:56,UTC,katelynwilcox18,"13 people followed me and 13 people unfollowed me // automatically checked byhttp://fllwrs.com
",None
971825709491638273,2018-03-08,19:11:19,UTC,katelynwilcox18,"@Naz_izi no it is 2:10 pm here in north carolina and im at school and i have 3 hours of drivers ed so i wont be getting home until 6. my 5 hour nap is waiting for me.
",None
971812835796901888,2018-03-08,18:20:10,UTC,katelynwilcox18,"@QueenFroggy @Shamidrees you should  come to north carolina
",None
971380501243101186,2018-03-07,13:42:13,UTC,katelynwilcox18,"I wish others cared about me as much as I did about them.
",None
971378671465435137,2018-03-07,13:34:57,UTC,katelynwilcox18,"I love how people dont tell you how they feel about you until after you move.
",None
971375064854749184,2018-03-07,13:20:37,UTC,katelynwilcox18,"@josiah_riddle hayyy lol you go lol <3
",None
971286909367570432,2018-03-06,07:30:19,UTC,katelynwilcox18,"@KJovian What are her intentions? What are yours?
",None
971106845703229440,2018-03-06,19:34:48,UTC,katelynwilcox18,"I wish people knew how i felt right now
",None
971088615781601280,2018-03-06,18:22:22,UTC,katelynwilcox18,"@KJovian awww and what are her intentions? what are yours?
",None
970835358756810752,2018-03-05,01:36:01,UTC,katelynwilcox18,"13 people followed me and one person unfollowed me // automatically checked by http://fllwrs.com
",None
970310703549767680,2018-03-04,14:51:13,UTC,katelynwilcox18,"@KJovian you think that's badass? you should see what im creating for you in art class. ;)
",None
970307366846681088,2018-03-04,14:37:58,UTC,katelynwilcox18,"@KJovian your mother is so beautiful!
",None
970095810267533314,2018-03-03,00:37:19,UTC,katelynwilcox18,"@AustinMcbroom pic.twitter.com/ChukcXpeI2
",None
970061310896558080,2018-03-03,22:20:14,UTC,katelynwilcox18,"@fatimaaa_aahmed @KJovian looks like i need to start doing squats too pic.twitter.com/tQYR2dKRoq
",None
970055152077103104,2018-03-03,21:55:45,UTC,katelynwilcox18,"@KJovian sorry im late but you never have to worry about me <3
",None
969474262217175041,2018-03-01,07:27:30,UTC,katelynwilcox18,"6 people followed me and 11 people unfollowed me // automatically checked by http://fllwrs.com
",None
968026960722120704,2018-02-25,07:36:27,UTC,katelynwilcox18,"8 people followed me and 4 people unfollowed me // automatically checked by http://fllwrs.com
",None
967071240279265280,2018-02-23,16:18:45,UTC,katelynwilcox18,"I was scared as shit this morning as we had a fire drill.
",None
966855000843530240,2018-02-22,01:59:30,UTC,katelynwilcox18,"10 people followed me and 8 people unfollowed me // automatically checked byhttp://fllwrs.com
",None
966736883408568323,2018-02-22,18:10:08,UTC,katelynwilcox18,"@Javier_Lovera__ @sebiloveschoco Hearing about Joaquin makes me sick to my stomach im so so sorry. :(
",None
966722118602903552,2018-02-22,17:11:28,UTC,katelynwilcox18,"@KJovian can you follow me on instagram at katelynjewelwilcox? that would mean alot to me <3 <3
",None
966709236955742208,2018-02-22,16:20:17,UTC,katelynwilcox18,"@Kojima_Hideo @KJovian pic.twitter.com/QdML4j0UNA
",None
