ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972238273140666369,2018-03-09,22:30:42,UTC,minibebz,"@JRubinBlogger @MollyJongFast Who knew negotiating with Kim jung Un could be this hard?
",None
972081772337999872,2018-03-09,12:08:49,UTC,minibebz,"@FreeGirlNowNYC 
",None
972079381081452544,2018-03-09,11:59:19,UTC,minibebz,"@jrpsaki @ZacharyPavkov 
",None
971898553848213504,2018-03-08,00:00:46,UTC,minibebz,"@StephMillerShow @JohnFugelsang @AlFacts2016 Still no.
",None
971826034675941376,2018-03-08,19:12:36,UTC,minibebz,"@AM900CHML #proofreadingishard
",proofreadingishard
971758439637676033,2018-03-08,14:44:01,UTC,minibebz,"@mauriciod44 So you are a Hispanic who only speaks English? #bot
",bot
971709058171527169,2018-03-08,11:27:47,UTC,minibebz,"@JerryMander And still hasnt learned as he demonstrated last night. 
",None
971708589025972224,2018-03-08,11:25:55,UTC,minibebz,"@ziplamak At first I thought Id been mispronouncing Seychelles all this time.
",None
971706618235772928,2018-03-08,11:18:05,UTC,minibebz,"@divnanata @JoyAnnReid @evansiegfried @PaulTelfer What about you @LaraLeaTrump ?? You good with this?
",None
971705774262145024,2018-03-08,11:14:44,UTC,minibebz,"@jaketapper @stillgray @agent_it I still reported him.
",None
971472386389397506,2018-03-07,19:47:20,UTC,minibebz,"@CNN pic.twitter.com/yU6UrErXlC
",None
971343660649414657,2018-03-07,11:15:50,UTC,minibebz,"@realDonaldTrump @tedlieu Lock him up!
",None
971194796470685696,2018-03-06,01:24:18,UTC,minibebz,"@wsyx6 Is that anna Nicole?
",None
971193859656085505,2018-03-06,01:20:34,UTC,minibebz,"@samstein @igorbobic @thatgirlondeck @FlatpickingJD Same.
",None
970984259409399808,2018-03-06,11:27:42,UTC,minibebz,"@ABC @EdNeller No he wont. He plead guilty didnt he?
",None
970980253610008576,2018-03-06,11:11:47,UTC,minibebz,"@DearAuntCrabby @treasonstickers Its so crazy!
",None
970841981881602051,2018-03-05,02:02:20,UTC,minibebz,"@MarkSteynOnline @brianstelter Mueller has.
",None
970816933754036224,2018-03-05,00:22:48,UTC,minibebz,"@Abolition_Fred @treasonstickers How long until Sam Nunberg falls over after saying Nunberg out!
",None
970815763576705024,2018-03-05,00:18:09,UTC,minibebz,"@Kris_Sacrebleu I thought people were joking. This guys everywhere.
",None
970784355890225155,2018-03-05,22:13:21,UTC,minibebz,"@The_FineMan Except for Mueller.
",None
970770447594852352,2018-03-05,21:18:05,UTC,minibebz,"@Cali_Verb Apparently.
",None
970770234771693569,2018-03-05,21:17:14,UTC,minibebz,"@NatashaBertrand @thatshitislit @jaythree76 pic.twitter.com/tngNDYi51M
",None
970768918527782917,2018-03-05,21:12:00,UTC,minibebz,"@Wonkette @Dangerangel Hes nuts. Now on CNN.
",None
970434581089439744,2018-03-04,23:03:28,UTC,minibebz,"@HoarseWisperer Ivanka, how about you start taking pictures of your kids rather than starring in them. You know, like a real mom.
",None
970433636137865216,2018-03-04,22:59:43,UTC,minibebz,"@RepMattGaetz @MattGertz @MollyJongFast Ha! I just did a double take of the name when I first saw this.
",None
970433381128462337,2018-03-04,22:58:42,UTC,minibebz,"@CREWcrew No. No he wont.
",None
970409790760472577,2018-03-04,21:24:58,UTC,minibebz,"@IvankaTrump @tbpmom @NE_Progressive Classic!
",None
970068743463325696,2018-03-03,22:49:46,UTC,minibebz,"@thehill @PrivIntox Where else can you find a bunch of people who will buy anything youre selling?
",None
969694424765730816,2018-03-02,22:02:21,UTC,minibebz,"@FLOTUS @realDonaldTrump @SLSmith000 He had to save his hair!
",None
969693796328976390,2018-03-02,21:59:51,UTC,minibebz,"@NRA @Nvehecnycrrcom1 @BillOReilly @DianeLong22 *too Whos the dumb one?
",None
969682605833703424,2018-03-02,21:15:23,UTC,minibebz,"@axlrose @jofox63 pic.twitter.com/7ghphIiGRR
",None
969318344443748353,2018-03-01,21:07:57,UTC,minibebz,"@BrownietheBully @pacelattin But she speaks 5 languages. 
",None
969317802137018368,2018-03-01,21:05:47,UTC,minibebz,"@realDonaldTrump @JNGlasstetter Would u rather we just remove students from the schools? Then no more school shootings. 
",None
969237635267989505,2018-03-01,15:47:14,UTC,minibebz,"@LindseyGrahamSC Daily Caller? Really?
",None
968977159619522560,2018-02-28,22:32:12,UTC,minibebz,"@danielschuman No Hope left.
",None
968977011698995200,2018-02-28,22:31:36,UTC,minibebz,"@danielschuman White lies matter.
",None
968967218955419648,2018-02-28,21:52:42,UTC,minibebz,"@AngrierWHStaff Nice.
",None
968843787597475840,2018-02-28,13:42:13,UTC,minibebz,"@SenatorWicker @realDonaldTrump Your endorsement is the kiss of death.
",None
968842709183102976,2018-02-28,13:37:56,UTC,minibebz,"@realDonaldTrump @john_sipher @WindsorMann Yeah bc Putins greatest desire is for the US to have a really strong leader. 
",None
968678958282702848,2018-02-27,02:47:15,UTC,minibebz,"@TB_Times @jaketapper @ms_intexas 
",None
968628331326394368,2018-02-27,23:26:05,UTC,minibebz,"@FullFrontalSamB pic.twitter.com/g1KvX9V6jU
",None
968446189518622720,2018-02-27,11:22:19,UTC,minibebz,"@charlescwcooke @AdultDayCareCtr @sf_andreas @Josh3BBrown Bodies were taken outside the school, and he was in his school during the shooting, he lost friends and classmates. I think that qualifies him.
",None
968445055668314113,2018-02-27,11:17:48,UTC,minibebz,"@Dreamweasel A community? Hes never organized his sock drawer.
",None
968443563842338816,2018-02-27,11:11:53,UTC,minibebz,"@TheGoodGodAbove @99Tehachapi1 Didnt catch your name?
",None
968438464810274816,2018-02-27,10:51:37,UTC,minibebz,"@SRuhle @BeckyC1949 Used to pay Trump U settlement a few days later.
",None
968438295674966016,2018-02-27,10:50:57,UTC,minibebz,"@SRuhle @Ron_Campton Well in their defense, $25 mill of that went to pay Trump U settlement.
",None
968430854887428096,2018-02-27,10:21:23,UTC,minibebz,"@joshtpm Hannity: Who?
",None
968299209337262080,2018-02-26,01:38:16,UTC,minibebz,"@thehill @mikedidi1964 pic.twitter.com/jj7t9jM2j5
",None
968298578337820672,2018-02-26,01:35:45,UTC,minibebz,"@thehill Hes trying to tune out the voices in his head.
",None
968284381042397185,2018-02-26,00:39:20,UTC,minibebz,"@realDonaldTrump @EdanClay Made his bed.
",None
968283443065970690,2018-02-26,00:35:37,UTC,minibebz,"@realDonaldTrump @EdanClay Read a book for pleasure.
",None
968283156200808453,2018-02-26,00:34:28,UTC,minibebz,"@realDonaldTrump @EdanClay Felt empathy.
",None
968213995684532224,2018-02-26,19:59:39,UTC,minibebz,"@TheDweck 
",None
968213704234946562,2018-02-26,19:58:30,UTC,minibebz,"@IvankaTrump @ananavarro @DonteDahOne @brendapalmer777 I thought you were indicted with all of the other Russians.
",None
967939699401809920,2018-02-25,01:49:42,UTC,minibebz,"@PoliticusSarah @shirleymcbrinn No. Pure stupidity.
",None
967937464932405248,2018-02-25,01:40:49,UTC,minibebz,"@HoarseWisperer @sbare91003 Its her beauty pageant voice. 
",None
967937161189355520,2018-02-25,01:39:37,UTC,minibebz,"@realDonaldTrump @CNN @Grantypantyy @Maureen723 @dingos_atemy @Trumpsu98647542 *meant
",None
967868332824293384,2018-02-25,21:06:07,UTC,minibebz,"@washingtonpost @Charlot65505526 Omg youre serious. 
",None
967588317389783048,2018-02-24,02:33:26,UTC,minibebz,"@JudgeJeanine @atrupar pic.twitter.com/wY6oBndP6f
",None
967453761068204032,2018-02-24,17:38:45,UTC,minibebz,"@GWtweets @Zac_Petkanas Yes they are.
",None
967453519463833601,2018-02-24,17:37:48,UTC,minibebz,"@FoxNews @TuckerCarlson @TheCarbonator @LancasterKat @Sunnydais538 They would have literally nothing to report on some days if they didnt.
",None
967451042794352641,2018-02-24,17:27:57,UTC,minibebz,"@FinchiMcQueen @Chicago1Ray Well they had 4 deputies on scene who did not enter the school. Guess your plan isnt so great.
",None
967002875309297665,2018-02-23,11:47:06,UTC,minibebz,"@MattGertz I think you mean honest.
",None
967002576179945472,2018-02-23,11:45:54,UTC,minibebz,"@I_AmAmerica @gaylon_m Good to know. How many of your children are adopted?
",None
967002319643709440,2018-02-23,11:44:53,UTC,minibebz,"@I_AmAmerica How many people did you kill or destroy when you sold drugs and ran the streets?
",None
967002108938608640,2018-02-23,11:44:03,UTC,minibebz,"@DLoesch @PatriotSubVet @I_AmAmerica @AvrilMai91 @jocelynmstanton @Raguil_realm But this shooter bought the gun legally. So...
",None
967001710785941506,2018-02-23,11:42:28,UTC,minibebz,"@DLoesch Because they will be the reason for your downfall?
",None
967000992410689537,2018-02-23,11:39:37,UTC,minibebz,"@realDonaldTrump @StuStuStu @bigguy2628 @ohjesstylesss How has he kept anyone safe? And plenty of liberals have guns, they just dont think kids need AR 15s.
",None
966994222179110912,2018-02-23,11:12:43,UTC,minibebz,"@TuckerCarlson @CNN @realDonaldTrump pic.twitter.com/qCrJx7Libk
",None
966838762062925825,2018-02-22,00:54:58,UTC,minibebz,"@juliebosman @curlew Trained to do what? Become a member of a SWAT team? Its absurd.
",None
966838467828297728,2018-02-22,00:53:48,UTC,minibebz,"@POTUS @nytimes @juliebosman @elephantsgeral5 How? What would you have done in the Douglas situation?
",None
966838173581049857,2018-02-22,00:52:38,UTC,minibebz,"@nickconfessore @juliebosman Its absolutely ridiculous. Look at the armed deputy when it came down to it, he didnt even help.
",None
966640982501609472,2018-02-22,11:49:04,UTC,minibebz,"@VoteRandyFine Stop spinning and lying. And using the kids for your inaction. Thats despicable.
",None
966501202501435398,2018-02-21,02:33:38,UTC,minibebz,"@RedTRaccoon Too late.
",None
966500797927297024,2018-02-21,02:32:01,UTC,minibebz,"@marcorubio right now.pic.twitter.com/vRRorN2hNJ
",None
966498333090033665,2018-02-21,02:22:13,UTC,minibebz,"@MiamiHeraldOp @CNN @marcorubio Better late than never. But respect to you for showing up.
",None
966497461387788288,2018-02-21,02:18:46,UTC,minibebz,"@adamcbest Agree!
",None
966478188766523392,2018-02-21,01:02:11,UTC,minibebz,"@dragonsfire04 @Liz_Wheeler @Marc_Eaton Ft. Hood?
",None
966475609525321730,2018-02-21,00:51:56,UTC,minibebz,"@AP_Politics @ljhickey24 @kavickers23 Yeah Kyle. We know. 
",None
966473227735322625,2018-02-21,00:42:28,UTC,minibebz,"@thehill @warnerthuston Oprah and the Clooneys. Try and keep up with real facts.
",None
966471761456975872,2018-02-21,00:36:38,UTC,minibebz,"@TeaPainUSA @Brimshack He had a list of appropriate responses and questions.
",None
966440952259842049,2018-02-21,22:34:13,UTC,minibebz,"@DearAuntCrabby @R_Singer1 And wth is she smiling about?
",None
966433178029379586,2018-02-21,22:03:19,UTC,minibebz,"@gracels Reported.
",None
966401532454371328,2018-02-21,19:57:34,UTC,minibebz,"@SaysHummingbird Lock him up!
",None
966396090709954561,2018-02-21,19:35:57,UTC,minibebz,"@POTUS @FLOTUS @Jali_Cat @BlessPres45 pic.twitter.com/gHrs1N6Eqz
",None
966342323830476806,2018-02-21,16:02:18,UTC,minibebz,"@FDRLST @DevinNunes God youre dumb. Wth is PSS??
",None
966341268715565057,2018-02-21,15:58:06,UTC,minibebz,"@Twitter @dbongino @KeithMiller_ @pamelaclearwood 
",None
966055478043258880,2018-02-20,21:02:29,UTC,minibebz,"@FoxNews @washingtonpost @realDonaldTrump Stop worrying about this stuff and do your job!! 17 school children were murdered! Russians interfered in our election!
",None
965563842750222339,2018-02-19,12:28:54,UTC,minibebz,"@gabegutierrez @TODAYshow Right after he releases his taxes and Mexico pays for the wall. 
",None
965392100341813248,2018-02-18,01:06:27,UTC,minibebz,"@JamesBJohnson10 And you had the audacity to criticize LeBron for saying um? What an ignoramus you are.
",None
965391608928788485,2018-02-18,01:04:30,UTC,minibebz,"@Tip @pitbull @chancetherapper @Diddy @KingJames @SInow @WyattNash3 @bj____bugtong @mzappitello @HelicaLG You certainly could benefit from the literacy help.
",None
965216731735216130,2018-02-18,13:29:36,UTC,minibebz,"@realDonaldTrump @moments_apart @trout_roy Not for much longer anyway.
",None
965215363066679296,2018-02-18,13:24:10,UTC,minibebz,"@realDonaldTrump @mike_pence @LinWeeks @JacqueFleshman @delicateflower1 pic.twitter.com/bg2E2t6ZK0
",None
965214440042967040,2018-02-18,13:20:29,UTC,minibebz,"@realDonaldTrump @mike_pence Great. Good to hear Mexico is paying for the wall, we need that money to go towards cyber security.
",None
965214176489635840,2018-02-18,13:19:27,UTC,minibebz,"@realDonaldTrump We are smart youre the one that called it a hoax.
",None
965029245494923264,2018-02-17,01:04:36,UTC,minibebz,"@MagaSimmon @andylassner @stevepb61 Werent you indicted yesterday?
",None
965021071593402368,2018-02-17,00:32:07,UTC,minibebz,"@traciemom @RealMuckmaker Seems legit.
",None
965008497778876416,2018-02-17,23:42:09,UTC,minibebz,"@jonathanalter @americafirst25 Werent you indicted yesterday?
",None
965008323853643776,2018-02-17,23:41:28,UTC,minibebz,"@americafirst25 @mschlapp pic.twitter.com/M6Zum6TrDg
",None
965007562251952128,2018-02-17,23:38:26,UTC,minibebz,"@POTUS @PressSec Any comment on the payoffs to the porn star and playmate?
",None
965006794039885824,2018-02-17,23:35:23,UTC,minibebz,"@FLOTUS @christymarx Werent you indicted yesterday?
",None
965006570491994112,2018-02-17,23:34:30,UTC,minibebz,"@FLOTUS @ConnieHurrle She knew what she was getting into. Shes earning every penny.
",None
965006391621619712,2018-02-17,23:33:47,UTC,minibebz,"@realDonaldTrump @FLOTUS @mrtimwalsh pic.twitter.com/YTb86ubjR3
",None
965005973571194880,2018-02-17,23:32:07,UTC,minibebz,"@FLOTUS @JordanUhl @Furblesmama @smudgiesmom @maryhelen1980 Yes he did. My god he posted it on his own account. He only met with one victim bc all the others shunned him. He spent a whole 15 mins there. Hes despicable.
",None
964997305848999936,2018-02-17,22:57:41,UTC,minibebz,"@JenAshleyWright And what is her excuse for staying with him?
",None
964995077687926784,2018-02-17,22:48:49,UTC,minibebz,"@FLOTUS @realDonaldTrump @LoveUSADawn Werent you indicted yesterday?
",None
