ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971957574823268352,2018-03-08,03:55:18,UTC,HappyinaMini,"8 people followed me and 4 people unfollowed me // automatically checked byhttp://fllwrs.com
",None
971895661548290048,2018-03-08,23:49:17,UTC,HappyinaMini,"@egavactip 
",None
971895505788706816,2018-03-08,23:48:40,UTC,HappyinaMini,"Watching Stacey Dash on The Beat with Ari Melber. She's not very bright.
",None
971893561137381376,2018-03-08,23:40:56,UTC,HappyinaMini,"@egavactip His turn as a faux attorney apparently has given him confidence. Son of controversial Nevada rancher Cliven Bundy announces run for governorhttps://thenevadaindependent.com/article/son-of-controversial-nevada-rancher-cliven-bundy-ryan-announces-run-for-governor
",None
971856940480413696,2018-03-08,21:15:25,UTC,HappyinaMini,"@PressSec I believe what Carney is saying is that you are a shallow vessel spouting state propaganda and a traitor to the American people who pay your salary. Ex-WH press secretary Carney: The role is unrecognizable under Trump @CNNPoliticshttp://cnn.it/2IcXvWn
",None
971853202835435520,2018-03-08,21:00:34,UTC,HappyinaMini,"It's so sad seeing these steel workers being used as props in this presser
",None
971851046841565185,2018-03-08,20:52:00,UTC,HappyinaMini,"Here's why Republicans stopped talking about a Uranium One ""whistleblower"" https://www.motherjones.com/politics/2018/03/heres-why-republicans-stopped-talking-about-a-uranium-one-whistleblower/ via @MotherJones
",None
971850093652459521,2018-03-08,20:48:13,UTC,HappyinaMini,"Sorry, I prefer not to watch this lousy excuse for a human embarrass our nation & insult our allies. He's ruining our economy & isolating us from everyone except Russia. Why is that? Why is an American President beholden to a hostile nation that is committing cyber war on the UShttps://twitter.com/WhiteHouse/status/971847622930632705
",None
971848516195704832,2018-03-08,20:41:56,UTC,HappyinaMini,"Oh, hey, there's .@VP Mike Pence looking all dewy-eyed at that rat's nest on the back of DJT's head.
",None
971568821872939008,2018-03-07,02:10:32,UTC,HappyinaMini,"Where's Mike Pence?
",None
971568263514669056,2018-03-07,02:08:19,UTC,HappyinaMini,"@Cataractsat41 
",None
971568143859466240,2018-03-07,02:07:51,UTC,HappyinaMini,"@RealEnglishMatt @ezejensen In addition to the upright, I have the cordless. I use it for vacuuming the stairs and for spot vacuuming cat hair and other minor jobs. We have a Himalayan kitty. I've had the cordless vacuum about 6-7 years and it works great.
",None
971567099737812992,2018-03-07,02:03:42,UTC,HappyinaMini,"@RealEnglishMatt There are 3 things a house needs: 1, A Vita-Mix blender (mine is 7 years old). 2, A KitchenAid Mixer (mine is 14 years old). 3, A Dyson vacuum (mine  is 10 years old).  Everyone of these appliances is working as good as the day I bought them. Quality matters.
",None
