ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972529554131693569,2018-03-10,17:48:09,UTC,SandyBeach903,"@realDonaldTrump Trump doesn't deserve a parade.  Parade is a total waste of taxpayers money, money could be used to pay for homeless Vets.pic.twitter.com/m4B17mccN2
",None
972525040309817344,2018-03-10,17:30:12,UTC,SandyBeach903,"@MalcolmNance @nicolenavega Everyone knows Trump @realDonaldTrump is a moron, but the rest of us are not.  Did they really think they would get away with ""back channel"" deals to line their pockets?  Trump wanted his cuts from his own Oligarchs. Our Democracy is stronger than that....I hope.
",None
972523837270253568,2018-03-10,17:25:26,UTC,SandyBeach903,"@realDonaldTrump Harvard economists: The GOP tax scam is not going to pay for itselfhttps://www.dailykos.com/story/2018/3/9/1747811/-Harvard-economists-The-GOP-tax-scam-is-not-going-to-pay-for-itself
",None
972497805989306373,2018-03-10,15:41:59,UTC,SandyBeach903,"No wonder Trump @realDonaldTrump has Michael Cohen as Attorney,,,,no attorney with a brain will come within 10 miles of Trump.https://twitter.com/stopthenutjob/status/972314886876422144
",None
972492154684821504,2018-03-10,15:19:32,UTC,SandyBeach903,"@Slate ..... I am a champion, and you're gonna hear me roar.... Get 'em Rachael!!
",None
972480605068976128,2018-03-10,14:33:38,UTC,SandyBeach903,"@davidhogg111 .....and National Healthcare.  Healthcare is a Basic Human Right.
",None
972213075670654976,2018-03-09,20:50:34,UTC,SandyBeach903,"@ACLU Unsealed Documents Show That Kris Kobach Is Dead Set on Suppressing the Right to Vote https://www.aclu.org/blog/voting-rights/fighting-voter-suppression/unsealed-documents-show-kris-kobach-dead-set via @aclu
",None
972209018986008578,2018-03-09,20:34:27,UTC,SandyBeach903,"Canada Makes National Parks Permanently Free For Kids.  Zinke/Trump want Citizens/Us to pay more to enjoy our National Parks, while allowing Oil Companies to make more money/drilling in Parks. This land is your land, this land is my land. Stop the theft.http://www.huffingtonpost.ca/2018/02/27/canada-budget-2018-national-parks-admission-free-for-kids_a_23372614/
",None
971866129479225344,2018-03-08,21:51:56,UTC,SandyBeach903,"@realDonaldTrump WHO?
",None
971792042627092481,2018-03-08,16:57:32,UTC,SandyBeach903,"@FLOTUS Mnage  trois @realDonaldTrump @flotus @StormyDanielspic.twitter.com/3NCdhHUKM5
",None
971791538543124480,2018-03-08,16:55:32,UTC,SandyBeach903,"Mnage  troishttps://twitter.com/TGJones_62/status/971788437983580162
",None
