ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971206072940875776,2018-03-06,02:09:06,UTC,tyler_deem,"@DakotaCox4 Teethpaste
",None
971052299501088769,2018-03-06,15:58:04,UTC,tyler_deem,"@wittlewobyn14 and I moved out after our move-out day. If you can do better Ill relinquish this crown!!!https://twitter.com/itscarrieg/status/971026338013437952
",None
970495134184779776,2018-03-04,03:04:05,UTC,tyler_deem,"@PatrickCiera Im so excited youre still doing this
",None
970465688514015232,2018-03-04,01:07:05,UTC,tyler_deem,"Also doubtful but mostly doutful
",None
970465528610406400,2018-03-04,01:06:27,UTC,tyler_deem,"a dog adds an unreal amount of trust to anything.  guy at a bar w/ dog: I did a double backflip off a stack of Reeses once in New York, landed right on the Statue of Liberty me: WHAT?  guy at a kiosk in mall w/ no dog: this hair straightener will straighten your hair me: doutful
",None
970421565207687168,2018-03-04,22:11:45,UTC,tyler_deem,"Every single bbq place in the world thinks they have the best bbq and you know what EVERY single one of those places is right
",None
970171821067816960,2018-03-03,05:39:21,UTC,tyler_deem,"@jsstrength I love you too
",None
970171332473360385,2018-03-03,05:37:25,UTC,tyler_deem,"@jsstrength There has been so much wine
",None
970115830158708736,2018-03-03,01:56:52,UTC,tyler_deem,"The first time you see a guys feet you like is so scary, but the bar is set so low, like as long as we dont see 8 octopus legs its all good, but we kiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiinda expect to
",None
969796828131622912,2018-03-02,04:49:16,UTC,tyler_deem,"@D_Keenoy I love you
",None
969791817255407616,2018-03-02,04:29:21,UTC,tyler_deem,"it feels like I've been waiting for the incredibles 2 longer than I've known about incredibles 1. I feel like there's a baby tape of me somewhere saying my first words and they were ""mom, when does incredibles 2 come out""
",None
969444404598538240,2018-03-01,05:28:52,UTC,tyler_deem,"Im showing up to a frat party and beer bonging a case of La Croix just so I can write the book
",None
968908771484250112,2018-02-28,18:00:27,UTC,tyler_deem,"I am of the opinion that there is only one orange cat and he simply goes where he is needed. His name is Oliver OBVIOUSLY. You have a couple acquaintances and 1 friend who think Oliver belongs to them. Wrong. We all belong to him
",None
968505646206287873,2018-02-27,15:18:34,UTC,tyler_deem,"@ConorMortka @ekaiss I love you guys!!! Thank you!!!
",None
968505539381616641,2018-02-27,15:18:09,UTC,tyler_deem,"A GEMINI FALLS FOR A PISCES FOR THE FIRST TIME EVER!!!https://twitter.com/conormortka/status/968275975434850304
",None
968505345390927872,2018-02-27,15:17:22,UTC,tyler_deem,"@lorawoodrome @UrnMoney2 @Spencer1in7 @aspence421 Coming from my staple Taurus!!!! AN ICON!!!
",None
966510371484983296,2018-02-21,03:10:04,UTC,tyler_deem,"Flattery unaccepted -a Taurushttps://twitter.com/aspence421/status/966502944383361024
",None
965031399366496256,2018-02-17,01:13:09,UTC,tyler_deem,"@ekaiss I at one point had both just to see what it was like on the other side and will NOT include in autobiography
",None
958732245652549633,2018-01-31,16:02:34,UTC,tyler_deem,"@wittlewobyn14 Sit down Holleh its gonna be fine!
",None
958177641705570304,2018-01-29,03:18:46,UTC,tyler_deem,"@Carlzz_Barkley Thats my carlz
",None
957683895775870976,2018-01-28,18:36:48,UTC,tyler_deem,"@DakotaCox4 You got laid and wanted to brag
",None
950217781919846400,2018-01-07,04:09:08,UTC,tyler_deem,"@JessieChappel Girl thats the most sci-fi thing Ive ever read and I have no idea why trevor hasnt done it yet
",None
947358434617204736,2017-12-30,06:47:06,UTC,tyler_deem,"In 2018 we not pretending the numbers mean anything anymore
",None
947357920391413761,2017-12-30,06:45:03,UTC,tyler_deem,"Am I excited for the new year????? You guys just up and forgot it starts w JANUARY??
",None
947318398005911553,2017-12-30,04:08:01,UTC,tyler_deem,"@ekaiss You already been knew!!! Then in 2018 we drinking coffee directly from the floor w a straw DO @ me
",None
947317711255638023,2017-12-30,04:05:17,UTC,tyler_deem,"@ekaiss Truly a 2017 moment!!
",None
946413674004078592,2017-12-28,16:12:58,UTC,tyler_deem,"@itscarrieg @katiehareee Guys!!!! I miss you!!! Carrie lives in stl their coffee shops are like 180 degrees Fahrenheit we NEED that right now
",None
945841021593800704,2017-12-26,02:17:27,UTC,tyler_deem,"Reading negative google reviews and clicking on who leaves the worst, then scouring every review theyve left trying to piece together their lives enough to understand their HATRED for AMC theatres and KFCs
",None
944228155434209280,2017-12-22,15:28:29,UTC,tyler_deem,"@DakotaCox4 Were all privileged here okay
",None
941715343394918401,2017-12-15,17:03:28,UTC,tyler_deem,"@thazel93  The tweet is funny but that is not funny
",None
941711281786146817,2017-12-15,16:47:20,UTC,tyler_deem,"@thazel93 Youre going to be shook when you find out hes going to need food for the rest of his life
",None
941014643753078785,2017-12-13,18:39:08,UTC,tyler_deem,"@TweetLikeAGirI @wittlewobyn14 oh ok
",None
940971173575315459,2017-12-13,15:46:24,UTC,tyler_deem,"@meekayork Gabi he is your father
",None
940962031741685760,2017-12-13,15:10:05,UTC,tyler_deem,"@wittlewobyn14 OH MY GAH
",None
940476282957053953,2017-12-11,06:59:53,UTC,tyler_deem,"@PowerHoward THIS TWEET IS THE ONE
",None
938523397025292288,2017-12-06,21:39:49,UTC,tyler_deem,"@um8er @ekaiss Everyone always agrees on the sagittariuses!!!
",None
937334336814120961,2017-12-03,14:54:55,UTC,tyler_deem,"@PatrickCiera Sugar grandma. A concept
",None
936275296197709827,2017-11-30,16:46:40,UTC,tyler_deem,"A Capricornhttps://twitter.com/bb_docky/status/936112047351390208
",None
936050538898251776,2017-11-29,01:53:34,UTC,tyler_deem,"@xojamiems You wont
",None
936049065481076738,2017-11-29,01:47:42,UTC,tyler_deem,"@AdamsStrength A LEO
",None
933726077662326784,2017-11-23,15:56:59,UTC,tyler_deem,"A Leohttps://twitter.com/adamsstrength/status/933717793333305344
",None
933160578344017920,2017-11-21,02:29:53,UTC,tyler_deem,"its sagittarius season!!!!! put on your flyest running shoes and race me to the furthest thing from ordinary
",None
931340946683375622,2017-11-16,01:59:19,UTC,tyler_deem,"canadas THING is that theyre sweet and wholesome and our THING is mcdonalds
",None
931210949993816064,2017-11-16,17:22:46,UTC,tyler_deem,"@DesiFreeman14 @bb_docky @ThatGirlEstella Ayyyyyyyy!!!!!!
",None
931210113649483777,2017-11-16,17:19:26,UTC,tyler_deem,"@wittlewobyn14 Tell him/her you deserve more delicious cupcakes
",None
931193577178152961,2017-11-16,16:13:44,UTC,tyler_deem,"@wittlewobyn14 NO
",None
930896844288180224,2017-11-15,20:34:37,UTC,tyler_deem,"Every time someone wearing a Nike half-zip tells me that Facebook isnt real slash people online fake their happiness I literally...just...agree... ya know? Ill cross my fingers you start perceiving things more positively? But Im not doing this today
",None
930638510947749890,2017-11-14,03:28:06,UTC,tyler_deem,"Ive never had a doughnut that tasted as good as the thought of doughnuts. You guys ever pause for 45min deciding whether to use donut or doughnut?
",None
930472684999163904,2017-11-14,16:29:10,UTC,tyler_deem,"@meekayork If its pizza, yes
",None
930461721092689920,2017-11-14,15:45:36,UTC,tyler_deem,"@ekaiss Seriously arent we all both depending on whether were drinking vodka or tequila?? What a whack tweet
",None
930210719915761665,2017-11-13,23:08:12,UTC,tyler_deem,"@alexpatrick14 Are you a university or are you my ex boyfriend
",None
929581348590776326,2017-11-11,05:27:18,UTC,tyler_deem,"@grantfry__ @colcarmean SEQUEL!!!
",None
929205666744500225,2017-11-10,04:34:29,UTC,tyler_deem,"I always make friends w the bartenders and it always bites me in the ass because they make my drinks w 7 shots without realizing if they just whisper alcohol at it Ill black out before 11
",None
928063428002009088,2017-11-07,00:55:38,UTC,tyler_deem,"Plot twist, twitter can give me 520 characters and Im still not spelling u out
",None
