ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971565233738272768,2018-03-07,01:56:17,UTC,SerahBlain,"100 free awesome iOS tab bar & toolbar icons by http://PixelLove.com
",None
964591912949727232,2018-02-16,20:06:47,UTC,SerahBlain,"I'm beginning to see a negative correlation between the number of Facebook arguments I'm participating in and my... https://fb.me/9ocgKVCku
",None
964532227848785920,2018-02-16,16:09:37,UTC,SerahBlain,"There are already so few incentives to ADA compliance. There's no enforcement other than for people with...https://fb.me/2DnLz4RKQ
",None
964236000913272832,2018-02-15,20:32:31,UTC,SerahBlain,"Yes, I agree my angry liberal friends, just asking for thoughts and prayers isn't enough. But rather than... https://fb.me/10S1wKMae
",None
964178500130430977,2018-02-15,16:44:02,UTC,SerahBlain,"Connor apologizes by referring to his inappropriate remarks as ""lame,"" because misogyny is out but ableism is...https://fb.me/1LFuL6QVn
",None
961465517906317313,2018-02-07,05:03:37,UTC,SerahBlain,"I'm winning. Which may not seem surprising, until you find out it's at bowling. I'm winning at bowling.  feeling shocked
",None
961355459369222145,2018-02-07,21:46:17,UTC,SerahBlain,"Here's a cool way to put your antiquated knowledge of cursive to work!Help transcribe anti-slavery manuscripts... https://fb.me/88u6Ur2ja
",None
958871777437822977,2018-01-31,01:17:01,UTC,SerahBlain,"https://fb.me/8t4j8YPXB
",None
957706234081165312,2018-01-28,20:05:34,UTC,SerahBlain,"Justice reform starts in our own communities. Please consider a donation to help us elect Channel POWE For...https://fb.me/1vWvmskDX
",None
957301851459805184,2018-01-27,17:18:41,UTC,SerahBlain,"Brrrr. Wool socks ftw!
",None
950748456213245953,2018-01-09,15:17:50,UTC,SerahBlain,"Many people feel like climate change doesn't really affect them personally. BUT ARE YOU READY FOR A WORLD WITHOUT... https://fb.me/DLGDOPJl
",None
950160727070969856,2018-01-07,00:22:25,UTC,SerahBlain,"Join us tomorrow morning at the Arizona State Capitol to tell our elected officials to stop ignoring the voices... https://fb.me/Fa6atNgc
",None
949042217452212224,2018-01-04,22:17:51,UTC,SerahBlain,"You know you work from home when you realize you haven't worn shoes in over a week and have no idea where they... https://fb.me/8y9BqQbdY
",None
948976992510140416,2018-01-04,17:58:40,UTC,SerahBlain,"Help us make this the LOUDEST rally ever at the State Capitol. We'll make sure our elected officials hear our... https://fb.me/9ixtTPNKc
",None
948678418840743936,2018-01-03,22:12:15,UTC,SerahBlain,"<3 Rojo's recent buzz cut brought back memories of his first haircut back in 2010. <3 This time we cut his hair... https://fb.me/9ieQJtfpD
",None
948614816674979840,2018-01-03,17:59:31,UTC,SerahBlain,"Update on my sister: Alethia is heading to a residential program for eating disorders. We're all really excited... https://fb.me/8WnkArwIc
",None
946606722847772672,2017-12-28,05:00:04,UTC,SerahBlain,"Phoenix-area friends - Can you help with prepared meals for my niece and nephew while my sister Alethia is in... https://fb.me/1NryKmmRn
",None
944205615932624896,2017-12-22,13:58:55,UTC,SerahBlain,"If you haven't yet, please take some time to listen to our most recent episode about barriers to advocacy for... https://fb.me/7ZaluwH6U
",None
941845934660554754,2017-12-15,01:42:24,UTC,SerahBlain,"Our latest episode of the Humanist Experience is now available! Check is out! https://fb.me/BUngq8w9
",None
935862336442851328,2017-11-29,13:25:43,UTC,SerahBlain,"Friends, an awful tragedy has rocked the close-knit humanist community. Jennifer Smith, a mom who had been active...http://fb.me/4fBcQlR34
",None
933738099317919744,2017-11-23,16:44:45,UTC,SerahBlain,"Thanksgiving Pants, check. Mimosas, check. Almost ready!
",None
933384455548481543,2017-11-22,17:19:30,UTC,SerahBlain,"Dear people at the grocery store: sure it's frustrating if you can't get everything on your list, but dudes, calm... http://fb.me/7uGFn5eYO
",None
933356066259308545,2017-11-22,15:26:41,UTC,SerahBlain,"If you or someone you know is in the Orlando area and is looking for somewhere to be for Thanksgiving, PLEASE... http://fb.me/7eGGDLHYc
",None
932967142332534785,2017-11-21,13:41:15,UTC,SerahBlain,"It's 2017. I'm fine with the fact that we don't have rocket cars, but the coffee should definitely be able to make itself.
",None
932753260590616577,2017-11-20,23:31:21,UTC,SerahBlain,"This Thanksgiving is going to be a breeze. There's no one gluten free or kosher or raw or ANYTHING. I could do... http://fb.me/3tLppem1J
",None
932356788430823425,2017-11-19,21:15:55,UTC,SerahBlain,"And a very swampy time was had by all.  feeling muddy
",None
928328363806138368,2017-11-08,18:28:24,UTC,SerahBlain,"I just looked myself up in Urban Dictionary. http://fb.me/1ibhbipTZ
",None
926863946438516736,2017-11-04,17:29:19,UTC,SerahBlain,"Good morning, Arizona!  feeling refreshed at Usery Mountain Regional Park http://fb.me/65wpp1yxT
",None
925754039735848961,2017-11-01,15:58:57,UTC,SerahBlain,"Eugenie Scott won Halloween. http://fb.me/S0mVBFmH
",None
925385428286562305,2017-10-31,15:34:13,UTC,SerahBlain,"I'm the guy who just called the help desk for a password reset and then realized the caps lock was on.  feeling embarrassed
",None
