ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
956218285141393408,2018-01-24,17:32:59,UTC,mbdubayou,"If this isn't a poll tax, I don't know what is. #SB3 #HB372 @NHVotingRights @letamericavote #nhpolitics #nhhouse #nhsenhttps://twitter.com/ShannonLuisa/status/956215323409240065
","['SB3', 'HB372', 'nhpolitics', 'nhhouse', 'nhsen']"
956181683602063362,2018-01-24,15:07:33,UTC,mbdubayou,"@sroldan84 so good. and really important. thanks for posting!
",None
955955804624089093,2018-01-23,00:09:59,UTC,mbdubayou,"I know my two-year old, Rosie, daughter of 2 @AmeriCorpsAlums, looks forward to her opportunity to serve her country just like NPF (aka #RosieTheRiveter) + all of the amazing, patriotic women who have rolled up their sleeves since. #legacy #serviceyearhttps://twitter.com/AmeriCorps/status/955923265507287040
","['RosieTheRiveter', 'legacy', 'serviceyear']"
955916778202435585,2018-01-23,21:34:54,UTC,mbdubayou,"Lucius announced their new record NUDES last wk. I checked the track listing + was reminded of Gene Rafferty's Right Down the Line. In the process of giving l'original a long overdue listen, Spotify autoplayed Bonnie Raitt's brilliant cover. #YoureWelcomehttps://www.youtube.com/watch?v=-T_aMNbXVdA
",YoureWelcome
954903307612540928,2018-01-20,02:27:44,UTC,mbdubayou,"Dissent is patriotic. Thanks to all the #ReSisters who marched today.
",ReSisters
954369779539890181,2018-01-19,15:07:41,UTC,mbdubayou,"@jwatterson62 jody thinks were out of touch.
",None
954357775085244416,2018-01-19,14:19:59,UTC,mbdubayou,"Maybe I'm out of touch, but is anyone else surprised these two bands think they'll be able to fill Fenway? How long 'til Styx and REO Speedwagon are added to the bill?https://twitter.com/fenwaypark/status/954330835896893440
",None
954105949714776065,2018-01-18,21:39:19,UTC,mbdubayou,"I'd imagine that NH state legislators, who created this position of voter fraud czar, might have an interest in learning more about Bud Fitch's ""evolving process"" for identifying allegedly fraudulent voters. #nhpolitics #nhhouse #nhsen #transparencyNOWhttps://twitter.com/mjs_DC/status/954019424553586689
","['nhpolitics', 'nhhouse', 'nhsen', 'transparencyNOW']"
953746184593707008,2018-01-17,21:49:44,UTC,mbdubayou,"Happy Birthday to my favorite First Lady!pic.twitter.com/R47xHxbUlP
",None
953318564961882113,2018-01-16,17:30:32,UTC,mbdubayou,"Following #MLKDay service, we officially relaunched NH @AmeriCorpsAlums! Thanks to @VolunteerNH Board Chair @gr8gscott joining us + @CityYearNH for hosting. We'll see y'all back at CYNH on Thu. 2/1 at 5:30pm for our next chapter meeting! cc: @ServiceYearhttps://twitter.com/CityYearNH/status/952963155692531713
",MLKDay
953095690107924480,2018-01-15,02:44:54,UTC,mbdubayou,"Shout out to @CityYearNH for organizing a great family-friendly #MLKDay event in Manchester this morning! @VolunteerNH @YWCANHhttp://www.wmur.com/article/volunteers-conduct-diversity-workshop-in-manchester-on-mlk-day/15168757
",MLKDay
951977540142403584,2018-01-12,00:41:47,UTC,mbdubayou,"@carlyhoskins dont you dare call them out by name. Actually, go ahead....
",None
951910908380549120,2018-01-12,20:17:00,UTC,mbdubayou,"Thanks, First Lady Valerie & @GovChrisSununu for your support of #nationalservice in NH! #nhpolitics #serviceyear #603pride @mansd_nh @VolunteerNH @MENHVT_CNCS @Voices4Service @states4service @ServiceYear @CityYear @CityYearNH @bridgeshousenhhttps://twitter.com/GovChrisSununu/status/951906740014075904
","['nationalservice', 'nhpolitics', 'serviceyear', '603pride']"
951197762036563969,2018-01-10,21:03:13,UTC,mbdubayou,"YES!! >> ""When the city lawyer says, 'thats not the way things are done,' ask why. Too often in government, we maintain the status quo because nothings gone terribly wrongnot because anythings gone especially right."" cc: @MayorJoyceCraighttps://twitter.com/JimOnCities/status/951180201685344256
",None
950908322730905600,2018-01-09,01:53:05,UTC,mbdubayou,"@carlyhoskins ditto!!
",None
950907195486556160,2018-01-09,01:48:37,UTC,mbdubayou,"@carlyhoskins see you at PMJ in NH!
",None
950854015314743296,2018-01-09,22:17:17,UTC,mbdubayou,"Genius.https://twitter.com/kylegriffin1/status/950849689116606464
",None
950850963803443205,2018-01-09,22:05:10,UTC,mbdubayou,"Absolutely shameful. #nhpolitics #nhhousehttps://twitter.com/edewittNH/status/950820386194837504
","['nhpolitics', 'nhhouse']"
950827673722540032,2018-01-09,20:32:37,UTC,mbdubayou,"Olivia is a ROCKSTAR! Excited to see and hear about the ways in which she levels the playing field and increases access to the arts for students this coming year! #NHArts @FITNHVISTA @AmeriCorpsVISTA @PalaceTheatreNH @VolunteerNH @PlymouthState #MHThttps://twitter.com/FITNHVISTA/status/950826034932473856
","['NHArts', 'MHT']"
950257921723682819,2018-01-07,06:48:38,UTC,mbdubayou,"@BetoORourke @ServiceYear @Aaron4Arizona not sure we need a debate about *mandatory* national service right now. Doesnt it complicate the debate we need to have about *voluntary* national service?
",None
949390312975339520,2018-01-05,21:21:04,UTC,mbdubayou,"Great article by my friend, @etzel. It's time for the Granite State to strongly consider the merits of pay-for-success financing (aka ""social impact bonds). PFS is a no-brainer for NH. http://bit.ly/2CymJLJ #nhpolitics cc: @Results4America @GovChrisSununu @cvo @marchandstevepic.twitter.com/BE0tClsBlv
",nhpolitics
949339321403928576,2018-01-05,17:58:26,UTC,mbdubayou,"@Rochester_MFA I spy @CindyRizza...
",None
948637278804611077,2018-01-03,19:28:46,UTC,mbdubayou,"@Toppel @CityYear @Karina_Recruits @zmaurin this ad is calling your name...
",None
948244826683858948,2018-01-02,17:29:18,UTC,mbdubayou,"@MayorJoyceCraig @CraigBrownNH congrats!!
",None
947868774367223808,2018-01-01,16:35:01,UTC,mbdubayou,"Happy New Year from our sticky, sneezy and sassy family to yours!  @ Manchester, New Hampshire https://www.instagram.com/p/BdaeqqNnYg6/
",None
946914063589703680,2017-12-29,01:21:20,UTC,mbdubayou,"(W)e dont need journalists digging through the ruins of the 20th century like cultural anthropologists. We need builders. We need longform articles about apprenticeships and service corps projects and millennials who came home after college to rebuild.https://www.usnews.com/opinion/thomas-jefferson-street/articles/2017-12-28/journalists-stop-writing-those-trumps-america-profiles
",None
945814160385900549,2017-12-26,00:30:42,UTC,mbdubayou,"Jesus is as white as jazz music, as white as hip hop, as white as the origins of rock and roll. Other people may come along and try to shape those genres in their own image, but we know where they came from. @ShaunKing https://www.facebook.com/shaunking/posts/1651619514876960pic.twitter.com/jfWp1Qj4A7
",None
945678721608044545,2017-12-26,15:32:31,UTC,mbdubayou,"MHT > EWR @ Manchester-Boston Regional Airport https://www.instagram.com/p/BdK6vwend2u/
",None
944966792589561856,2017-12-24,16:23:34,UTC,mbdubayou,"Jos y Maria, by Everett Patterson.   Spend time with the details.  Let those who have eyes to see, see.  (h/t Kissing Fish Book via FB)pic.twitter.com/UajxfGAQHl
",None
944695768195239948,2017-12-23,22:26:37,UTC,mbdubayou,"#RESISThttps://twitter.com/maggieNYT/status/944613786140340224
",RESIST
944329990786682880,2017-12-22,22:13:09,UTC,mbdubayou,"Good riddance, 2017.https://twitter.com/peterbakernyt/status/944274873400152065
",None
944285293234008064,2017-12-22,19:15:32,UTC,mbdubayou,"""We must remember that the 3 of them looked more like the poor Syrian refugees on the news than the well-fed (and usually white) actors who play them in films. We must remember that it is into a life of simplicity, hiddenness + poverty that Jesus came.""https://twitter.com/JamesMartinSJ/status/944280331510788096
",None
944279276668538880,2017-12-22,18:51:38,UTC,mbdubayou,"I'm giving @W_Stewart's ""Insider's Guide to Manchester"" as a stocking-stuffer (again) this year. Got my copy from @ManchInkLink, but wondering: are add'l copies available at @BookeryMHT and/or @MillyardMuseum? Where else?! P.S. Happy Holidays!! #shoplocalhttps://twitter.com/BloombergCities/status/943944742118805504
",shoplocal
944278210946224128,2017-12-22,18:47:23,UTC,mbdubayou,"@arenasummit @ArenaSummit where is the next summit?
",None
944268960412946433,2017-12-22,18:10:38,UTC,mbdubayou,"@AlexisRiffel @pastorjon8675 @DJBowza187 ha! That's amazing. Wouldn't be surprised if Jon already has it. Merry Christmas!
",None
943897863372894210,2017-12-21,17:36:02,UTC,mbdubayou,"""If there is a cause or an issue you care about, NH has a nonprofit working hard on it every day. Your gift will be celebrated, appreciated, and put to immediate and good use."" @nhcfoundation #givegenerously http://bit.ly/2kWokU2
",givegenerously
943112843502768128,2017-12-19,13:36:38,UTC,mbdubayou,"@callingallcrows @dispatchmusic @bradcorrigan @chadwickstokes @woodra great meeting you and Charlie last night! We're so inspired by your passion and commitment. Keep fighting the good fight and please keep in touch!
",None
942876179052232705,2017-12-18,21:56:13,UTC,mbdubayou,"This is really disappointing, @GovChrisSununu. #NetNeutrality #nhpoliticshttps://mobile.twitter.com/toddbookman/status/942863092840652800
","['NetNeutrality', 'nhpolitics']"
941362267756654592,2017-12-14,17:40:28,UTC,mbdubayou,"@JRosenworcel Tune into the #NetNeutrality vote RIGHT NOW...https://twitter.com/i/events/940326627132678144
",NetNeutrality
941361860602945536,2017-12-14,17:38:51,UTC,mbdubayou,"Thank you, Commissioner @JRosenworcel. #NetNeutrality #SaveNetNeutralityhttps://twitter.com/JRosenworcel/status/941344437157982208
","['NetNeutrality', 'SaveNetNeutrality']"
941347608303370241,2017-12-14,16:42:13,UTC,mbdubayou,"Way to go, @PlymouthState! #proudalumhttps://twitter.com/PlymouthState/status/941345327189319680
",proudalum
940991646413533184,2017-12-13,17:07:45,UTC,mbdubayou,"+ Ranked Choice Votinghttps://twitter.com/nikhilgoya_l/status/940768979739693056
",None
940911229966671872,2017-12-13,11:48:13,UTC,mbdubayou,"I know All Votes Matter, but can we just take a moment to appreciate all of the African American voters  specifically African American women  who voted overwhelmingly NOT to send an accused serial pedophile to represent them in DC? #AlabamaSenateElectionhttps://mobile.twitter.com/SikhProf/status/940787833752772609
",AlabamaSenateElection
940798140529217536,2017-12-12,04:18:50,UTC,mbdubayou,"Cmon, @SenCoryGardner. You know thats not how elections work. #AlabamaSenateElectionhttps://mobile.twitter.com/axios/status/940795617844047872
",AlabamaSenateElection
940707454568017921,2017-12-12,22:18:29,UTC,mbdubayou,"Props to the small-but-mighty @Newportfolkfest (10k daily cap), which appears to be the #1 festival, measured by voters engaged per capita. Congrats on another great yr, @HeadCountOrg! Look fwd to seeing what y'all do in 2018. #midtermsmatter #morethaneverhttps://twitter.com/HeadCountOrg/status/940704112848621570
","['', 'midtermsmatter', 'morethanever']"
940668620098736130,2017-12-12,19:44:10,UTC,mbdubayou,"@kywarnick feminine or feminist?
",None
940620102541758464,2017-12-12,16:31:22,UTC,mbdubayou,"@kywarnick is that a question?
",None
939689167986089984,2017-12-09,02:52:10,UTC,mbdubayou,"Damn.https://mobile.twitter.com/Zellyanks/status/939509892490121218
",None
939579704008413184,2017-12-09,19:37:12,UTC,mbdubayou,"Industrial, pharmaceutical and lean scaling paradigms reflect an old mindset in which organizations rather than impacts are scaled up, scaling is an imperative, bigger is better, and the purpose of scaling is commercial success. #socenthttps://mobile.twitter.com/ArtStrategies/status/939543980668317697
",socent
939574892168712192,2017-12-09,19:18:05,UTC,mbdubayou,"Where would be be without failure? @sethgodin  Failure (and the fear of failure) gives you a chance to have a voice....  Because failure frightens people who care less than you do.  http://sethgodin.typepad.com/seths_blog/2017/12/speaking-up-on-behalf-of-failure.html
",None
938940634836226049,2017-12-07,01:17:46,UTC,mbdubayou,"@kumailn @cmclymer https://www.snopes.com/lgbtp-no-lgbt-is-not-adding-a-p-for-pedosexual/
",None
938862655846141954,2017-12-07,20:07:55,UTC,mbdubayou,"I hope NH will honor Rep. Anderson's legacy by passing Ranked Choice Voting in 2018. As a state that touts the strength of its democracy + takes pride in its political independence, it's really a no brainer. http://bit.ly/2mMdfcg #nhpolitics @fairvotehttps://twitter.com/nhpr/status/938846888505339905
",nhpolitics
938820318600290304,2017-12-07,17:19:41,UTC,mbdubayou,"@JoyceCraigNH @kyork20 @Geneia @mhtconnects @grtrmanchester @Manchester_NH @michael_skelton @cityhallpaul a green (not concrete) Arms Park with an open air amphitheater  cc: @santa
",None
938817105427910656,2017-12-07,17:06:54,UTC,mbdubayou,"@Philip_Elliott there can never be enough.
",None
938804154989989888,2017-12-07,16:15:27,UTC,mbdubayou,"@fairvote @bemis1916 the link isn't working for me. what is the event called?
",None
938795258367889413,2017-12-07,15:40:06,UTC,mbdubayou,"@ShaunKing @davidminpdx Great example of why we need Ranked Choice Voting. @fairvote
",None
938533278344269825,2017-12-06,22:19:05,UTC,mbdubayou,"@zmaurin awful.
",None
938498578951045120,2017-12-06,20:01:12,UTC,mbdubayou,"Right after college, I became an @AmeriCorps mbr w/@CityYearNH, which was housed within @Timberland's HQ. This company, its values + employees changed my view of biz as a force for good! Thanks for all you do for #nationalservice. #500Employers @nhbsr #CSRhttps://twitter.com/Timberland/status/938424533106741248
","['nationalservice', '500Employers', 'CSR']"
936631305235763200,2017-12-01,16:21:19,UTC,mbdubayou,"I'm officially in the holiday spirit! Walked into the office to the sound of cast kids' ""heaven and nature"" singing. A joyful noise, indeed! Some tix still available for tonight's opening of 'A Christmas Carol': http://bit.ly/2j6BEF2 #MHT #NHArts #livetheatre #holidaytraditionpic.twitter.com/s5lu2MTI0J
","['MHT', 'NHArts', 'livetheatre', 'holidaytradition']"
936598380922449920,2017-12-01,14:10:29,UTC,mbdubayou,"@CityYearBoston @CYPaulRecruits jealous!
",None
936279334603644928,2017-11-30,17:02:43,UTC,mbdubayou,"Yes, we could use more servant leaders in Congress -- from both sides of the aisle.https://twitter.com/CNNPolitics/status/936233875172417537
",None
935898500818243595,2017-11-29,15:49:25,UTC,mbdubayou,"Feels like this is a preview of K-12 public schools across NH upon creating Education Freedom Savings Accounts. >> ""We are a campus at a difficult time needing to realign itself to an enrollment reality thats lower than where it has been. #nhpoliticshttps://twitter.com/UnionLeader/status/935704041002340352
",nhpolitics
935885807373705216,2017-11-29,14:58:59,UTC,mbdubayou,"Great reminder! #socent https://twitter.com/ArtStrategies/status/935873551927857152pic.twitter.com/QqOnlQkjCn
",socent
934895634221584384,2017-11-26,21:24:23,UTC,mbdubayou," >>  @ Manchester, New Hampshire https://www.instagram.com/p/Bb-TKiGHqn0/
",None
934811705313579008,2017-11-26,15:50:53,UTC,mbdubayou,"benny + uncle bob tag team for the win. @ SEE Science Center https://www.instagram.com/p/Bb9s4EQHyo7/
",None
934561099923492864,2017-11-25,23:15:04,UTC,mbdubayou,"post-show  @ Woodstock, Vermont https://www.instagram.com/p/Bb77Ci7HYUl/
",None
933355362010517506,2017-11-22,15:23:53,UTC,mbdubayou,"I'm thankful for Michele and the team at @NHListens!https://twitter.com/NHListens/status/933351169673584644
",None
932640505170681856,2017-11-20,16:03:18,UTC,mbdubayou,"""Humanitys greatest challenges are actually solvable, when orgs w/ practical and scalable solutions are linked with the transformative funding required to truly pursue such work."" - Andrew Youn, @OneAcreFund #systemschange #socialchange #philanthropyhttps://twitter.com/SSIReview/status/930855645150138378
","['systemschange', 'socialchange', 'philanthropy']"
931498943195709443,2017-11-17,12:27:09,UTC,mbdubayou,"TGIF! @ Airport Diner https://www.instagram.com/p/BbmKiFsnbzu/
",None
931210853742981120,2017-11-16,17:22:23,UTC,mbdubayou,"@TheHPAlliance @janaeisms Bravo! I've been working on fan activism in the music industry by the model you've developed, community you've cultivated + impact you're making. Cc: @andrewslack
",None
930869697750368257,2017-11-15,18:46:45,UTC,mbdubayou,"I'm not a Harry Potter fan. Haven't even seen the movies. But I do have a TON of respect for @TheHPAlliance. They've really outdone themselves w/ the Wizard Activist School in creating tools for any young person to become leaders + change agents. INSPIRED!https://twitter.com/AttyHeatherM/status/930503015236333569
",None
930539285308112897,2017-11-14,20:53:48,UTC,mbdubayou,"Both well-deserved! Surprised Ret. Gen. Clark hadn't received a Spirit of NH Award yet. Welcome to the club! #nationalservice @VolunteerNH @CityYearNHhttps://twitter.com/CityYearNH/status/930514710163804161
",nationalservice
