ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971797330407157760,2018-03-08,17:18:33,UTC,Karyn0529,"@LevineJonathan These kids have every right to be listened to by government reps & adults. It was these kids,not Rep Porter who experienced the hell of being hunted in MSDs school hallways by a deranged classmate w/an AR-15. Kids saw friends die a violent death.Why not listen to kids Elizabeth?
",None
971786499904679936,2018-03-08,16:35:31,UTC,Karyn0529,"@kylegriffin1 How is Jared Kushner going to secretly extort money from the Mexican government for his family business if the U.S. Ambassador is present? Having an ethical, knowledgeable official on-hand would put a damper on his criminal work and be in conflict with our ethical White House.
",None
971472346769969152,2018-03-07,19:47:11,UTC,Karyn0529,"@franceintheus @GermanyinUSA @UKinUSA @GerardAraud @AmbWittig @KimDarroch @SpeakerRyan Sorry but most Americans believe our biggest threat is you,the GOP & sociopathic Trump,not Iran. How about action on gun control laws? What about bringing a vote to the floor for Dreamers? Why not pressure Trump to implement those Russian sanctions unanimously passed last year?
",None
969606412207906819,2018-03-02,16:12:37,UTC,Karyn0529,"@REI @LLBean @kroger @Walmart @DICKS @ananavarro What about national retailers Cabelas and Bass Pro Shops? Each of these companies have locations throughout the country and carry a multitude of guns and accessories. Any peeps from their CEOs?
",None
969231948529983488,2018-03-01,15:24:38,UTC,Karyn0529,"@thehill @_ajm012 MA is a lead state in US for common sense gun control laws & that is why we have one of the lowest homicide rates by guns. We have strict background check laws on the books & 10-day waiting period before purchase + ban on assault weapons & bump stocks. Common sense gun laws work!
",None
969012026952609793,2018-02-28,00:50:45,UTC,Karyn0529,"@thehill Our GOP once again resorting to  Whataboutism:  attempts to discredit an opponents position by charging them with hypocrisy without directly refuting or disproving their argument which is particularly associated with Soviet and Russian propaganda.  This is getting really old.
",None
968892368060592128,2018-02-28,16:55:16,UTC,Karyn0529,"@RWPUSA How about consumers putting some pressure on national retail chains like Cabelas and WalMart as well to stop selling dangerous military-style firearms?
",None
968884405182849026,2018-02-28,16:23:37,UTC,Karyn0529,"@CNNPolitics @dranniehickox Isnt it? Amazing how she fast-tracked from Ralph Lauren fashion model to White House Communications Director! Whod a thunk it was possible before the Trump-Mess-Presidency?
",None
968882473819148289,2018-02-28,16:15:57,UTC,Karyn0529,"@CNNPolitics Hope Hicks can return to her original career as a fashion model while serving time in her prison-orange jumpsuit. Im sure shell look absolutely fabulous.
",None
968832806393655296,2018-02-28,12:58:35,UTC,Karyn0529,"@JanzforCongress GOP is only pro-life until the child exits the womb, then theyre on their own.
",None
968146513015791616,2018-02-26,15:31:30,UTC,Karyn0529,"@jaketapper @OKnox Trump speaking with Mueller isnt a waste of time when you consider he shows up daily to the Oval Office at 11am daily to allow time for his daily marching orders from Fox News & to compose unhinged Twitter rantings to torture us. And how about spending 1 of every 4 days golfing?
",None
967903686285496321,2018-02-25,23:26:36,UTC,Karyn0529,"@thehill Dana Loesch reminds me of Maleficent, but even darker. The NRA must pay her a hell of a lot of money to sell her soul. Was is worth it Dana?
",None
967887198954586112,2018-02-25,22:21:05,UTC,Karyn0529,"@TomthunkitsMind @Audrey03871118 So true...and to think he could become POTUS without meeting even the minimum job requirements for the highest office in the land! Trump has never had to interview for a job in his life because Trump Sr. gifted him a position with the family real estate empire.
",None
967851252733431808,2018-02-25,19:58:15,UTC,Karyn0529,"@TomthunkitsMind @Active_Physique I agree, who would have thought we needed to worry about a President fulfilling these most basic job requirements prior to 45? We need to educate voters and Make America THINK Again! Now we all suffer daily as a result of poor voter decisions in 2016!
",None
967848893496156161,2018-02-25,19:48:52,UTC,Karyn0529,"@AppleTV Please remove NRAtv from your offerings. Their vicious program is designed only to promote gun sales, dissent & more mass murders in the U.S. The NRA is a terrorist organization & should not be able to use your channel as a mouthpiece. Help stop the insanity in the US!
",None
967840125043593216,2018-02-25,19:14:02,UTC,Karyn0529,"@TomthunkitsMind @Active_Physique A law requiring disclosure of tax returns prior to presidential run should be required along with:  - psychological & IQ tests  -demonstrated knowledge of US history & Constitution  -excellent spelling & grammar -severance of personal business ties  -no family in WH -empathetic
",None
967820608443682816,2018-02-25,17:56:28,UTC,Karyn0529,"@TomthunkitsMind Just think how we could have avoided the entire Trump presidency-mess if he had been required by law to divulge his tax returns in order to qualify as candidate for president.
",None
967552327723954183,2018-02-24,00:10:25,UTC,Karyn0529,"@davidaxelrod Davids idea certainly makes more sense than training and arming thousands of teachers. Asinine idea from an asinine president. But then again it does equate to increased gun sales and profits. Idiocy at its best!
",None
967050938879012864,2018-02-23,14:58:05,UTC,Karyn0529,"@matthewferner And Trump had the nerve to call Hillary a Nasty Woman? Dana Loesch sold any soul she had to the devil when she decided to represent the NRA terrorist organization.
",None
966817764320083969,2018-02-22,23:31:32,UTC,Karyn0529,"@cnnbrk Is there anyone in the GOP who is not a traitor, liar, sex offender or on-the-take from Russian oligarchs, NRA or other big monied corporate interests? Who in this party speaks the truth, demonstrates morals and ethics and truly represents their constituents? Vote them all out!
",None
966087624564887552,2018-02-20,23:10:13,UTC,Karyn0529,"@thehill Floridas elected officials are brazenly ignoring the will of their voters & failing to protect lives through their heartless & intentional inaction. Each should be named publicly & shamed relentlessly, then voted out of office. There need to be consequences for these subhumans.
",None
965778919810052097,2018-02-19,02:43:32,UTC,Karyn0529,"@BradMossEsq @T_S_P_O_O_K_Y Its sow not sew.Youre saying Democrats concocted this incredible story with damning proof about Russia interfering in our elections along with lies about decades of Trumps financial ties to Russia & money laundering?Emerge from your bubble! Its about country not party.
",None
964967260107485184,2018-02-17,20:58:17,UTC,Karyn0529,"@SamsPressShop @SpeakerRyan 2 days after 17 innocents were murdered you had the audacity to attend a fancy fundraiser for yourself just down the road in Key Biscayne FL.Thanks to NRA $ you will not allow a vote on ANY gun control. Instead, why didnt you visit distraught parents about to bury their teens?
",None
964515293308637184,2018-02-16,15:02:20,UTC,Karyn0529,"@SpeakerRyan Only 1-time bonuses rather than  long-term pay increases to so companies have appearance of giving back. Note $88B increase in corporate stock buybacks since passage of Tax http://Scam.How about gun control to end the slaughter?NOW is the time! You are a NRA mouth piece.
",None
964490948062400512,2018-02-16,13:25:36,UTC,Karyn0529,"@ChuckGrassley Feel good about the bill you passed 1 yr ago facilitating mentally ill to buy guns & murder innocents? NYT story lists every Rep/Sen by state on-the-take w/the NRA.Sheer coincidence that vast majority taking NRA blood money are GOP (except 14 Dems)? We see through your charade.
",None
964480131480932352,2018-02-16,12:42:37,UTC,Karyn0529,"@TeamUSA @SpeakerRyan 17 kids massacred while at school & you talk about Olympic curling?You have blood on your hands as you have the power to stop the insanity yet refuse.Enacting common sense gun laws NOT furthering the NRA agenda is the answer.Big reckoning coming your way and for GOP.Iron Stache!!
",None
960495844196831234,2018-02-05,12:50:29,UTC,Karyn0529,"@davidfrum @trcrev Diaper Don Jr. is excellent at the written word just like his Dad.
",None
959821332476235777,2018-02-03,16:10:12,UTC,Karyn0529,"@sarahkendzior Pompeo is a Trump appointee & most likely swore fealty to out dictator. He is also one of the Koch brothers boys. GOP & Putin are plotting how NOT to impose Russian sanctions and partnering to steal 2018 midterm elections to further the treason. GOP is owned by Koch & Putin.
",None
959811989815128069,2018-02-03,15:33:05,UTC,Karyn0529,"@PreetBharara @joncoopertweets @mommajup Sounds like a great idea! Do you think Stable Genius has ever been to a park, or any other green outdoor space, other than a golf course?
",None
959789867344580611,2018-02-03,14:05:11,UTC,Karyn0529,"@PreetBharara @joncoopertweets Apparently there is a state park bearing his name in Westchester county New York. Locals are in the process of trying to have his name removed...the sooner the better.
",None
959523282016964613,2018-02-02,20:25:52,UTC,Karyn0529,"@PreetBharara You hit the nail on the head with that response. Trump loves only himself and thinks nothing of destroying our great country if it means saving himself. He is nothing but a despicable liar, cheat and traitor.
",None
