ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972169400676622336,2018-03-09,17:57:01,UTC,mendoza_news,"Toys 'R' Us Could Go Out of Business Next Week, Close All U.S. Stores: Reportshttp://on.ktla.com/yE8V1
",None
969774037290295297,2018-03-02,03:18:42,UTC,mendoza_news,"Steven Mnuchin Doesn't Want People To See Video Of His Heckled UCLA Talkhttps://www.huffingtonpost.com/entry/steven-mnuchin-ucla-event_us_5a99d906e4b0479c02528a40
",None
969242715203420160,2018-03-01,16:07:25,UTC,mendoza_news,"Muri la actriz Mara Rubio, la famosa 'Catalina Creel'  http://www.milenio.com/hey/farandula/muerte-maria_rubio-Catalina_Creel-Cuna_de_lobos-mexico-espectaculos_0_1130887010.htmlpic.twitter.com/68eSCeTX5Y
",None
968938167234584581,2018-02-28,19:57:15,UTC,mendoza_news,"Muri el actor #RogelioGuerra http://www.milenio.com/hey/television/murio-actor-rogelio-guerra_0_1130287199.htmlpic.twitter.com/zwqFuDSn92
",RogelioGuerra
967447703079677952,2018-02-24,17:14:41,UTC,mendoza_news,"@EspuelasVox Soy yo, o ltimamente algunos tweets/notas de AP suenan a apapacho? Demasiado empticos en momentos en que se requiere ser ms crticos. Sobre todo en temas como este.
",None
965664956354936832,2018-02-19,19:10:41,UTC,mendoza_news,"@LaOpinionLA Ciudadanos convocan a marcha en Los Angeles contra la Asociacin Nacional del Rifle. https://laopinion.com/2018/02/19/buenosdiasla-ciudadanos-convocan-a-una-marcha-de-unidad-contra-la-asociacion-nacional-del-rifle/#.WoshDiVCKS4.twitter va @laopinionla
",
965529542969339904,2018-02-19,10:12:36,UTC,mendoza_news,"Especial: Campo mexicano, un retrato de desigualdad, explotacin e impunidad con @el_pais >>https://elpais.com/especiales/2018/campo-mexicano/
",None
965524190336962561,2018-02-19,09:51:20,UTC,mendoza_news,"@Ask_Spectrum No, thanks. Ill wait. I hope everythings back to normal soon.
",None
965514212599463936,2018-02-19,09:11:41,UTC,mendoza_news,"@Ask_Spectrum Thank you.
",None
965504349093834752,2018-02-19,08:32:29,UTC,mendoza_news,"@Ask_Spectrum @pepehernandez1 Ya intent el numerito del modem y nada. Y veo es que hay ms gente en Twitter quejandose de lo mismo en esta area.
",None
965502626564485120,2018-02-19,08:25:39,UTC,mendoza_news,".@Ask_Spectrum we have a problem... y esto no es Houston. Veo que no soy el nico sin internet en LA.  #SpectrumOutage
",SpectrumOutage
964647934930296833,2018-02-16,23:49:24,UTC,mendoza_news,"9 min.ago #earthquake 7.0 has hit Santa Cruz Itundujia (OAX), Mexico, 6.2mi, 3:39 PM PST (GEOFON) https://quakeapp.com/m/?e_id=geofon.gfz2018dhvzpic.twitter.com/KpRNAyAXoJ
",earthquake
964329627559772160,2018-02-15,02:44:34,UTC,mendoza_news,"White House refuses to release photo of Trump signing bill to weaken gun lawhttps://www.cbsnews.com/news/white-house-refused-to-release-photo-of-trump-signing-bill-to-weaken-gun-law/
",None
964276597283987456,2018-02-15,23:13:50,UTC,mendoza_news,"Una nueva contaminacin emerge sobre la del trfico en las ciudades... y la tenemos en casa. https://elpais.com/elpais/2018/02/15/ciencia/1518717373_620060.html?id_externo_rsoc=TW_CC va @materia_ciencia
",None
964250017417412608,2018-02-15,21:28:13,UTC,mendoza_news,"Trump cites mental health in shooting, no mention of guns (from @AP)https://apnews.com/875dcc51d79043ccb28fc1adc928aac5
",None
964245533219893248,2018-02-15,21:10:24,UTC,mendoza_news,"@weeklystandard Open Letter to the Bruin Republicans Who Invited Milo Yiannopoulos to UCLA (Update: Milo Canceled) http://tws.io/2EsETzo va @WeeklyStandard
",None
964244184101081088,2018-02-15,21:05:02,UTC,mendoza_news,"#Bravo...  Milo Yiannopoulos' anti-Mexico speech at UCLA canceledhttp://abc7.com/3089157/
",Bravo
964225534354866176,2018-02-15,19:50:56,UTC,mendoza_news,"@nytimesES @Isabelmartine_z Si el autor de la masacre no hubiera tenido acceso a un rifle AR-15 (entre otras cosas) quiz estaramos contando otra historia. El problema de las armas viene cuando se las pones en charola de plata a sujetos como este. Creo que la salud mental, solo es una parte del problema.
",None
964223188031819776,2018-02-15,19:41:37,UTC,mendoza_news,"You don't need a permit or license to buy a gun in Florida. (And you don't have to register your gun either)https://www.cnn.com/2018/02/15/us/florida-gun-laws-trnd/index.html
",None
964015570457735168,2018-02-14,05:56:37,UTC,mendoza_news,"Por qu son frecuentes los tiroteos masivos en Estados Unidos? Pista: ""Los estadounidenses constituyen alrededor del 4,4 por ciento de la poblacin mundial pero tienen en su propiedad el 42 por ciento de las armas del mundo."" https://nyti.ms/2hlWZgb va @nytimesES.
",None
963585957936025600,2018-02-13,01:29:29,UTC,mendoza_news,"Que buen ojo! Uno de esos antojos nostlgicos que dan de vez en cuando.https://twitter.com/colla23hg/status/963239768216690689
",None
962386759349760000,2018-02-10,18:04:18,UTC,mendoza_news,"California police worked with neo-Nazis to pursue 'anti-racist' activists, documents showhttps://www.theguardian.com/world/2018/feb/09/california-police-white-supremacists-counter-protest?CMP=share_btn_tw
",None
960401930554978304,2018-02-04,06:37:18,UTC,mendoza_news,"Mesmerizing Vintage Photos of U.S. Drug Stores | The Weather Channel https://weather.com/health/cold-flu/news/vintage-pharmacies-drug-stores-photos via @weatherchannel
",None
