ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
955933951557738501,2018-01-23,22:43:09,UTC,sam80576,"@Dodgers I think you should reconsider your partnership with Bank of America.https://twitter.com/juddlegum/status/955591987713003520
",None
955543364639719424,2018-01-22,20:51:05,UTC,sam80576,"@ericgarland Hes also clearly a nativist.
",None
955466747557044225,2018-01-22,15:46:38,UTC,sam80576,"@SecNielsen Why should anyone listen to a woman who is willing to lie to congress under oath?
",None
954716320561430528,2018-01-20,14:04:43,UTC,sam80576,"This looks like it was written by a 7th grader.https://twitter.com/mattmurph24/status/954579440356548608
",None
954503992893087744,2018-01-19,00:01:00,UTC,sam80576,"Ruh roh!https://twitter.com/handelsblattge/status/954388587939852288
",None
954094812487020544,2018-01-18,20:55:04,UTC,sam80576,"@unseen1_unseen But you guys are good with the Pocahontas nickname though right?  FOH with that.  You call blatantly lying under oath classy?  Thats why the rest of the world is laughing as we move closer and closer to fascism.
",None
954066484199751680,2018-01-18,19:02:30,UTC,sam80576,"@AshLeeStrong I like how your boss pretends to be Christian, that is sort of cute now.  (Sarcasm)
",None
954066307443404800,2018-01-18,19:01:48,UTC,sam80576,"@AshLeeStrong Republicans control how many branches again?
",None
953762516135378944,2018-01-17,22:54:38,UTC,sam80576,"@WalshFreedom Uhm your party is giving our republic away to Putin and his cronies.  I would take an illegal farmworker over these fake ass patriots in the Republican Party any day.
",None
953745733936594944,2018-01-17,21:47:57,UTC,sam80576,"@SmartOne8927 @funder Wake me up when he votes against this sorry excuse for a president.
",None
953693953697591297,2018-01-17,18:22:11,UTC,sam80576,"@Kris_Sacrebleu @kylegriffin1 Whats his vote on net neutrality?
",None
953401650047205377,2018-01-16,23:00:41,UTC,sam80576,"@B_Real @ppldub Takes me back to freshman year at RMHS!!!
",None
953369274239746048,2018-01-16,20:52:02,UTC,sam80576,"@KHOLMESlive @ChrisNoNews 5001...what do I win?
",None
953364389091930112,2018-01-16,20:32:37,UTC,sam80576,"@Vicious2707 
",None
951613758937296896,2018-01-11,00:36:14,UTC,sam80576,"@DanaBanes0523 Serious question, does being a straight up racist make you feel better about yourself?
",None
951612115344740352,2018-01-11,00:29:43,UTC,sam80576,"@DanaBanes0523 She said while living in Texas with absolutely zero sense of history or irony.
",None
951609572208254978,2018-01-11,00:19:36,UTC,sam80576,"WOWhttps://twitter.com/ecmclaughlin/status/950884746082562048
",None
951459081310453760,2018-01-11,14:21:36,UTC,sam80576,"@realDonaldTrump Hahahahaha youre an idiot.
",None
951246767630163968,2018-01-10,00:17:57,UTC,sam80576,"Thanks Obama!!!https://twitter.com/cnn/status/951158113331286023
",None
951230133964128256,2018-01-10,23:11:51,UTC,sam80576,"@Ange_Amene @BlueberryGreenT Name 3 things that BS has done for POC in his 35 year career.  Ill hang up and listen.
",None
951224254887952384,2018-01-10,22:48:29,UTC,sam80576,"@nytimes Hahahahhttps://twitter.com/patrickesque/status/950888808471392256
",None
950895930856767488,2018-01-09,01:03:51,UTC,sam80576,"@nytimes wtf?https://twitter.com/skeddyruxypin/status/950835883191578625
",None
950894031969533952,2018-01-09,00:56:18,UTC,sam80576,"@nytimes come on, be better than that.https://twitter.com/lauriemuchnick/status/950886001752399872
",None
950548014707306496,2018-01-08,02:01:21,UTC,sam80576,"@hoosierjason Yeah why worry about the destruction of our political norms and our republic.  Have a good one bro.
",None
950547445821272064,2018-01-08,01:59:06,UTC,sam80576,"@hoosierjason Yeah thats exactly what I did...just like Bernie, Russia is not a priority and she clearly stated OH voters were more worried about jobs.  Heres an idea start your own party!
",None
950545948542840832,2018-01-08,01:53:09,UTC,sam80576,"@hoosierjason 
",None
950544878596837377,2018-01-08,01:48:53,UTC,sam80576,"@hoosierjason I simply answered your question as to why people dont support her like they seemingly supported Oprah.  You dont like the answer?  Oh well!
",None
950544717833318401,2018-01-08,01:48:15,UTC,sam80576,"@WalkerBragman @JamieCanavan @hoosierjason Guess thats where were different I do give a shit about who the nominee is.
",None
950544713295122432,2018-01-08,01:48:14,UTC,sam80576,"@WalkerBragman @JamieCanavan @hoosierjason Why you so mad though?  Were just havin a conversation?
",None
950543368521527296,2018-01-08,01:42:53,UTC,sam80576,"@WalkerBragman @JamieCanavan @hoosierjason Haha I will vote for whoever the dem nominee is, you mad cause it wont be Bernie.
",None
950543197498875904,2018-01-08,01:42:13,UTC,sam80576,"Really?  So Nina didnt go on National TV and say Russia isnt a big deal?  That the voters of OH dont care about Russia?  Howd she do in that SOS election again?https://twitter.com/hoosierjason/status/950542356947795968
",None
950542325490401280,2018-01-08,01:38:45,UTC,sam80576,"@WalkerBragman @JamieCanavan @ojoscriollos @hoosierjason You mad cause Bernie wont win?
",None
950542277486637056,2018-01-08,01:38:33,UTC,sam80576,"@WalkerBragman @JamieCanavan @ojoscriollos @hoosierjason You say liberal like its a bad thing.
",None
950542202324754432,2018-01-08,01:38:15,UTC,sam80576,"@WalkerBragman @JamieCanavan @ojoscriollos @hoosierjason Show me one lie.
",None
950542136725786624,2018-01-08,01:38:00,UTC,sam80576,"@WalkerBragman @JamieCanavan @hoosierjason Hahaha show me where Im vicious?  How do you think the RNC would come?  Im a minority myself with mixed kids.  FOH with that.
",None
950541847323074560,2018-01-08,01:36:51,UTC,sam80576,"@WalkerBragman @JamieCanavan @hoosierjason @ojoscriollos How come these progressives have the same talking points as the RWNJs????
",None
950538477828939776,2018-01-08,01:23:27,UTC,sam80576,"@WalkerBragman @JamieCanavan @hoosierjason @ojoscriollos Not collusion, obstruction of justice.  Im sure all of those Russia meetings and Russian funding for Trump Corp and 2 indictments  is just a coincidence.  Read up on Mueller and who he is.  And ask yourself why 4 of the top law firms in the country refused to rep DJT.
",None
950536278717562880,2018-01-08,01:14:43,UTC,sam80576,"@WalkerBragman @JamieCanavan @hoosierjason I voted for Obama twice, Im old enough to remember when Nina was supported by and supported the Clintons.   Name 3 things Bernie has done for POC.  Hes a lifetime politician with no real accomplishments.
",None
950535348492238849,2018-01-08,01:11:01,UTC,sam80576,"@WalkerBragman @JamieCanavan @hoosierjason @ojoscriollos  keep telling yourself that.
",None
950524654032011264,2018-01-08,00:28:32,UTC,sam80576,"@WalkerBragman @JamieCanavan Maybe because Nina said we shouldnt worry about Russia?
",None
950513230924865536,2018-01-08,23:43:08,UTC,sam80576,"@WalkerBragman @JamieCanavan @Jack_W002 Last time Nina Turner won an election, she was ran unopposed.  We know how that SOS election went.
",None
950493903953653760,2018-01-08,22:26:20,UTC,sam80576,"@WalkerBragman Wring Your hands all you want, Bernie wont be the nominee.
",None
950491923189395456,2018-01-08,22:18:28,UTC,sam80576,"Serious question, what if one of your kids is gay?https://twitter.com/kayadanalian/status/950242761961193473
",None
950485598640398336,2018-01-08,21:53:20,UTC,sam80576,"@dbongino @alfoytjr @chikkiepotpie Google job report.  Not that hard.
",None
949837530626637824,2018-01-06,02:58:09,UTC,sam80576,"I kept hearing how Mattis would be the voice of reason.  FUCK all these guys.https://twitter.com/mattmfm/status/949707977300348930
",None
949658680554762241,2018-01-06,15:07:27,UTC,sam80576,"All the really smart people never have to tell anyone else theyre like, really smart!https://twitter.com/realdonaldtrump/status/949618475877765120
",None
949361335782944768,2018-01-05,19:25:55,UTC,sam80576,"Lets gooooooo!https://twitter.com/sportscenter/status/949340343551524864
",None
945360401775992832,2017-12-25,18:27:38,UTC,sam80576,"But youre ok with DJT straight up giving our democracy to Putin and his wealthy friends...I want some of what hes on.  #itsalwaysanowingatjameswoodshousehttps://twitter.com/realjameswoods/status/944847235870683136
",itsalwaysanowingatjameswoodshouse
945331703576371200,2017-12-25,16:33:36,UTC,sam80576,"Hes dying on the inside.https://twitter.com/stoptrump2020/status/945331471434305536
",None
943290814070796288,2017-12-19,01:23:50,UTC,sam80576,"@SenSchumer and @NancyPelosi better not sell us out and ignore a DACA fix. Shut it down.
",None
943273636101701633,2017-12-19,00:15:34,UTC,sam80576,"@leedsgarcia @SenKamalaHarris Please tell that to @NancyPelosi and the rest of your colleagues.
",None
943247192873091073,2017-12-19,22:30:30,UTC,sam80576,"2016 election in one tweet.https://twitter.com/mrdane1982/status/943222528943812608
",None
943246630932717568,2017-12-19,22:28:16,UTC,sam80576,"@HouseGOP and @GOPSenMajority youre next.https://twitter.com/kylegriffin1/status/943235553041973249
",None
943212907130634240,2017-12-19,20:14:15,UTC,sam80576,"@WWWVillainess Sorry, losing by 25 points for SOS is getting smoked!  I have a college degree 100k+ job and live in a house with no mortgage.  I dont need your validation sweetie.
",None
943209597329817600,2017-12-19,20:01:06,UTC,sam80576,"Thats why she got smoked in her election tho.https://twitter.com/wwwvillainess/status/943169131829850112
",None
942853935894630400,2017-12-18,20:27:50,UTC,sam80576,"Only reason he would be holding a cup like this would be to hide the shakes. This dude is on some shit!https://twitter.com/sortabad/status/942844960621051904
",None
942130682603618304,2017-12-16,20:33:53,UTC,sam80576,"@DodgersNation Theyre satisfied with getting to the World Series.  Sacrificing 2018.
",None
942125681235845120,2017-12-16,20:14:00,UTC,sam80576,"@Dodgers Is this a joke?
",None
942070653611491328,2017-12-16,16:35:21,UTC,sam80576,"Has @SenSanders denounced this yet?  Or is he too busy taking credit for the win in Alabama?https://twitter.com/nbcphiladelphia/status/941176227766980608
",None
941462249004179456,2017-12-14,00:17:46,UTC,sam80576,"@AGPamBondi arent you the one who took a bribe from DJT?https://twitter.com/peterschorschfl/status/941445618215653377
",None
941071367415275520,2017-12-13,22:24:32,UTC,sam80576,"Where you at @SenSanders?https://twitter.com/scottdetrow/status/930492411742183424
",None
941028309072146432,2017-12-13,19:33:27,UTC,sam80576,"Yet youre going to vote to strip healthcare from millions of people.https://twitter.com/senjohnmccain/status/941001375974154240
",None
941019886683226112,2017-12-13,18:59:58,UTC,sam80576,"Ok, so can we move on from Bernie now?  Asking for a few million friends.https://twitter.com/tomperez/status/940968519088386049
",None
940819351954952194,2017-12-12,05:43:07,UTC,sam80576,"https://twitter.com/jemelehill/status/940807440924397568
",None
940793076838227970,2017-12-12,03:58:43,UTC,sam80576,"Ok something is up...this is the 2nd tweet from Walsh that has made sense in a week.  WTF???https://twitter.com/walshfreedom/status/940783323600826372
",None
940692539983544320,2017-12-12,21:19:13,UTC,sam80576,"@RandPaul @tatt_mhomas @MicahBergdale @dhjaskajr Even without the war, the $$$ doesnt trickle down.  Corporations are already sitting on a pile of cash, if you think tax cuts will help everyday people and create jobs Ive got a bridge to sell you.
",None
940660218337181698,2017-12-12,19:10:47,UTC,sam80576,"@RandPaul @tatt_mhomas @dhjaskajr Remind me, how did the Bush tax cuts do?
",None
938516670087172096,2017-12-06,21:13:05,UTC,sam80576,"Great! Cant wait to see Bernie in the Republican primary!https://twitter.com/tomwatson/status/938459554345603073
",None
938470884683034624,2017-12-06,18:11:09,UTC,sam80576,"You should check your boy Bernie Sanders false advertising as well.https://twitter.com/markruffalo/status/938460167619989505
",None
938469354521292800,2017-12-06,18:05:04,UTC,sam80576,"@NancyRubino @amychozick @thingsnoticed They want Hillary to move on but cant keep her name out of their mouth.
",None
938176929382854656,2017-12-05,22:43:05,UTC,sam80576,"Seriously, $100 makes you feel better for all of the damage your party has done for the last 10 years?  Fuck you and your conscience.https://twitter.com/jeffflake/status/938160754490052609
",None
938084308065009664,2017-12-05,16:35:02,UTC,sam80576,"@FoxNews @realDonaldTrump @TuckerCarlson Not me, I havent committed treason!
",None
937333869778317312,2017-12-03,14:53:04,UTC,sam80576,"@realDonaldTrump @Realjmannarino Haha its Obamas fault!  He told Trump NOT to hire Flynn.  If you dont like immature tweet what in the hell are you doing following Trump?  Hahaha The GOP is done!
",None
937132103526858752,2017-12-02,01:31:19,UTC,sam80576,"And he cheats at golf.https://twitter.com/kylegriffin1/status/937124251894796289
",None
936966533477044224,2017-12-02,14:33:24,UTC,sam80576,"@SenSanders You will never be president.
",None
936708807685636096,2017-12-01,21:29:17,UTC,sam80576,"@SenJohnMcCain is this regular order?https://twitter.com/socialpowerone1/status/936692951631179777
",None
936667857856880640,2017-12-01,18:46:34,UTC,sam80576,"@SenatorCollins you should be ashamed of yourself.  Selling out for the 1%.  Fucking ridiculous.
",None
936647764020101120,2017-12-01,17:26:43,UTC,sam80576,"@JeffFlake so much for your morals.
",None
936641561244286982,2017-12-01,17:02:04,UTC,sam80576,"@JackPosobiec @ShawnACoe Mueller is going easy on him in exchange for giving up trump.  Happens all the time.  Like a street dealer copping a plea to give up his supplier.
",None
936455014729400320,2017-11-30,04:40:48,UTC,sam80576,"This your @GOP party.  Fucking joke.https://twitter.com/mepfuller/status/936380220130693120
",None
936362564035870720,2017-11-30,22:33:26,UTC,sam80576,"@jpodhoretz You are so full of shit!  Come on man!
",None
936361521440886785,2017-11-30,22:29:18,UTC,sam80576,"@BobCorker @JeffFlake @RonJohnsonWIhttps://twitter.com/redpainter1/status/936311028853374976
",None
936359607424790528,2017-11-30,22:21:41,UTC,sam80576,"@HouseDemsIL @HouseGOP @SenateDems @SenateGOP @TedYoho @marcorubio @GOP @NBCNews @abcnews @CBSNews @amjoyshow @MSNBC @bravenak @VAgirl1973 @Goss30Goss @BlackAngst @xeni @pip15hannibal @iskandrah @Kris_Sacrebleu @TEK_OG @TruthEqualsFact @BillMills666 @ronronforfunnow @CitizensFedUp @TinaLynnNelson @keriRN @BasedPanther Your ignorance definitely does.
",None
936359267019374592,2017-11-30,22:20:20,UTC,sam80576,"Could be 24,000 but fake ass Christians like @SpeakerRyan and @LindseyGrahamSC dont give two shits about working people.https://twitter.com/dailykos/status/936357035540733952
",None
936305543358029824,2017-11-30,18:46:51,UTC,sam80576,"Fuck @SenJohnMcCain.  You know what youre doing is wrong.
",None
936305168814972928,2017-11-30,18:45:22,UTC,sam80576,"@SenJohnMcCain You are going to help wreck this economy.  Do you not remember the havoc that the Bush tax cuts caused?
",None
936286216185528320,2017-11-30,17:30:03,UTC,sam80576,"Yephttps://twitter.com/berkfran/status/936256433775087618
",None
936238050744582144,2017-11-30,14:18:40,UTC,sam80576,"@metaquest Someone has to be the grownup.
",None
936236149927903232,2017-11-30,14:11:07,UTC,sam80576,"@JoyAnnReid @NomikiKonst Psst...start your own party.
",None
936234081754365953,2017-11-30,14:02:54,UTC,sam80576,"@lisamurkowski good luck looking your constituents in the eye while you give the 1% billions and decimate the safety net.  I hope you feel shame as you bow down to donors.  Fucking coward.
",None
936053729039499264,2017-11-29,02:06:14,UTC,sam80576,"@samstein @dimejibabalola Yep
",None
936053156122836992,2017-11-29,02:03:58,UTC,sam80576,"Still waiting for Jane to produce Bernies taxes!https://twitter.com/mrdane1982/status/936052972794064897
",None
936052704723341312,2017-11-29,02:02:10,UTC,sam80576,"@samstein Thats your news?
",None
936041667097870336,2017-11-29,01:18:18,UTC,sam80576,"@JoyAnnReid @janeosanders Hey Jane, will you please show us Bernies taxes?  Asking for a friend.
",None
936040666236305408,2017-11-29,01:14:20,UTC,sam80576,"@realDonaldTrump @JacobAWohl Hey Jacob job growth is actually slowing down under Trump.
",None
936040377374728193,2017-11-29,01:13:11,UTC,sam80576,"@realDonaldTrump @JacobAWohl Hey Jacob, remind me, how many jobs did the Bush tax cuts create?  Ill wait.
",None
935941302516039680,2017-11-29,18:39:30,UTC,sam80576,"Ok, so where is @SenJohnMcCain on this?https://twitter.com/dailykos/status/935939363912941570
",None
935636195350011904,2017-11-28,22:27:06,UTC,sam80576,"@Ange_Amene @sexygirl798 @waitwhywhen Uhm if hes so popular why not run as an independent?  He wants DNC $.  Doesnt want to join the party or do anything to help  down ticket Dems.  If hes so popular, how did he get smoked in the primary?  And no you cant rig 3m votes.
",None
935635067413524480,2017-11-28,22:22:37,UTC,sam80576,"@Ange_Amene @waitwhywhen @kerryreid And all that civil rights work hes done in his home state...dammit!
",None
935634437626142720,2017-11-28,22:20:07,UTC,sam80576,"@Ange_Amene @waitwhywhen Quick, whats the minimum wage in Vermont?  Hint: not $15!  Free college?  Sure, still waiting on St Bernie to tell me how hes going to pay for it.
",None
935287315026518016,2017-11-27,23:20:47,UTC,sam80576,"If youre ok with this bullshit but are against NFL players taking a knee then something is wrong with YOU, not the players.https://twitter.com/danlinden/status/935234246679154689
",None
934799305717641218,2017-11-26,15:01:36,UTC,sam80576,"WTF @nytimes??? https://twitter.com/michaelwhitney/status/934487778544545793
",None
933710655781158912,2017-11-23,14:55:42,UTC,sam80576,"@realDonaldTrump @martita31 @Calikrystal86 Hes trying to privatize the VA.  He donates his salary while wasting millions.  Already spent more time vacationing in one year than Obama did in all 8.  Face it, you voted for the dumbest, laziest president ever.
",None
933476677815955457,2017-11-22,23:25:57,UTC,sam80576,"This fucking idiot.  Yeah pedophile is much better.https://twitter.com/lukasmikelionis/status/933386515694211072
",None
933461543592660992,2017-11-22,22:25:49,UTC,sam80576,"https://twitter.com/baddogs4343/status/933116071975854080
",None
933398905395412997,2017-11-22,18:16:55,UTC,sam80576,"@RepMattGaetz @IngrahamAngle Seriously?  You suck at your job.
",None
933040948765892608,2017-11-21,18:34:31,UTC,sam80576,"@tomwatson @Boss_Hos How about he just runs as an independent?
",None
931764715734286336,2017-11-17,06:03:14,UTC,sam80576,"Youre garbage.https://twitter.com/governorkayivey/status/931526306918957057
",None
931649386295074817,2017-11-17,22:24:57,UTC,sam80576,"Im old enough to remember when @RCamposDuffy was smart enough NOT to endorse a sick pedophile.  Pedro is looking down on you in shame!  You and your husband are a f*cking joke.
",None
931621723283243008,2017-11-17,20:35:02,UTC,sam80576,"Have you seen this @IvankaTrump ?  Asking for a friend.https://twitter.com/tedlieu/status/931570188188880896
",None
931620417810268160,2017-11-17,20:29:50,UTC,sam80576,"I dont care which party you support.  This man is a disgrace.https://twitter.com/hawaiidelilah/status/931616408588472320
",None
931166497526857728,2017-11-16,14:26:07,UTC,sam80576,"@MDuppler everything you just said on MSNBC is BS and you know it.
",None
930942507248054274,2017-11-15,23:36:04,UTC,sam80576,"Money cant buy class...or integrity.https://twitter.com/billkristol/status/930904585560055808
",None
930594438799245312,2017-11-14,00:32:58,UTC,sam80576,"Here comes more of the bust from the Bernie or Bust group right @ninaturner?https://twitter.com/topherspiro/status/930496420406231040
",None
930562775234916353,2017-11-14,22:27:09,UTC,sam80576,"@TomiLahren Will you apologize for being a lazy no talent having racist?
",None
930449023600803840,2017-11-14,14:55:08,UTC,sam80576,"Yephttps://twitter.com/lawalazu/status/930416845076787201
",None
930447647390887936,2017-11-14,14:49:40,UTC,sam80576,"@TheTakeaway @BernieSanders @toddzwillich Ask him why he sat on the sidelines in VA and then tried to take credit for the victories.
",None
930446498415886336,2017-11-14,14:45:06,UTC,sam80576,"@TheTakeaway @BernieSanders @toddzwillich Ask him when will he release his taxes?  Ask him why he is trying to control a party of which he is not a member.  Ask him when he will share his mailing list with the DNC.  Ask him why he wont run for President as an independent.
",None
930258131061370880,2017-11-13,02:16:36,UTC,sam80576,"https://twitter.com/jonswaine/status/930241899964829697
",None
930237351653023744,2017-11-13,00:54:02,UTC,sam80576,"@AriFleischer I remember when you used to be a fan of common decent republicans, and Democracy.  Oh well!  It was a good run.
",None
930202288437714945,2017-11-13,22:34:42,UTC,sam80576,"@MrDane1982 @Sencha_the_Vate Youre over your skis on this one Sencha.
",None
928865179235782657,2017-11-09,06:01:30,UTC,sam80576,"65.8 MILLIONhttps://twitter.com/mcspocky/status/928494322487476225
",None
928837288548745216,2017-11-09,04:10:41,UTC,sam80576,"@ShannonBream seriously, youre the worst.
",None
928836773085458432,2017-11-09,04:08:38,UTC,sam80576,"https://twitter.com/chrislhayes/status/928836473536892928
",None
