ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970720884343361545,2018-03-05,18:01:08,UTC,amandaciatti,"@MicLurvesSpicy @Alt_Spicerlies @Twitter @DrDenaGrayson Im blocked from following the new one?
",None
969175009376776192,2018-03-01,11:38:23,UTC,amandaciatti,"@JulieDiCaro D44 is just starting their program this week
",None
968875908869304325,2018-02-28,15:49:52,UTC,amandaciatti,"@RebeccaRideal Ive watched the entire lecture series. Its wonderful!
",None
967248968328601600,2018-02-23,04:04:59,UTC,amandaciatti,"@RadioFreeTom @Staringatyou34 @JoeyMKennedy And then follow it up with Roadhouse.
",None
966703358085083136,2018-02-22,15:56:55,UTC,amandaciatti,"@sarahemclaugh @INChick @SheCoBro They wont lose any federal funding depending on the way the school counts enrollment. Most do attendance for a 1 day count on a specified day they can choose beforehand, or they do an average of the first weeks attendance
",None
966680561858351106,2018-02-22,14:26:20,UTC,amandaciatti,"@marcorubio @wickes_steven @justkelly_ok They do polling independently on policy questions of the day.  They do not take on clients or outside funding. They are well respected in their field for being independent and accurate.
",None
965590851991818241,2018-02-19,14:16:13,UTC,amandaciatti,"@dallasgoldtooth 
",None
965588202487676928,2018-02-19,14:05:41,UTC,amandaciatti,"@4everNeverTrump My daughters is a go for 2020. The world better watch out. Shes on fire with things to say.
",None
963869515602939905,2018-02-14,20:16:15,UTC,amandaciatti,"@enginedocstevehttps://twitter.com/devillesy/status/963689988595515392
",None
963864661815939072,2018-02-14,19:56:57,UTC,amandaciatti,"@NHL .  #
",
963532108798013440,2018-02-13,21:55:30,UTC,amandaciatti,"Way to go Sophie!https://twitter.com/ge_mocktrial/status/962406013315018757
",None
962904868896768000,2018-02-11,04:23:05,UTC,amandaciatti,"@abc13houston @exxonmobil @ChristineDobbyn @xxxMadridxxx @MDwesLARL We have them swarm our back yard in the fall.  All over the lawn and in the trees and bushes.  Its quite impressive
",None
962708206958018560,2018-02-11,15:21:37,UTC,amandaciatti,"@RebeccaRideal Handels waterworks performed while floating down the Thames.
",None
962058089640820737,2018-02-09,20:18:17,UTC,amandaciatti,"@RadioFreeTom Sounds sit like his complaints that he had with this thesis review committee.  Two of them eventually declined to be part of it.
",None
961718003640537088,2018-02-08,21:46:54,UTC,amandaciatti,"@katiebhockey Gargle with salt water.  Helps with the inflammation and soreness so does ibuprofen.
",None
959528046771556353,2018-02-02,20:44:48,UTC,amandaciatti,"@jimsciutto @CNN @amber_athey This is the same misinformation I saw a couple hours ago parroted by bots all over any reporter or media outlet story in the comments.
",None
957997870925402112,2018-01-29,15:24:25,UTC,amandaciatti,"@enginedocstevehttps://twitter.com/ap_sports/status/957993267714510851
",None
957713004166033408,2018-01-28,20:32:28,UTC,amandaciatti,"@HomeDepot getting ready to do a complete kitchen renovation,two bathrooms and replacing carpeting for a house sale. Guess where we wont be shopping
",None
955238693664710661,2018-01-21,00:40:26,UTC,amandaciatti,"@nytimes @klgustafson1 Agree.  Celiac is no fun.  Its not a fad, it literally is a matter of life and death.
",None
954862857652506624,2018-01-20,23:47:00,UTC,amandaciatti,"@cathymcmorris @HouseGOP If people are more important explain why tax cuts for billionaires was hair on fire get it done important, and CHIP has been expired for 100+ days?
",None
954832469659877376,2018-01-20,21:46:15,UTC,amandaciatti,"@enginedocstevehttps://twitter.com/redlunapixie/status/954641177436880897
",None
954818285077442561,2018-01-20,20:49:53,UTC,amandaciatti,"@RepHultgren @RepBost @PeterRoskam @RepShimkus @RepLaHood @RodneyDavis @SenDuckworth @SenatorDurbin @HouseGOP @RepKinzinger You do know you didnt even get 50 republican senators and five Democrats crossed over.  This is all yours.
",None
954586775061778432,2018-01-19,05:29:57,UTC,amandaciatti,"100+days and counting since Republicans have left CHIP unfounded.  They own this #Trumpshutdownhttps://twitter.com/protectilcare/status/954473139374903297
",Trumpshutdown
954038401375854592,2018-01-18,17:10:54,UTC,amandaciatti,"@enginedocstevehttps://twitter.com/codyngifford/status/954035091071582208
",None
953615419373473797,2018-01-17,13:10:07,UTC,amandaciatti,"@enginedocsteve   Its a new day today.  And I really like this GIFpic.twitter.com/bZcCNOhADO
",None
953468208622833664,2018-01-16,03:25:10,UTC,amandaciatti,"@ArborWX Saw in Lombard,IL east of us.
",None
952706569724157952,2018-01-14,00:58:41,UTC,amandaciatti,"@20committee Finns are very social.  Just dont pretend you can drink with them if youre not Finnish.
",None
951851973749420032,2018-01-12,16:22:49,UTC,amandaciatti,"@yashar @KFILE Shes not native.  Shes an AF brat from Ellsworth.
",None
