ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972089181336780802,2018-03-09,12:38:16,UTC,urdeal59,"@mmfa @Cubs2017MAGA I don't have to win this argument ""dear"". Truth is truth no matter if people like you believe it or not. There have been women who sued & won regarding discrimination. No argument here
",None
971836840058617856,2018-03-08,19:55:33,UTC,urdeal59,"@mmfa @Cubs2017MAGA How do you know I haven't? Why should I sue? Tucker has a right to his opinion however wrong or meaningless. No I won't shut up. I do not have to.
",None
971833494304301056,2018-03-08,19:42:15,UTC,urdeal59,"@mmfa Since Tucker Carlson has never been a woman suffering the wage gap his opinion is meaningless.
",None
971498214825185280,2018-03-07,21:29:58,UTC,urdeal59,"@Tumderest Whoo hoo!
",None
971497068014391296,2018-03-07,21:25:25,UTC,urdeal59,"Say it with me everyone.....boo hoo for little Stevie Bannon....https://twitter.com/Brasilmagic/status/971445642072612864
",None
971496146215493632,2018-03-07,21:21:45,UTC,urdeal59,"@Nataliew1020 I am in! I am not sick have my own insurance but am 8 years away from retirement. I want my Medicare then! I will fight for all to have healthcare!!!
",None
971494612308144129,2018-03-07,21:15:39,UTC,urdeal59,"@GWBridgeUK @funder Awesome! This should be good!pic.twitter.com/M5WUGTKysn
",None
971376289893433345,2018-03-07,13:25:29,UTC,urdeal59,"@s8n @Madam_President @HillaryClinton @The_UnSilent_ Oh snap! 
",None
971374325088448517,2018-03-07,13:17:41,UTC,urdeal59,"@piersmorgan I get what you are saying however I don't agree. Speaking out & trying to change things is exactly what they should be doing or what they should have been doing. It is a hypocritical town. Maybe it will change.
",None
971371227548827648,2018-03-07,13:05:22,UTC,urdeal59,"@ProgressOutlook And he made it harder for people to get to get mental health care as well. At some point you would think the @GOP & @realDonaldTrump would be intelligent enough to put 2+2 together. SMH
",None
971369061325025281,2018-03-07,12:56:46,UTC,urdeal59,"@wesley_jordan I read what he said & it is literally a rambling of disconnected sentences. He either is that stupid he has no real clue or he's a diabolical genius who uses looking that stupid as a brilliant diversion from the truth. Either way it's just crazy.
",None
971368049101094912,2018-03-07,12:52:44,UTC,urdeal59,"This is scary....https://twitter.com/badwebsites/status/971365507055042560
",None
971336339072344064,2018-03-07,10:46:44,UTC,urdeal59,"@WhitfordBradley @JanzforCongress @Patti_lynnAZ @Chankobun @JMillurr My dog does too...has since she was a puppy & it makes me laugh every time!
",None
971331224768798725,2018-03-07,10:26:25,UTC,urdeal59,"@ChrisLutolf @bjcreigh @New2018World @sheara46 @BlueInRedCity @wesley_jordan @Grammitude55 @TexanTruth42 @VoltronResists @B52Malmet @BarackObama @Lady_Star_Gem Wow! Wish he followed me! That would make my year!
",None
971328000414437376,2018-03-07,10:13:36,UTC,urdeal59,"@realDonaldTrump @LibertyDrunk @DeliliaOMalley @TonyAllenOrl @jeanna_leroy @stoneangel_ @AlvosTrent You should go back to the bad recession we were in when Obama took over from Rep admin in 2008. Trump had a stable economy when he took over. No matter how you negate this, it is a fact.
",None
971326584153104384,2018-03-07,10:07:58,UTC,urdeal59,"@realDonaldTrump @LibertyDrunk @DeliliaOMalley @TonyAllenOrl @jeanna_leroy @AlvosTrent Bob Mueller hasn't been investigating this for 18 months. Trump hasn't even been in office for 18 months.
",None
971227058637488128,2018-03-06,03:32:29,UTC,urdeal59,"@aka_maryanne @catherinemom23 
",None
971226220787482624,2018-03-06,03:29:10,UTC,urdeal59,"@aka_maryanne @catherinemom23 You have a great friend....
",None
971226110917722113,2018-03-06,03:28:44,UTC,urdeal59,"@aka_maryanne @catherinemom23 It's funny but my husband & my Mom couldn't help me, but I met a girl when I went back to school & she made me her project. She would make me so mad but she broke through. Sometimes friends are the saving grace.
",None
971224549244022784,2018-03-06,03:22:31,UTC,urdeal59,"@aka_maryanne @catherinemom23 So very true....
",None
971224190689845248,2018-03-06,03:21:06,UTC,urdeal59,"@aka_maryanne @catherinemom23 You just take our ""hands"" and hearts when you need them. It does help! My best friend made me get out of bed & out of the house! Without her I might still be there.
",None
971222980675043328,2018-03-06,03:16:17,UTC,urdeal59,"@J_Ingels Thank you. Sometimes I need more than at other times. Right now I think both our hearts are breaking for @catherinemom23.  
",None
971221876784562176,2018-03-06,03:11:54,UTC,urdeal59,"@catherinemom23 Mine too. Sharing this experience is the only thing that can get you by. I am here for you! 
",None
971133786753720320,2018-03-06,21:21:52,UTC,urdeal59,"@realDonaldTrump @BiteMeTrump2016 @funder Does she even do anything anymore besides every once in a while going on tv and saying something stupid?
",None
970991858607316993,2018-03-06,11:57:53,UTC,urdeal59,"@realDonaldTrump Who's ""we""? Have the Reps come up with a bill or a plan? Have you?
",None
970985742703902722,2018-03-06,11:33:35,UTC,urdeal59,"A must read. @GOP Pay attention. This is what kind of morals you promote in the name of ""Christianity"". Think about how you & the ""religious right"" look right now.https://twitter.com/johnpavlovitz/status/970826358917140483
",None
970982989445279744,2018-03-06,11:22:39,UTC,urdeal59,"@catherinemom23 So sorry you are going through this. It never gets better you just learn to live. I lost a daughter many years ago but every Feb is seems like yesterday. All I can offer is to lend you a hand if you need it. Reach out to others who have gone thru this. 
",None
970765411762319360,2018-03-05,20:58:04,UTC,urdeal59,"@realDonaldTrump He started it because just about EVERYONE in your campaign was meeting with Russians. Given Russia's background that's not unreasonable.
",None
970764750744305664,2018-03-05,20:55:27,UTC,urdeal59,"@MyChristmasHams @krassenstein That actually makes sense.
",None
970763397892460544,2018-03-05,20:50:04,UTC,urdeal59,"@funder For what reason I wonder? So long as they are peaceful what's the deal?
",None
970355379031834624,2018-03-04,17:48:45,UTC,urdeal59,"@RepMattGaetz Corrupt much? What else have you done that's illegal or unethical I wonder? How are you even in Congress? You have never had to take responsibility for any of your actions it would seem. You are the @GOP now. Terrible.https://twitter.com/AliAdair22/status/970331770855084034
",None
970350092401106944,2018-03-04,17:27:44,UTC,urdeal59,"@TIME @MsEells @MimiHuynh1 @ajmc1967 
",None
970348960052166656,2018-03-04,17:23:14,UTC,urdeal59,"@EdKrassen Probably not. But it was a funny joke!
",None
970345201473536001,2018-03-04,17:08:18,UTC,urdeal59,"@Tumderest Yes
",None
970050254799126528,2018-03-03,21:36:18,UTC,urdeal59,"@bjcreigh I would dance in a tutu...pic.twitter.com/EbhRycsOLr
",None
969857537817194496,2018-03-03,08:50:30,UTC,urdeal59,"@real_faceonmars @Texasblaze69 @HoughMagicDragn 
",None
969806143269687296,2018-03-02,05:26:17,UTC,urdeal59,"@realDonaldTrump So Alec Baldwin's impression of you is more important than the Russian leader releasing animations of bombs falling on Florida?  Really?https://twitter.com/McFaul/status/969463010744877056
",None
969805493748183041,2018-03-02,05:23:42,UTC,urdeal59,"@nmalexander1 Following....and funny stuff...pic.twitter.com/EaTIcNoDQX
",None
969805030118207488,2018-03-02,05:21:51,UTC,urdeal59,"@krassenstein The apple does not fall far from the tree.... 
",None
969803389121970176,2018-03-02,05:15:20,UTC,urdeal59,"@RedTRaccoon Yay! A big business has some ethics and balls. Boo boo State Sen what's his name who whined about Delta attacking Conservatives for taking away a...discount. I will remember Delta's name for taking a stand...Sen what's his name will remain in obsolescence.
",None
969802373802598401,2018-03-02,05:11:18,UTC,urdeal59,"@TheWeek @Goss30Goss @AynRandPaulRyan @marcorubio Buh bye...
",None
969802080721358850,2018-03-02,05:10:08,UTC,urdeal59,"@TheRickyDavila Good night! 
",None
969801203390427136,2018-03-02,05:06:39,UTC,urdeal59,"@ekcj1234 @EricDougGraves @milosfriend2 @ManInTheHoody @A_Masked_Hare @BearmanShannon @AHamiltonSpirit @freddyvandam300 @BlueInRedCity @ssquirrel007 @delittletings @SlythSeeker2017 @bjcreigh @VoltronResists @goodoldcatchy @ExpectoResister @Cmm09672 @BonniBK @AUdebm @StormResist @H34RT13SS @hybridcupcake @TheMilliennial @NewsComments @rockmorerecords @wesley_jordan @MamaRose2017 @Cruellaisdevine @Rambling_Lady @TexanTruth42 @BEATRIX__KIDD0 @62WalterP @MyPocketSand @Lady_Star_Gem @ChocoHarveyMilk pic.twitter.com/EGnO9s8Dv3
",None
969800519634972672,2018-03-02,05:03:56,UTC,urdeal59,"@real_faceonmars @Kokomothegreat Whoo hoo!!! Following of course...& late to the party!
",None
969800281754972160,2018-03-02,05:02:59,UTC,urdeal59,"@real_faceonmars @Texasblaze69 Fashionably late to the party!
",None
969800126184136704,2018-03-02,05:02:22,UTC,urdeal59,"@GovMikeHuckabee @real_faceonmars Good! He has so many things going on in his family yet judges others so harshly. I don't think he's a good role model for this type of position.
",None
969778745941753856,2018-03-02,03:37:25,UTC,urdeal59,"@Tumderest @JustVi01a Nope!! Not late at all!
",None
969773938573164544,2018-03-02,03:18:19,UTC,urdeal59,"@ChiDeepDish Thanks!!! 
",None
969770884356452352,2018-03-02,03:06:10,UTC,urdeal59,"Not gonna let the Pres ruin the end of my week...got the job I wanted, got a raise (every year standard, not because of Trump), having a  and visiting with my lovely partner husband! Will keep resisting....tomorrow....#FridayFeeling
",FridayFeeling
969756156154470400,2018-03-02,02:07:39,UTC,urdeal59,"@JudicialWatch @joechelala Same reason that Trump won't ever be brought up on any charges for using emouluments & nepotism...DC doesn't eat it's own.
",None
969755380665368577,2018-03-02,02:04:34,UTC,urdeal59,"@USATODAY @BrieRudd But important ones....
",None
969754740492873729,2018-03-02,02:02:01,UTC,urdeal59,"@TIME @MsEells @MimiHuynh1 Wow! That explains it perfectly! Cannot remember what I ate last night but I will remember something I misspoke in June of 1987. Jeez!
",None
969754422392774656,2018-03-02,02:00:46,UTC,urdeal59,"@TIME I try to ignore mine....it takes over each night between 2 am & 7 am.
",None
969754177386643457,2018-03-02,01:59:47,UTC,urdeal59,"@Brasilmagic Boo boo....
",None
969753913954938881,2018-03-02,01:58:44,UTC,urdeal59,"@Tumderest Whoo hoo! Friday night FBR party!! 
",None
969752971830444032,2018-03-02,01:55:00,UTC,urdeal59,"Stunning....hopeful....https://twitter.com/EvanHandler/status/969461589484056576
",None
969752834575970304,2018-03-02,01:54:27,UTC,urdeal59,"@EvanHandler Absolutely stunning....both Ms Obama and that precious little girl who can dream about having her portrait hung someday, maybe as Pres, because of those who have paved the way!
",None
969752147230310400,2018-03-02,01:51:43,UTC,urdeal59,"@ddale8 Isn't he always angry & unglued about something?
",None
