ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971819577935056901,2018-03-08,18:46:57,UTC,ewped,"@zbyronwolf @brianstelter he believes in that and doesnt believe in climate change.
",None
971817326092996614,2018-03-08,18:38:00,UTC,ewped,"Unacceptable!https://twitter.com/SaysHummingbird/status/971788836714971136
",None
971817095607578625,2018-03-08,18:37:05,UTC,ewped,"@gingercsnapprod @SaysHummingbird Totaly right, unacceptable, terrorist group!
",None
971815868970733568,2018-03-08,18:32:13,UTC,ewped,"@SharpknivesNS Nice takedas!
",None
971791205137813504,2018-03-08,16:54:12,UTC,ewped,"@kylegriffin1 He believes in this shit but doesn't in climate change...
",None
971358266683985922,2018-03-07,12:13:52,UTC,ewped,"@delaneytarr Just a bunch of meddling kids about the change the world!
",None
971168406534787073,2018-03-06,23:39:26,UTC,ewped,"Enough with the Podium Girls Already  @outsidemagazinehttps://www.outsideonline.com/2286396/enough-podium-girls-already?utm_medium=social&utm_source=twitter&utm_campaign=onsiteshare
",None
971157767485566976,2018-03-06,22:57:09,UTC,ewped,"@thehill Except Gary... and a long list
",None
970785835024035840,2018-03-05,22:19:14,UTC,ewped,"@krassenstein Could be the first, hopefully not the last
",None
970438491954929664,2018-03-04,23:19:01,UTC,ewped,"@Emma4Change but it is also very sad... what the @NRA thinks appeal to their crowd..
",None
969736251652878337,2018-03-02,00:48:33,UTC,ewped,"@krassenstein 
",None
969323760728846336,2018-03-01,21:29:28,UTC,ewped,"@kylegriffin1 Hope they get a law suit.
",None
969299153368047616,2018-03-01,19:51:41,UTC,ewped,"@EdKrassen Just got ""the wall"" more expensive
",None
969264508765077505,2018-03-01,17:34:01,UTC,ewped,"@AP Isnt this ilegal inside information for public companies?
",None
969263211601170433,2018-03-01,17:28:52,UTC,ewped,"@thehill Yes, he is unhinged.
",None
969231655343968258,2018-03-01,15:23:28,UTC,ewped,"@mkraju LOL ""understand where the president stands..."" time to go fishing...
",None
969231290955370496,2018-03-01,15:22:01,UTC,ewped,"@realDonaldTrump @IngrahamAngle no surprise, that is what a populist does, GOP is just a ticket to ride, no real values
",None
969220497006317568,2018-03-01,14:39:08,UTC,ewped,"@thehill Can't complain about this: There is no boring day nowadays...
",None
969202231940665344,2018-03-01,13:26:33,UTC,ewped,"@Vets4GunReform @BarilDave Great human example, congratulations! Our kids support you and your service!
",None
968981317236002816,2018-02-28,22:48:43,UTC,ewped,"@krassenstein http://www.washingtonexaminer.com/ryan-zinkes-special-assistant-resigns-over-anti-muslim-views-shared-on-social-media/article/2650331
",None
968980893787414528,2018-02-28,22:47:02,UTC,ewped,"@krassenstein and Mr. Ryan Zinke is leaving too... thoughts and prayers actually heard!
",None
968980672126832641,2018-02-28,22:46:09,UTC,ewped,"@mkraju @CNNSitRoom and Ryan Zinke?
",None
968980478220005376,2018-02-28,22:45:23,UTC,ewped,"This guy was the worst piece of crap. Update the list!https://twitter.com/KFILE/status/968955048540692480
",None
968967853570510848,2018-02-28,21:55:13,UTC,ewped,"@krassenstein Waiting the updated chart with resignations...
",None
968954978462203906,2018-02-28,21:04:03,UTC,ewped,"@kylegriffin1 Is he off his meds?
",None
968952603395620864,2018-02-28,20:54:37,UTC,ewped,"@marcorubio This is a horrible tweet.
",None
968872905768669184,2018-02-28,15:37:56,UTC,ewped,"@JohnLeguizamo @BassProShops Your turn now! Join the @AMarch4OurLives
",None
968872337046110208,2018-02-28,15:35:40,UTC,ewped,"@DICKS Very Nice! Hey @BassProShops , your turn!
",None
968871010576584705,2018-02-28,15:30:24,UTC,ewped,"@thehill That is call washing hands.
",None
968711248614449152,2018-02-27,04:55:34,UTC,ewped,"@politico not brave enough?
",None
968710956938420228,2018-02-27,04:54:24,UTC,ewped,"@thehill He really has a long life expectation!
",None
968665911816269825,2018-02-27,01:55:24,UTC,ewped,"@thehill Are they afraid of assault weapons?
",None
968605795641413633,2018-02-27,21:56:32,UTC,ewped,"@kwelkernbc @carolelee @politico @NBCNews @HallieJackson Cut Putins access too...!
",None
968585637199863809,2018-02-27,20:36:26,UTC,ewped,"@realDonaldTrump No way. The have @NRA endorsement. @MFOL_Houston !!!!!
",None
968585330369728512,2018-02-27,20:35:12,UTC,ewped,"So anybody can act on their own.https://twitter.com/Acosta/status/968566030510456832
",None
968561844339249152,2018-02-27,19:01:53,UTC,ewped,"@SpeakerRyan We need to ban assault weapons from civilian life. If you need more than that on the streets, call the military.
",None
968252514901557248,2018-02-26,22:32:43,UTC,ewped,"@thehill Not laughing now, Martin?
",None
