ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
963066820465971200,2018-02-12,15:06:37,UTC,kayrosef,"@Adaripp @mirai_nagasu You both performed so beautifully! Congrats on your stunning performance 
",None
958726649922678786,2018-01-31,15:40:20,UTC,kayrosef,"@jodotcom @DMansini He didn't attack the party, he gave voice to one of the most crucial issues facing our government today and refused to bend on it.
",None
958725564109598722,2018-01-31,15:36:01,UTC,kayrosef,"@jodotcom @DMansini Democrats shouldn't be complacent with the likes of Exxon Mobil, the NRA and pharmaceutical companies buying their way into our politics.
",None
958724035092926464,2018-01-31,15:29:56,UTC,kayrosef,"@jodotcom @DMansini Regardless of those acts, politicians can still be bought out to represent the interests of corporations via SuperPACS and lobbying.
",None
958556170955968513,2018-01-30,04:22:54,UTC,kayrosef,"@DMansini @jodotcom Sanders doesn't demonize those with money, he examines the source of our massive equality. We can't be Democrats without considering this.
",None
958541887081730048,2018-01-30,03:26:09,UTC,kayrosef,"@charliekirk11 We do want what is best for America. Like not stripping millions of Americans from healthcare and then applauding it.
",None
958538810471612418,2018-01-30,03:13:55,UTC,kayrosef,"@DineshDSouza @Silly_Elsa He has the right to say ""In God We Trust"", but many believe that it is tasteless and not representative of the United States.
",None
958538547845390336,2018-01-30,03:12:53,UTC,kayrosef,"@DineshDSouza @Silly_Elsa Trump can believe in God and say ""God Bless America,"" but the US is not a Christian nation, regardless of Eisenhower's 1956 motto.
",None
958534326265794561,2018-01-30,02:56:06,UTC,kayrosef,"@DineshDSouza @Silly_Elsa To make no law respecting the establishment of religion. Jefferson's paraphrasing has been used in Supreme Court decisions. Law of the land.pic.twitter.com/R5oo9ar8kv
",None
958533140116574208,2018-01-30,02:51:23,UTC,kayrosef,"Putting these grieving parents on display for anti-immigration dog whistle politics is absolutely despicable #SOTU
",SOTU
958532174638088192,2018-01-30,02:47:33,UTC,kayrosef,"@DineshDSouza @Silly_Elsa Here you go.pic.twitter.com/8yyBIh5StL
",None
958531800665591808,2018-01-30,02:46:04,UTC,kayrosef,"Trump coercing Dems to stand like #sotupic.twitter.com/iP8HioNz08
",sotu
958531135247736832,2018-01-30,02:43:25,UTC,kayrosef,"Reducing the cost of prescription drugs=the first positive statement by Trump tonight. Now follow through on it. #sotu
",sotu
958530635076861952,2018-01-30,02:41:26,UTC,kayrosef,"@DineshDSouza @Silly_Elsa It's in the first amendment. Try again.
",None
958529412508594176,2018-01-30,02:36:35,UTC,kayrosef,"Stop talking about our veterans as if you're actually doing something for them #SOTU
",SOTU
958528646335082496,2018-01-30,02:33:32,UTC,kayrosef,"@Silly_Elsa @DineshDSouza Ever hear of separation of religion and state?
",None
958527762742038530,2018-01-30,02:30:01,UTC,kayrosef,"""Same great American flag""=dog whistle politics  #SOTU
",SOTU
958523010973143042,2018-01-30,02:11:08,UTC,kayrosef,"Live tweeting #SOTU tonight
",SOTU
949655861634400258,2018-01-06,14:56:15,UTC,kayrosef,"@TheDemocrats @DBloom451 So just to clarify--""trolling"" and projecting instability to the world is acceptable presidential behavior?
",None
948408460781252609,2018-01-02,04:19:32,UTC,kayrosef,"@CollinRugg @geekyteacher1 I'm being sarcastic (although it's hard to tell in these times). Any normal person should be horrified by this.
",None
948399864492281856,2018-01-02,03:45:22,UTC,kayrosef,"@CollinRugg Threatening North Korea with nuclear war to trigger the libs 
",None
941716319858290688,2017-12-15,17:07:21,UTC,kayrosef,"@bsgirl2u Make deadly fires and pollution great again 
",None
940701390447443969,2017-12-12,21:54:23,UTC,kayrosef,"@MarkSimoneNY He responded to her accusations of sexual harrasment with ""she would have done anything for money"". What was he talking about, tap dancing?
",None
938221380511961089,2017-12-05,01:39:43,UTC,kayrosef,"""This is why we have nepotism laws. This is how a banana republic operates."" -- @SteveSchmidtSES , Republican Strategist, on Jared Kushner
",None
934943885515743232,2017-11-26,00:36:07,UTC,kayrosef,"@The0ther98 @_nalexander @tpacific Lol HRC is open about the fact that she adopted much of her platform from Bernie. Why does this offend you?pic.twitter.com/L1u24mYH5F
",None
930562919330435073,2017-11-14,22:27:43,UTC,kayrosef,"@Janie48 @carverbecsha @_nalexander @jdo916 @GigiTracyXO Why do 20 times more people die in the US from mass shootings than in other first world countries? Must be something in the water.
",None
930561417270439936,2017-11-14,22:21:45,UTC,kayrosef,"@Janie48 @carverbecsha @_nalexander @jdo916 @GigiTracyXO Swell, let's just get rid of all our laws then! And our police while we are at it.
",None
930559904137535490,2017-11-14,22:15:44,UTC,kayrosef,"@Janie48 @GigiTracyXO @carverbecsha @_nalexander @jdo916 Yes, and, your point is? Other states like Nevada should have stricter gun laws--then maybe, this may not have happened.
",None
877982822673395712,2017-06-22,20:13:11,UTC,kayrosef,"This is why we call them deplorables. #ClimateChangeIsReal #deplorablespic.twitter.com/p6I5puBrZD
","['ClimateChangeIsReal', 'deplorables']"
