ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971864000173658113,2018-03-08,21:43:28,UTC,engelsry,"I just published The 4 Ways to Confront Any Problemhttps://medium.com/p/the-4-ways-to-confront-any-problem-a3a5c858f476
",None
971020048734343168,2018-03-06,13:49:54,UTC,engelsry,"@kevinlove As a therapist I can't thank you enough for writing and sharing this. It's a message that is so important for people to hear.https://twitter.com/kevinlove/status/971007457773400064
",None
970777751522246662,2018-03-05,21:47:06,UTC,engelsry,"I just published How to Be Your Own Miracle Workerhttps://medium.com/p/how-to-be-your-own-miracle-worker-eee38b1bea4f
",None
968970445142872065,2018-02-28,22:05:31,UTC,engelsry,"Ok @BruEngels it's on.https://twitter.com/anchor/status/968969865439645696
",None
968969520365953024,2018-02-28,22:01:50,UTC,engelsry,"@anchor My wife and I were talking about doing a podcast deep diving whatever our toddler is watching that week what do you think?
",None
968908929920065537,2018-02-28,18:01:05,UTC,engelsry,"Great questions here to help clarify your stance on the gun debate. Really made me think about my own.https://twitter.com/buster/status/968900087584759808
",None
968843000167174144,2018-02-28,13:39:06,UTC,engelsry,"@DICKS Shopping at Dick's today, thank you.
",None
968156582860218368,2018-02-26,16:11:31,UTC,engelsry,"Those are some sick dance moves though...https://twitter.com/eron_gj/status/967672260147470336
",None
966053969536667648,2018-02-20,20:56:29,UTC,engelsry,"@toriengelstadhttps://twitter.com/ShaneClaiborne/status/966050121820594177
",None
963438905818255362,2018-02-13,15:45:09,UTC,engelsry,"@Mswen2001 pic.twitter.com/quEJsYUs9v
",None
963124153837670400,2018-02-12,18:54:26,UTC,engelsry,"@SheaVedIce Ok yes the song was bad but wasn't every 90's cartoon?
",None
963121656184139776,2018-02-12,18:44:31,UTC,engelsry,"@SheaVedIce pic.twitter.com/teWatlXimQ
",None
963120259904532480,2018-02-12,18:38:58,UTC,engelsry,"@SheaVedIce Have you no?pic.twitter.com/nTcThjzbPR
",None
959184513577439237,2018-02-01,21:59:43,UTC,engelsry,"@HoopDistrictDC Threemas? Instead of Tomas? Also sounds like ""three more""
",None
956634128660811776,2018-01-25,21:05:24,UTC,engelsry,"Thanks to @hannahbraime for the interview!http://www.becomingwhoyouare.net/cultivating-healthy-relationships-interview-ryan-engelstad/
",None
950776231502467077,2018-01-09,17:08:12,UTC,engelsry,"@timothyswen To me it's just hilarious...giant chickens! I want to time travel more than ever.
",None
949312474561548289,2018-01-05,16:11:45,UTC,engelsry,"@kellianne @buster Just started using it on Jan. 1! Love the metadata and will definitely be a subscriber.
",None
948976321094447104,2018-01-04,17:56:00,UTC,engelsry,"@nlpschool Thanks for sharing!
",None
948303386016976898,2018-01-02,21:22:00,UTC,engelsry,"@azalben Here lies Ryan Engelstad. He was going to be a little late.
",None
946572026956967936,2017-12-28,02:42:12,UTC,engelsry,"@SheaVedIce pic.twitter.com/HonReHfFjK
",None
943220307296444418,2017-12-19,20:43:40,UTC,engelsry,"@kylenw Who is the most valuable player that gets the least amount of minutes? Or the most valuable player thats getting no minutes?
",None
