ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971922191175446528,2018-03-08,01:34:42,UTC,hiddenmesulo,"Mark my words.. Trump is going to remove much of the sanctions after the fat dictator says 2 nice words about him! NK saw what happened with Russian sanctions! This meeting has nothing to do with denuking! The intention on both sides is horrible!https://twitter.com/AP/status/971902330785423360
",None
971854324878884866,2018-03-08,21:05:01,UTC,hiddenmesulo,"@krassenstein @kB8CSL I don't understand.. what kind of laws? And where is this information?
",None
971853814125875200,2018-03-08,21:03:00,UTC,hiddenmesulo,"@krassenstein @kB8CSL Bernie is not only a person, it's his vision .. it'll win.. it might be a bit late.. but this can't continue!
",None
971458334900436992,2018-03-07,18:51:30,UTC,hiddenmesulo,"@davidhogg111 Couldn't have said it better Mr. Hogg! #Getregisterednow
",Getregisterednow
971436659269971969,2018-03-07,17:25:22,UTC,hiddenmesulo,"@KyleKulinski Much of the trade policies have hurt middle class but this clown saying he'll increase tariffs is just a populist agenda. He's going to use to get elected again. it's not going to get through, and in rare chance it goes thru, it's going to hurt bcoz the intention is not right.
",None
971420119631933440,2018-03-07,16:19:39,UTC,hiddenmesulo,"@realDonaldTrump @shadetreesigns When you pay $12 for the purpose of being entertained, they get the money and you enjoy the performance which makes you laugh and cry.. and touches you at an intimate level. That's what makes them special.. it's us who have made them special.. don't hate on them!
",None
971419463470923776,2018-03-07,16:17:02,UTC,hiddenmesulo,"Our reality star president.. comparable to probably ""the situation"" but a lot lot worse! It's embarrassing and shameful to have this guy as a president or to say we share the same species! Lowest rung of humanity!https://twitter.com/realDonaldTrump/status/971013841395027968
",None
971406181217402880,2018-03-07,15:24:16,UTC,hiddenmesulo,"@krassenstein Embarrassed to be an Utahn! :/
",None
971283116353572865,2018-03-06,07:15:15,UTC,hiddenmesulo,"Hey fucktard! Your president just changed subject to tarriff to get away from gun control! We need #AssaultWeaponsBan .. #NRATerroristshttps://twitter.com/nowthisnews/status/971125264951455744
","['AssaultWeaponsBan', 'NRATerrorists']"
971282310682292224,2018-03-06,07:12:03,UTC,hiddenmesulo,"@RandPaul @FoxNews WTF.. it's name is special counsel for a reason!! It's not a general counsel looking to see if your neighbor beat you.. it needs special powers bro!
",None
970930910869663744,2018-03-05,07:55:42,UTC,hiddenmesulo,"@TomiLahren @FoxNews Two fuckfaces! Can't even comprehend how they can still be on TV!
",None
970764251831791616,2018-03-05,20:53:28,UTC,hiddenmesulo,"@realDonaldTrump What the hell dude? You were the one who is causing this chaos .. it's ok though.. no one believes you now! You could say anything that comes to your head.. what a time to be alive!
",None
970465760437878784,2018-03-04,01:07:22,UTC,hiddenmesulo,"@Cookysmart @realDonaldTrump I'd believe this from any one else other than this con man! He has no idea what he talks about.. in ANY ISSUE!
",None
970445900588793856,2018-03-04,23:48:27,UTC,hiddenmesulo,"@AmirAminiMD I don't really care which camp they were on.. politicians are prostitutes who don't have any shame! They'll do things which will get them to power, we'll take if it's good for us, no matter if they flipped! We'll be cautious ready to kick them out if need be but we'll take it!
",None
970441986552442880,2018-03-04,23:32:54,UTC,hiddenmesulo,"@POTUS @DiamondandSilk @FoxNews Clowns again! There you go conservatives.. this is what Fox resorts to now! This is your news channel!
",None
970364587924013056,2018-03-04,18:25:20,UTC,hiddenmesulo,"@RealAlexJones @RobotSteve2016 @EdKrassen No it's not! They just demonetized it
",None
970358533945409536,2018-03-04,18:01:17,UTC,hiddenmesulo,"Evidence facts Scientific research #TriggerAConservativeIn2Words
",TriggerAConservativeIn2Words
970356668406968320,2018-03-04,17:53:52,UTC,hiddenmesulo,"@FoxNews This doesn't seem right! Democrats don't have that much support..  Fox is trying to make Dems complacent and not go to the polls..
",None
