ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971574069878493186,2018-03-07,02:31:23,UTC,stlouisishome,"@alketrolyat @bornwithatail_ You know it! Sadly most people don't realize how bad it is until it's too late. Bad faith abound and no repercussions for it, thanks to our lovely TX Supreme Court. It's so maddening.
",None
971570532914253830,2018-03-07,02:17:20,UTC,stlouisishome,"@alketrolyat @bornwithatail_ In Texas, most don't even carry workers comp. Frankly, I've never heard of a well - treated fast food worker.
",None
969974084162457601,2018-03-03,16:33:37,UTC,stlouisishome,"@badwolf303 @essenviews Best news I've had in days.
",None
967930895230480384,2018-02-25,01:14:43,UTC,stlouisishome,"@jonathanvswan @PhilipRucker Sounds like I'll be doing a lot more driving.
",None
967926090302935040,2018-02-25,00:55:37,UTC,stlouisishome,"@DesiJed So true. Also this post made me laugh and crack my mud mask. 
",None
967483879165779970,2018-02-24,19:38:26,UTC,stlouisishome,"@DustinGiebel @JeffHorwitz @scarlettsteve Starting to wonder if the Trump family's plan is to commit so many crimes that Mueller can't keep up.
",None
966527466578829312,2018-02-21,04:17:59,UTC,stlouisishome,"@Deena_CNN PERFECTION
",None
959325115916869632,2018-02-01,07:18:25,UTC,stlouisishome,"@CNN He can't even read.
",None
958528621903216642,2018-01-30,02:33:26,UTC,stlouisishome,"@jimgeraghty Pretty sure I could only bear watching with a #Rifftrax accompaniment.
",Rifftrax
957270661990404096,2018-01-27,15:14:45,UTC,stlouisishome,"@mattyglesias It's called ethnic cleansing.
",None
956347518706741249,2018-01-24,02:06:31,UTC,stlouisishome,"@timothypmurphy Aha, so the Secret Society meets at Five Guys!
",None
953841107930107904,2018-01-17,04:06:56,UTC,stlouisishome,"@rgay @Minderella71 Accurate forecasting, I must say!
",None
953830331114762241,2018-01-17,03:24:06,UTC,stlouisishome,"@rgay Every day I find another reason to stay single. Dude just gave me a year's worth. Blech.
",None
953077446445883392,2018-01-15,01:32:25,UTC,stlouisishome,"@TeaPainUSA Trump is practicing ethnic cleansing.
",None
952690113133326336,2018-01-14,23:53:17,UTC,stlouisishome,"@ThatEricAlper Budweiser, baseball, arch, blues
",None
951611074784178177,2018-01-11,00:25:34,UTC,stlouisishome,"@jdawsey1 @sahilkapur It's been clear for awhile that Trump is  proposing a policy of ethnic cleansing. They aren't shy about it. Time to call it what it is.
",None
949118465075568640,2018-01-04,03:20:50,UTC,stlouisishome,"@joshledermanAP And Twitter is equal parts news junkie support group and enabler.
",None
948772841566167040,2018-01-03,04:27:27,UTC,stlouisishome,"@DonaldJTrumpJr @Darkhorse724 My first internet! Promise I'll be careful with it. 
",None
