ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971526271166550018,2018-03-07,23:21:27,UTC,District14V,".@OHLeadershttps://twitter.com/NoOrangeForMe/status/971500401492185088
",None
971481827805417472,2018-03-07,20:24:51,UTC,District14V,".@RepDaveJoyce----Please host a public forum.   #NeverAgain #NeverForget #MarchForOurLives #NRABoycott #GunsDownGradesUp #StudentsDemandActionhttps://twitter.com/SaysHummingbird/status/971456931251605504
","['NeverAgain', 'NeverForget', 'MarchForOurLives', 'NRABoycott', 'GunsDownGradesUp', 'StudentsDemandAction']"
971381877163556864,2018-03-07,13:47:41,UTC,District14V,"@BetsyRaderOH @DaveJoyceOH14 @johncampanelli @bigskyrad .@RepDaveJoyce
",None
971368404472029184,2018-03-07,12:54:09,UTC,District14V,".@MomsDemand We have already had a school shooting in our district, #OH14.   .@RepDaveJoyce  We want change, and a #TownHall .@townhallproject #OHleg #ExpectUs  One Heartbeat https://youtu.be/HwsCzFU1x_Y via @YouTube
","['OH14', 'TownHall', 'OHleg', 'ExpectUs']"
970851576712712192,2018-03-05,02:40:28,UTC,District14V,".@MomsDemand Thank you for speaking out in #OH14. .@BetsyRaderOH Has taken the Gun Sense pledge and does NOT take money from the #NRA. #OHLeg #ExpectUs
","['OH14', 'NRA', 'OHLeg', 'ExpectUs']"
970844013891915777,2018-03-05,02:10:24,UTC,District14V,".@MomsDemand ANOTHER GREAT EVENT #OHLeg #ExpectUs,  .@RepDaveJoyce !!
","['OHLeg', 'ExpectUs']"
970716261637349376,2018-03-05,17:42:46,UTC,District14V,".@RepDaveJoycehttps://twitter.com/ForOurFutureOH/status/970711790572134400
",None
969584757628653568,2018-03-02,14:46:34,UTC,District14V,".@RepDaveJoyce We have NEO chapters opening, we will continue to push through our communities so we can prevent another T.J. Lane shooting in your district.https://twitter.com/katieaverre/status/969536653055397888
",None
968669108819714048,2018-02-27,02:08:07,UTC,District14V,".@senrobportmanhttps://twitter.com/OFA_OH/status/968593265858621440
",None
968668990829748231,2018-02-27,02:07:39,UTC,District14V,".@senrobportmanhttps://twitter.com/OFA_OH/status/968593493626146816
",None
968668821899890690,2018-02-27,02:06:58,UTC,District14V,".@senrobportmanhttps://twitter.com/OFA_OH/status/968593586827808768
",None
968668745827864577,2018-02-27,02:06:40,UTC,District14V,".@senrobportmanhttps://twitter.com/OFA_OH/status/968593863706365952
",None
968600277535338496,2018-02-27,21:34:36,UTC,District14V,".@senrobportmanhttps://twitter.com/ATLKWD/status/968556118938091520
",None
968599723727876097,2018-02-27,21:32:24,UTC,District14V,".@senrobportmanhttps://twitter.com/ProgressNEO1/status/968591204341428224
",None
968544591073939456,2018-02-27,17:53:19,UTC,District14V,"Were at @senrobportmans office demanding he protect #Dreamers and support bipartisan immigration reform. #HereToStay #WeDeserveBetter #PortmanActNow    You can watch the full video here: http://www.wkyc.com/article/news/local/cleveland/northeast-ohio-clergy-gather-in-support-of-daca/95-523698679pic.twitter.com/K3DsKpHXA8
","['Dreamers', 'HereToStay', 'WeDeserveBetter', 'PortmanActNow']"
