ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971600741751140352,2018-03-07,04:17:22,UTC,LouluPDX,"@jdickerson 8
",None
971600705256476672,2018-03-07,04:17:14,UTC,LouluPDX,"@jdickerson 7
",None
971237053429002240,2018-03-06,04:12:12,UTC,LouluPDX,"@robreiner @twertz55 @AmyGrubb91 @JuanitaSevik @JayandChrissy2 @LAwoman68 @ccinthemiddle Most of his lies are on tape. If you pay attention to fact-based reporting, the blatant contradiction between Trump's words and actions is indisputable.
",None
966164815327588353,2018-02-20,04:16:57,UTC,LouluPDX,"@tarawestover @jdickerson Just listened to her on Fresh Air. What a life!
",None
966163605702901760,2018-02-20,04:12:08,UTC,LouluPDX,"@SarahKSilverman Nothing, nobody gives me the feels like animals.
",None
966161501630341120,2018-02-20,04:03:47,UTC,LouluPDX,"@DineshDSouza You're a bad person.
",None
958148161947578368,2018-01-29,01:21:37,UTC,LouluPDX,"@samsanders I can't enjoy my meal if the kitchen is a mess.
",None
958147525369724930,2018-01-29,01:19:06,UTC,LouluPDX,"@arishapiro a basketball
",None
955178860840067072,2018-01-21,20:42:41,UTC,LouluPDX,"@FaceTheNation @jdickerson Sunday mornings won't be the same without you, but you're among the most incisive and professional broadcast journalists around and I'm grateful for your contributions, wherever you take them. See you in Portland in March!
",None
954476514979885056,2018-01-19,22:11:49,UTC,LouluPDX,"@billmaher YAY! Missed you so much!!
",None
947930927069405184,2018-01-01,20:41:59,UTC,LouluPDX,"@realDonaldTrump @SheriffClarke Hillary Clinton would not say ""Democrat voter."" If you're going to push false quotes, at least get that right.
",None
945291126046474240,2017-12-25,13:52:21,UTC,LouluPDX,"@MarkDice Who are you?
",None
945287584246251520,2017-12-25,13:38:17,UTC,LouluPDX,"@benlandis Merry Christmas from Taos, NM!
",None
945287088601153537,2017-12-25,13:36:19,UTC,LouluPDX,"@realDonaldTrump @wikileaks Didn't Bitcoin value just plummet?
",None
945082207743352832,2017-12-24,00:02:11,UTC,LouluPDX,"@samsanders Feel better y'all.
",None
945082126935797761,2017-12-24,00:01:52,UTC,LouluPDX,"@samsanders My grandmother put butter on burns. My Israeli boss recommends Goggle Moggle for all ailments - raw egg yolk in milk.
",None
944060174154661888,2017-12-21,04:20:59,UTC,LouluPDX,"@ObservatoryCats @anamariecox @ebpetroff In addition to suggestions below, offer chicken baby food on a spoon. Its irresistible to cats and really facilitates trust and bonding. I socialized 5 feral kittens this way.
",None
944057171880185856,2017-12-21,04:09:04,UTC,LouluPDX,"@marcorubio This is meaningless coming from you.
",None
944054617687539714,2017-12-21,03:58:55,UTC,LouluPDX,"@joncoopertweets inshallah
",None
944031211734802434,2017-12-21,02:25:54,UTC,LouluPDX,"@CharlesPPierce Not a one of them has any integrity.
",None
