ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
954046703140786176,2018-01-18,17:43:54,UTC,LaurieFeldstei1,"@deray @nowthisnews This is not an America I want. So cruel!
",None
948013851072761856,2018-01-01,02:11:29,UTC,LaurieFeldstei1,"@bookshaped What a nice idea. Im going to try it.
",None
943978384832462849,2017-12-21,22:55:59,UTC,LaurieFeldstei1,"@catspaperbacks I love the library!
",None
942510323055185921,2017-12-17,21:42:26,UTC,LaurieFeldstei1,"@SarahKSilverman Its very scary!
",None
941889104563798016,2017-12-15,04:33:56,UTC,LaurieFeldstei1,"@billyeichner @michikokakutani This is very scary.
",None
937748822574403587,2017-12-04,18:21:56,UTC,LaurieFeldstei1,"@bookshaped Good for you
",None
937457713507954688,2017-12-03,23:05:10,UTC,LaurieFeldstei1,"@bookshaped Beautiful
",None
937344687760990208,2017-12-03,15:36:03,UTC,LaurieFeldstei1,"@pebblemonika @bookshaped This was a lovely story. We need more good stories like this!
",None
935274772908396545,2017-11-27,22:30:57,UTC,LaurieFeldstei1,"@deray @sppeoples It is intentional and he is a racist. He doesnt know how to speak with out offending someone.
",None
932720887350157312,2017-11-20,21:22:43,UTC,LaurieFeldstei1,"@naacpimageaward @IssaRae Congrats! Love your show!
",None
927327571263590401,2017-11-05,00:11:36,UTC,LaurieFeldstei1,"@katiecouric Why does this happen in the United States more than other countries?
",None
927274676904226816,2017-11-05,20:41:25,UTC,LaurieFeldstei1,"@billyeichner @JasonKander Its the same old narrative. The narrative has to change. Why is America so violent.
",None
922875294255583234,2017-10-24,17:19:51,UTC,LaurieFeldstei1,"@robdelaney I love libraries !
",None
922087029852266496,2017-10-22,13:07:34,UTC,LaurieFeldstei1,"@deray The apple doesnt fall far from the tree.
",None
921727899392200705,2017-10-21,13:20:30,UTC,LaurieFeldstei1,"@realDonaldTrump President Trump is a bully. Melania should start with him!
",None
871874365570387968,2017-06-05,23:40:22,UTC,LaurieFeldstei1,"https://www.wsj.com/articles/yes-pittsburgh-trumps-paris-1496604648?mod=e2tw
",None
790028013723344896,2016-10-22,03:12:11,UTC,LaurieFeldstei1,"Yeah Cubs!
",None
