ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972195263191302144,2018-03-09,19:39:47,UTC,garlicwhisper,"@trixiemattel @oddeyeastro She won one lip sync on season 7
",None
972026237282525184,2018-03-09,08:28:08,UTC,garlicwhisper,"The grasshopper has become the master
",None
972026151383126016,2018-03-09,08:27:48,UTC,garlicwhisper,"As a kid my mom would come in my room & assure me that ghosts werent real when I was scared. Now Im constantly trying to convince her theyre not real bc it turns out SHE THOUGHT THEY WERE REAL THE WHOLE TIME
",None
972007842566742016,2018-03-08,07:15:03,UTC,garlicwhisper,"@theroastedbagel Why is this so funny 
",None
971975092216279040,2018-03-08,05:04:55,UTC,garlicwhisper,"Too soonhttps://twitter.com/thatonequeen/status/971973526352683008
",None
971974379323060226,2018-03-08,05:02:05,UTC,garlicwhisper,"I hate menpic.twitter.com/OjQBXMU6I7
",None
971964065273716737,2018-03-08,04:21:06,UTC,garlicwhisper,"@MlCHAELLE @_Lindsay_Ross_ Yea :/
",None
971919544154431488,2018-03-08,01:24:11,UTC,garlicwhisper,"Just an observation: some people who work with special-needs kids get REEAAL comfortable mocking them & its always been a huge pet peeve of mine
",None
971918556270026752,2018-03-08,01:20:15,UTC,garlicwhisper,"Its more like I dont have the energy to get a glass of water :/https://twitter.com/dracomallfoys/status/971743365405569027
",None
971917058588815360,2018-03-08,01:14:18,UTC,garlicwhisper,"My dance prof made a joke about kids with autism today I literally hate this man
",None
971873753213710336,2018-03-08,22:22:13,UTC,garlicwhisper,"@BriannaAmor pic.twitter.com/XrtwHbJvUm
",None
971826239865479168,2018-03-08,19:13:25,UTC,garlicwhisper,"@BriannaAmor pic.twitter.com/OjwiyK0M2r
",None
971825277289418753,2018-03-08,19:09:36,UTC,garlicwhisper,"@_gabby_b_ SHE PAINTED A WORLD OF HER OWN THAT CAME TO LIFE
",None
971812962368307200,2018-03-08,18:20:40,UTC,garlicwhisper,"Sometimes I walk by a window and Im like damn the rumors are true  I have a nice butt
",None
971810672546729984,2018-03-08,18:11:34,UTC,garlicwhisper,"Theres a national jiu jitsu competition at school today? The traffic is HORRENDOUS  Did not realize it was so popular
",None
971676853164392448,2018-03-08,09:19:49,UTC,garlicwhisper,"This spa on instagram just reached out to me to let them know if I wanna book a massage & their location said SINGAPORE  I do not have the funds
",None
971673259996360704,2018-03-08,09:05:32,UTC,garlicwhisper,"Um where the FUCK is Barbie Rapunzel???https://twitter.com/harleivy/status/971494699071627266
",None
971670115451154432,2018-03-08,08:53:02,UTC,garlicwhisper,"@artwoez pic.twitter.com/Dd4TXWpXye
",None
971669925860229120,2018-03-08,08:52:17,UTC,garlicwhisper,"My face is iconic  I always look upset  & thats show biz
",None
971639216001175554,2018-03-07,06:50:15,UTC,garlicwhisper,"@yogabbagabs Thanks I was subtweeting you anyway 
",None
971625577986736128,2018-03-07,05:56:04,UTC,garlicwhisper,"https://twitter.com/wwd/status/971054725264216064
",None
971596250809122820,2018-03-07,03:59:32,UTC,garlicwhisper,"What the fuck is going on in here on this day?https://twitter.com/vulture/status/971496449572818946
",None
971593081890861059,2018-03-07,03:46:56,UTC,garlicwhisper,"Do what your twitter name sayshttps://twitter.com/cripticfeels/status/971455095274725381
",None
971568900583317504,2018-03-07,02:10:51,UTC,garlicwhisper,"aaaaand it just occurred to me that Ive only had coffee today so thats probably the reason
",None
971568738578255872,2018-03-07,02:10:12,UTC,garlicwhisper,"Damn I go from 0 to hungry REAL fast
",None
971568203607375872,2018-03-07,02:08:05,UTC,garlicwhisper,"@shanedawson has been making really good content recently  highly recommend his most recent videos
",None
971309524710772737,2018-03-07,09:00:11,UTC,garlicwhisper,"I feel like Ive been 20 for the past 3 years & its still 7 months till Im 21 
",None
971281410412687361,2018-03-06,07:08:28,UTC,garlicwhisper,"Not to sound basic but Im PUMPED for the floating lantern festival
",None
971279164551688193,2018-03-06,06:59:32,UTC,garlicwhisper,"Like in hindsight why would a 23 year old be interested in an 18 year old??? Im only 20 now & 18 y/olds are DUMB
",None
971278946926022656,2018-03-06,06:58:41,UTC,garlicwhisper,"I dated an old man lmaoooo
",None
971278678893228032,2018-03-06,06:57:37,UTC,garlicwhisper,"@theroastedbagel If you want a great one that was ROBBED last year, watch The Girl on the Train!
",None
971276932842127361,2018-03-06,06:50:40,UTC,garlicwhisper,"@teagreenie Thanks :/
",None
971276014918815750,2018-03-06,06:47:02,UTC,garlicwhisper,"Toby was a creep to Pam though Jerry didnt deserve ANY of that shithttps://twitter.com/cardlbree/status/971008118447595520
",None
971275021212667904,2018-03-06,06:43:05,UTC,garlicwhisper,"@teagreenie Im both :(
",None
971249376923455489,2018-03-06,05:01:11,UTC,garlicwhisper,"Im half joking
",None
971247809520390146,2018-03-06,04:54:57,UTC,garlicwhisper,"@ mehttps://twitter.com/sadgirlkms/status/971103383494053888
",None
971213708322992128,2018-03-06,02:39:26,UTC,garlicwhisper,"@ everyone attacking @taylorndeanpic.twitter.com/paYDzyTbNY
",None
970953505920892928,2018-03-06,09:25:29,UTC,garlicwhisper,"@memeprovider @LucasCruikshank a legend
",None
970938555395588096,2018-03-06,08:26:05,UTC,garlicwhisper,"This except cut your own bangshttps://twitter.com/cloxic/status/970277873536741376
",None
970934347728437248,2018-03-06,08:09:22,UTC,garlicwhisper,"If any of yall think the ADA fixed all the problems youre sadly mistaken
",None
970934019700305920,2018-03-06,08:08:04,UTC,garlicwhisper,"Shes always talking about horror stories she experiences in hospitals & just the general public & Im floored every time
",None
970933622667493376,2018-03-06,08:06:29,UTC,garlicwhisper,"My friends mother was told she could never have children because she doesnt have full functionality of her arms and legs??? Once she had her child, the hospital tried to trick her into signing a consent form for sterilization
",None
970933189869912064,2018-03-06,08:04:46,UTC,garlicwhisper,"The stories I hear about how wheelchair users are treated in doctors offices, hospitals, schools, etc ASTOUNDS me
",None
970932932549386241,2018-03-06,08:03:44,UTC,garlicwhisper,"Ive said it once and Ill say it again: people with disabilities are grossly mistreated by the US government & subsequently the healthcare system
",None
970931307076141056,2018-03-05,07:57:17,UTC,garlicwhisper,"@theroastedbagel Oh shit my bad
",None
970930816254541824,2018-03-05,07:55:20,UTC,garlicwhisper,"@theroastedbagel French is actually 100% omelette du fromagepic.twitter.com/REfH0jjUhV
",None
970909002178560000,2018-03-05,06:28:39,UTC,garlicwhisper,"This is the second time in a row Ive been assigned this vine https://twitter.com/kevcon555/status/969267286187143169
",None
970812567626006528,2018-03-05,00:05:27,UTC,garlicwhisper,"@emdawgster  youre beautiful
",None
970812384045494272,2018-03-05,00:04:43,UTC,garlicwhisper,"Petition for Michelle Visages DragRacehttps://twitter.com/michellevisage/status/970811793533583360
",None
970728839306342400,2018-03-05,18:32:45,UTC,garlicwhisper,"@RuPaul Ugly thing to say
",None
970582400005652480,2018-03-05,08:50:51,UTC,garlicwhisper,"Me: its crazy how the whole lip balm industry is a scam that sells you products for temporary relief but causes long term dryness to your lips Me 30 seconds later:pic.twitter.com/srCtQb3O5x
",None
970580998588002304,2018-03-05,08:45:17,UTC,garlicwhisper,"Probably told them to come up with their own jokes & hit a nerve
",None
970580787627147266,2018-03-05,08:44:26,UTC,garlicwhisper,"Just found out girlposts blocked me Dont remember what I did but I stand by it pic.twitter.com/JgGrJ1KDJh
",None
