ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971372266977153026,2018-03-07,13:09:30,UTC,SallyAMullikin,"""save""
",None
971355937855475712,2018-03-07,12:04:37,UTC,SallyAMullikin,"Trump is promoting a book called ""Box of Butterflies"" after blowing up the healthcare system and doing nothing about it. I am sure those losing their health insurance will same the money to buy that book! https://twitter.com/realDonaldTrump/status/971335759679709185
",None
971355407905181696,2018-03-07,12:02:30,UTC,SallyAMullikin,"@realDonaldTrump WTH is wrong with you? You blew up the healthcare system, doing nothing about it, and promoting a book called Box of Butterflies? You have all your priorities upside down!
",None
970709974354681856,2018-03-05,17:17:47,UTC,SallyAMullikin,"Three times bankrupt, financially and multiple times morally bankrupt as well, not to mention concrete evidence of racism and bigotry. The ""Trump Train"" is the ""Trump Trainwreck""http://abcnews.go.com/International/police-enter-lobby-trump-hotel-panama-attempt-evict/story?id=53529915
",None
968626675150925826,2018-02-27,23:19:30,UTC,SallyAMullikin,"@FullFrontalSamB Pee Wee is amused.pic.twitter.com/Wb3xHmuYzO
",None
968484325082718209,2018-02-27,13:53:51,UTC,SallyAMullikin,"President has Tourettes!https://twitter.com/realDonaldTrump/status/968468176639004672
",None
968484144337620992,2018-02-27,13:53:08,UTC,SallyAMullikin,"@realDonaldTrump Tourettes taking over?
",None
968483917568335872,2018-02-27,13:52:14,UTC,SallyAMullikin,"@realDonaldTrump What?
",None
968483730791821312,2018-02-27,13:51:29,UTC,SallyAMullikin,"They can't help that they came from shithole countries either!https://twitter.com/realDonaldTrump/status/516382177798680576
",None
968291420233719809,2018-02-26,01:07:19,UTC,SallyAMullikin,"Awe come on....those bone spurs would stop him.https://twitter.com/kylegriffin1/status/968163890206068736
",None
967925307796750336,2018-02-25,00:52:31,UTC,SallyAMullikin,"Hey @realDonaldTrump even CPAC members think you need to take your small hands off the Twitter realm. Grow up! http://cpac.conservative.org/wp-content/uploads/sites/2/2018/02/CPAC-Survey-2-24-18-Presentation_FOR315.pdf
",None
966805764437430272,2018-02-22,22:43:51,UTC,SallyAMullikin,"Give teachers guns? Why not give kids guns! Wait. Everyone gets a gun!
",None
966771037399547905,2018-02-22,20:25:51,UTC,SallyAMullikin,"Anyone remember George Bush Sr denouncing and giving up his membership to the NRA after LaFoot called the FBI, ""Jack-Booted Thugs"" after the Oklahoma City bombing?https://twitter.com/tedlieu/status/966695581023313921
",None
966492168939622400,2018-02-21,01:57:44,UTC,SallyAMullikin,"@thehill The man is morally bankrupt. All signs point to a very bad man. Why is it that we all couldn't see that in the first place? He bankrupted Atlantic City and has screwed so many people too. The man is full of hate and spite. We are doomed.
",None
965348564615483392,2018-02-18,22:13:27,UTC,SallyAMullikin,"@TheLoftSXM I so look forward to Sundays w The Loft! Got to tell you that Meg is brilliant today!
",None
965340447274094592,2018-02-18,21:41:12,UTC,SallyAMullikin,"MY. HEART. IS. BREAKING.https://twitter.com/7im/status/965107143400542208
",None
965339876311949312,2018-02-18,21:38:56,UTC,SallyAMullikin,"@thehill Another ""winner"" appointed by @realDonaldTrump! They all live high off the govt teet.
",None
965318056842055680,2018-02-18,20:12:14,UTC,SallyAMullikin,"Sure you did.....https://twitter.com/realDonaldTrump/status/884016887692234753
",None
965238867824644097,2018-02-18,14:57:34,UTC,SallyAMullikin,"Kids are not stupid. They are going to be told, research and speak out. #Outrage #Parkland #ChildrenUnderAttackhttps://twitter.com/RepDonBeyer/status/965236011855958016
","['Outrage', 'Parkland', 'ChildrenUnderAttack']"
965237964778426368,2018-02-18,14:53:58,UTC,SallyAMullikin,"Mark Zuckerberg?https://twitter.com/TheBeatWithAri/status/965236129170706432
",None
965237850609471488,2018-02-18,14:53:31,UTC,SallyAMullikin,"@nickakerman @TheBeatWithAri Mark Zuckerberg?
",None
965192726412189696,2018-02-18,11:54:13,UTC,SallyAMullikin,"I know I am old, but who had access to an AR15 growing up?
",None
964719847023181825,2018-02-16,04:35:09,UTC,SallyAMullikin,"Wonder how @mike_pence feels about the porn star and playboy bunny affairs his beloved @realDonaldTrump had?
",None
964253980531609601,2018-02-15,21:43:58,UTC,SallyAMullikin,"@RealJamesWoods Because Pence supports gay conversion therapy. You'd be upset too if there was asshole conversion therapy.
",None
963442166927413249,2018-02-13,15:58:07,UTC,SallyAMullikin,"@JMN But Mike @mike_pence might just be doing research? 
",None
963012928382341120,2018-02-12,11:32:28,UTC,SallyAMullikin,"WH Facebook page keeps deleting my questions asking about wife beaters, infidelity, paying off Stormy Daniels, and marking my posts as spam. I served on the Va Council on Women. Why are they deleting my posts? #MSNBC #CBS #ABC #CNN #NYTimes #WaPo #latimes #ChicagoTribune #MeToo
","['MSNBC', 'CBS', 'ABC', 'CNN', 'NYTimes', 'WaPo', 'latimes', 'ChicagoTribune', 'MeToo']"
963011164992131072,2018-02-12,11:25:28,UTC,SallyAMullikin,"@Morning_Joe WH Facebook page keeps deleting my questions asking about wife beaters, paying off Stormy Daniels, and marking my posts as spam. I served on the Va Council on Women and I know a misogynist when I see one!
",None
962753937781780483,2018-02-11,18:23:20,UTC,SallyAMullikin,"Nobody wants a military paradehttps://www.militarytimes.com/news/your-military/2018/02/08/89-of-readers-say-no-parade/
",None
962675699772542982,2018-02-11,13:12:27,UTC,SallyAMullikin,"If Hillary had given top secret access to her aide w/ no full security clearance, the public would be outraged. Then turns out that aide is a wife beater, sleeping with her secretary w WH Chief of Staff and Lawyer turning their backs. Trump does not know how to be president.
",None
962663008014094338,2018-02-11,12:22:01,UTC,SallyAMullikin,"John Kelly let Porter, wife beater stay and obviously knew Hope Hicks and Porter were having an affair. Would we accept this behavior in our businesses? WH lawyer McGahn oversaw the entire situation. @realDonaldTrump obviously can't run a business.
",None
962636631055486976,2018-02-11,10:37:12,UTC,SallyAMullikin,"Hope Hicks needs to go. Sexual misconduct is sexual misconduct. She knew of the allegations too, and was sleeping with Porter? Fire her!
",None
962633223607144449,2018-02-11,10:23:40,UTC,SallyAMullikin,"@realDonaldTrump tweets ""Peoples lives are being shattered by these allegations"" -what about the women you a$$hole? Say the word ""women"" you freakin' self centered misogynist.
",None
962318676803379205,2018-02-10,13:33:46,UTC,SallyAMullikin,"......Heck, the spin leaking out is that the ex wives' picture was going to be blamed on Lewandowski, who Hicks was also sleeping with. She needs to go!
",None
