ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
948598919180713984,2018-01-03,16:56:21,UTC,mcalo89,"@kenzaayy_xo JUST WAIT
",None
947545818130780161,2017-12-31,19:11:42,UTC,mcalo89,"@kenzaayy_xo I realized it was 2:09 half way through my sentences Im sorry I cant do math
",None
946833596140195840,2017-12-29,20:01:35,UTC,mcalo89,"@kenzaayy_xo Im am literally late constantly what more do you expect from me
",None
946503093583302656,2017-12-28,22:08:17,UTC,mcalo89,"If you know that the lane you are driving in will be closed in two miles, get in the other lane
",None
946471630317998080,2017-12-28,20:03:15,UTC,mcalo89,"@kenzaayy_xo ***the
",None
946469199429455872,2017-12-28,19:53:36,UTC,mcalo89,"@kenzaayy_xo Text me your order then
",None
946469076167282688,2017-12-28,19:53:06,UTC,mcalo89,"@kenzaayy_xo Do you want me to bring you home food?
",None
946468868360474625,2017-12-28,19:52:17,UTC,mcalo89,"@kenzaayy_xo Kinda offended you didnt take me seriously yesterday when I said I was going
",None
946468518815588352,2017-12-28,19:50:54,UTC,mcalo89,"Just saw a women get so excited when she had exact change in chipotle she screamed. Her kids are extremely embarrassed, this woman is @kenzaayy_xo  in ten years
",None
945415172381990912,2017-12-25,22:05:16,UTC,mcalo89,"I mean our catering is nice, but have you had McDonalds chicken nuggets.
",None
945343903695286272,2017-12-25,17:22:04,UTC,mcalo89,"@katie_m2000 @kenzaayy_xo 
",None
945343852365393921,2017-12-25,17:21:52,UTC,mcalo89,"@kenzaayy_xo @katie_m2000 
",None
945112195318386688,2017-12-24,02:01:21,UTC,mcalo89,"@kenzaayy_xo hasnt been to my house in days but those stupid black hair bows  are everywhere and I dont know where they are coming from.
",None
945007475367071744,2017-12-24,19:05:14,UTC,mcalo89,"Got the best Christmas Present ever, just a little early. Im offically a Ram #VCU22pic.twitter.com/sK2UMz9cXo
",VCU22
944790287754432512,2017-12-23,04:42:12,UTC,mcalo89,"@kenzaayy_xo Bet
",None
944789880130895872,2017-12-23,04:40:35,UTC,mcalo89,"@kenzaayy_xo Ill be home in less than 12 hours
",None
944789752448016385,2017-12-23,04:40:04,UTC,mcalo89,"@kenzaayy_xo Im on fire
",None
944789645363171328,2017-12-23,04:39:39,UTC,mcalo89,"@kenzaayy_xo Come see me 
",None
944789526387613697,2017-12-23,04:39:11,UTC,mcalo89,"@kenzaayy_xo Why are you laughing
",None
944547584496021504,2017-12-23,12:37:47,UTC,mcalo89,"I miss @kenzaayy_xo @katie_m2000
",None
943727608969285632,2017-12-20,06:19:30,UTC,mcalo89,"@kenzaayy_xohttps://twitter.com/meanpiastic/status/943303560099332097
",None
943725752872325120,2017-12-20,06:12:07,UTC,mcalo89,"Greys Season 3, Episode 17  Christina in the 99cent store is me in Target
",None
943548241970384896,2017-12-20,18:26:45,UTC,mcalo89,"@kenzaayy_xo Were getting lunch get your ass ready plz thanks
",None
943547661734596609,2017-12-20,18:24:27,UTC,mcalo89,"@kenzaayy_xo Lies, you are still in my bedpic.twitter.com/m5RDlAe7uK
",None
943547313733201920,2017-12-20,18:23:04,UTC,mcalo89,"@kenzaayy_xo I was not aware that this was all yours, in that case Ill stop cooking
",None
943547131792633858,2017-12-20,18:22:21,UTC,mcalo89,"@kenzaayy_xo Also the chicken is ready and amazing
",None
943547101153243137,2017-12-20,18:22:13,UTC,mcalo89,"@kenzaayy_xo These waffles might be a flop lol. If they are Ill buy you lunch
",None
943546839919484928,2017-12-20,18:21:11,UTC,mcalo89,"@kenzaayy_xo Also please bring me a Diet Coke thanks.
",None
943546771179016192,2017-12-20,18:20:55,UTC,mcalo89,"@kenzaayy_xo Variety
",None
943106301797851136,2017-12-19,13:10:39,UTC,mcalo89,"I woke up at 7:57. Am I wearing the sweat he shirt I slept in? Yeah. Do I have a bra on? No. But am I here before 8:10? Yes, I am.
",None
942998023948382209,2017-12-18,06:00:23,UTC,mcalo89,"!!!!!!!!https://twitter.com/weddingsgoals/status/942877907868880896
",None
942608407852388358,2017-12-17,04:12:11,UTC,mcalo89,"PSA  If you want to ask me how I am doing in reguards to my mother passing away, 2 years ago, thats fine. However, DO NOT let it be he first thing you say to me or the first topic of conversation. Thx.
",None
942599458944094208,2017-12-17,03:36:38,UTC,mcalo89,"@kenzaayy_xo You literally just ate like two hours ago
",None
942591748169183232,2017-12-17,03:05:59,UTC,mcalo89,"@kenzaayy_xo  THOUGHT THESE PEOPLES CHRISTMAS LIGHTS WERE THE MCDONALDS SIGN. 
",None
942414618156240896,2017-12-17,15:22:08,UTC,mcalo89,"I dont understand how people are fully functional before 12
",None
942048952291090437,2017-12-16,15:09:07,UTC,mcalo89,"@kenzaayy_xo I appreciate your concern
",None
942048900621438976,2017-12-16,15:08:54,UTC,mcalo89,"Hips dont lie is a classic, also thanks for asking if I was okay @kenzaayy_xo
",None
942040927505403904,2017-12-16,14:37:14,UTC,mcalo89,"Me rn @kenzaayy_xo https://twitter.com/commonwhitegrl/status/942040117803454469
",None
941911348170186752,2017-12-15,06:02:19,UTC,mcalo89,"Moana is such a good movie. The music,animation and story are all so good and well executed. The soundtrack is amazing. Its so underrated, okay Im done.
",None
940771790346969088,2017-12-12,02:34:08,UTC,mcalo89,"Got a 44 on a test, tuned in two assignments late this is fine.
",None
940734747516506113,2017-12-12,00:06:56,UTC,mcalo89,"When do they decide to close us cause Im ready
",None
940707250859102208,2017-12-12,22:17:40,UTC,mcalo89,"THE POEPLE OF ALABAMA SHOULDNT VOTE FOR A PIG AND NO ONE SHOULD SUPPORT HIM. HOW CAN ANYONE SUPPORT ROY MOORE I AM CONFUSEDhttps://twitter.com/realdonaldtrump/status/940584383605563392
",None
940095048372195329,2017-12-10,05:45:00,UTC,mcalo89,"@kenzaayy_xo @katie_m2000  every car ride  https://twitter.com/commonwhitegrl/status/940008317237321729
",None
939734749387677696,2017-12-09,05:53:18,UTC,mcalo89,"If you can sit back and blindly support a party, or a candidate, that ignores history of harassment and abuse then youre ignorant and part of the problem.
",None
935908878793039873,2017-11-29,16:30:39,UTC,mcalo89,"Some days you just need to stay home and watch movies. Today was that day.
",None
934400569896243200,2017-11-25,12:37:10,UTC,mcalo89,"Two hour nap tuned into 14 hour nap @kenzaayy_xo
",None
934028867387437056,2017-11-24,12:00:10,UTC,mcalo89,"So far this day has been filled with me saying why am I like this as I shove things I dont need into my cart @Target
",None
933911570840776704,2017-11-23,04:14:04,UTC,mcalo89,"@katie_m2000 @kenzaayy_xohttps://twitter.com/mariepecher/status/933839440367226881
",None
933520257536446465,2017-11-22,02:19:08,UTC,mcalo89,"@katie_m2000 @kenzaayy_xo We get ready in two hours or ten minutes, there is no in between
",None
933395133038505988,2017-11-22,18:01:56,UTC,mcalo89,"Im scared that one day Im gonna pass out from eating so much               - @kenzaayy_xo
",None
932775077522927616,2017-11-20,00:58:03,UTC,mcalo89,"@katie_m2000 @kenzaayy_xo I love you guys
",None
932472063226515456,2017-11-19,04:53:59,UTC,mcalo89,"@kenzaayy_xo You made some lists though
",None
931354581656834048,2017-11-16,02:53:30,UTC,mcalo89,"@katie_m2000 @kenzaayy_xo H8 U
",None
931353771543756802,2017-11-16,02:50:17,UTC,mcalo89,"@kenzaayy_xo @katie_m2000 https://twitter.com/girlposts/status/931324278368342023
",None
931218517331918848,2017-11-16,17:52:50,UTC,mcalo89,"@kenzaayy_xo The world deserves to see my art.
",None
931218444728619013,2017-11-16,17:52:33,UTC,mcalo89,"@kenzaayy_xo Im sorry that you dont take my ideas seriously 
",None
930944222273908737,2017-11-15,23:42:53,UTC,mcalo89,"!!!!!!https://twitter.com/weddingsgoals/status/928798365596385286
",None
930600026467979264,2017-11-14,00:55:10,UTC,mcalo89,"@katie_m2000 @kenzaayy_xo I take that as an excuse for another trip
",None
930598913182232580,2017-11-14,00:50:45,UTC,mcalo89,"@katie_m2000 @kenzaayy_xohttps://twitter.com/alockhartt/status/930592497155346432
",None
930117703771320320,2017-11-13,16:58:35,UTC,mcalo89,"@Moes_HQ If only I didnt have to drive an hour to get my nachos
",None
929895499062267904,2017-11-12,02:15:38,UTC,mcalo89,"A day to eat nachos in the comfort of my bed while someone continuously brings me cold @lacroixwaterhttps://twitter.com/moes_hq/status/929812832975245312
",None
927393164301914112,2017-11-05,04:32:15,UTC,mcalo89,"Ive honestly learned more about life and myself in the last month than I ever thought I would.
",None
927267811025661960,2017-11-05,20:14:08,UTC,mcalo89,"I cant imagine what kind of immoral scum goes into any place of worship and hurts, let alone kills, people.
",None
927036372594065409,2017-11-04,04:54:29,UTC,mcalo89,"I want to be petty af right now  But I was raised better than that
",None
927007684024561665,2017-11-04,03:00:29,UTC,mcalo89,"Do you ever just sit back and think about how lucky we are to have democracy bc same
",None
927005889202212866,2017-11-04,02:53:21,UTC,mcalo89,"@HaloTopCreamery  make it so that I can purchase the sherbet flavors separately. Please and thank you
",None
926659266513113088,2017-11-03,03:56:00,UTC,mcalo89,"@kenzaayy_xo We missed you sm 
",None
926257336603340800,2017-11-02,01:18:52,UTC,mcalo89,"I would give absolutely anything to have a letter like this. Hug your parents a little tighter tonight. https://twitter.com/girlposts/status/926210774040764416
",None
923783151947862016,2017-10-26,05:27:21,UTC,mcalo89,"@katie_m2000 @kenzaayy_xohttps://twitter.com/sratsoutherner/status/923731175079862272
",None
916558306801602560,2017-10-06,06:58:23,UTC,mcalo89,"We just got evacuated from our hotel for the second time tonight. Have to be up at 6am.
",None
914621213540052993,2017-10-01,22:41:04,UTC,mcalo89,"Mehttps://twitter.com/elijahdaniel/status/913950819896061952
",None
873333675836018688,2017-06-09,00:19:08,UTC,mcalo89,"IS THE NARRATOR OF @JaneWriters MATEO???!!!!!   EVERYTHING MAKES SENSE NOW
",None
