ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971535962458218496,2018-03-07,23:59:58,UTC,gio1110,"Books by Johttps://finelinesbyjo.wordpress.com/2018/03/07/books-by-jo/
",None
970788970056450048,2018-03-05,22:31:41,UTC,gio1110,"For the early birds of our club, and new members! See you there! https://fb.me/LQXOZ4Gf
",None
970785431007608832,2018-03-05,22:17:37,UTC,gio1110,"Our Horticulture Chair will do a Drop in tutorial at 10:30. She has a wealth of knowledge to give us. Come at...https://fb.me/9gFmVfNVu
",None
970785430797979649,2018-03-05,22:17:37,UTC,gio1110,"Drop-in Tutorial starts our MarchMeeting http://navesinkgardenclub.org/2018/03/05/drop-in-tutorial-starts-our-march-meeting/
",None
970080689419829249,2018-03-03,23:37:14,UTC,gio1110,"https://fb.me/PxkEE78U
",None
970080322296532992,2018-03-03,23:35:46,UTC,gio1110,"NAVESINK GARDEN CLUB  PR Contact:  Joanne Mallon  ngcpublicity@gmail.com   THE NAVESINK GARDEN CLUB HOSTS...https://fb.me/983HeCxf6
",None
970080314247778305,2018-03-03,23:35:44,UTC,gio1110,"March Meeting   SEASONAL CARE IN SPRING ANDSUMMER http://navesinkgardenclub.org/2018/03/03/march-meeting-seasonal-care-in-spring-and-summer/pic.twitter.com/OwYd1a5qjF
",None
970076927376506880,2018-03-03,23:22:17,UTC,gio1110,"https://fb.me/1BJkpG1M8
",None
970076632995135488,2018-03-03,23:21:07,UTC,gio1110,"Congratulations to all our ribbons Navesink Garden Club. We worked hard, and garnered many rewards. I enjoyed...https://fb.me/1WUQHXZmp
",None
968970541112741888,2018-02-28,22:05:54,UTC,gio1110,"I am not supporting #45 in any way shape or means. But still hoping there is one single, one lonely honest reputable person in this administration. Are we that poor that we don't have anyone qualified to run this country? And now we've lost Hope!https://twitter.com/AynRandPaulRyan/status/968968987693367297
",
966719001186488321,2018-02-22,16:59:05,UTC,gio1110,"@johnpavlovitz @cmsfamily Yes!
",None
