ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
902273204508614657,2017-08-28,20:54:30,UTC,craigstevens59,"She's the executioner. I voted for #Arya4MVP! Who's the #GoTMVP? Follow @AmazonChannels to see!https://cards.twitter.com/cards/18ce54fa93f/4pnyt
","['Arya4MVP', 'GoTMVP']"
899787067101786112,2017-08-21,00:15:28,UTC,craigstevens59,"His watch never ended. I voted for #Benjen4MVP! Who's the #GoTMVP this week? Follow @AmazonChannels to see!https://cards.twitter.com/cards/18ce54fa93f/4ok9u
","['Benjen4MVP', 'GoTMVP']"
897220214546472961,2017-08-14,22:15:43,UTC,craigstevens59,"Keep on reading, Gilly. I voted #Gilly4MVP! Who's the #GoTMVP? Follow @AmazonChannels to see the fan fave.https://cards.twitter.com/cards/18ce54fa93f/4nmw2
","['Gilly4MVP', 'GoTMVP']"
894853054809481216,2017-08-08,09:29:28,UTC,craigstevens59,"""Dracarys."" I voted for #Daenerys4MVP! Who's the #GoTMVP this week? Follow @AmazonChannels to see!https://cards.twitter.com/cards/18ce54fa93f/4mn0d
","['Daenerys4MVP', 'GoTMVP']"
892359269311545345,2017-08-01,12:20:03,UTC,craigstevens59,"Hail the Queen of Thorns! I voted #LadyOlenna4MVP! Who's the #GoTMVP? Follow @AmazonChannels to see the fan fave.https://cards.twitter.com/cards/18ce54fa93f/4lnss
","['LadyOlenna4MVP', 'GoTMVP']"
892357148751036417,2017-08-01,12:11:38,UTC,craigstevens59,"http://start.att.net/exclusive/hbo/game-of-thrones/who-run-westeros-girls?source=En00000000000000U&wtExtndSource=got_tv_tw&utm_campaign=got_tv&utm_source=twitter&utm_medium=paid_social
",None
892164027572531201,2017-07-31,23:24:14,UTC,craigstevens59,"http://start.att.net/exclusive/hbo/game-of-thrones/who-is-the-night-king-and-why-you-should-care?source=En00000000000000U&wtExtndSource=got_tv_tw&utm_campaign=got_tv&utm_source=twitter&utm_medium=paid_social
",None
889937797204848642,2017-07-25,19:57:59,UTC,craigstevens59,"Show love for the villains, I voted #Euron4MVP! Who is the #GoTMVP? Follow @AmazonChannels to see the fan fave.https://cards.twitter.com/cards/18ce54fa93f/4kn38
","['Euron4MVP', 'GoTMVP']"
863410020297433094,2017-05-13,15:06:04,UTC,craigstevens59,"@dodo Like izzy and your mother
",None
861926820706439169,2017-05-09,12:52:22,UTC,craigstevens59,"@JordyMichelle @rondagstevens It would be like green acres
",None
813479016980156418,2016-12-26,20:18:06,UTC,craigstevens59,"http://gktwitter.wikidee.org/Homemade-Chocolate-Lasagna.html
",None
806608464051130374,2016-12-07,21:16:58,UTC,craigstevens59,"""StanleyTackle"" via @BleacherReport App:http://www.youtube.com/watch?v=oVa0reIQbEM
",None
806175546564603905,2016-12-06,16:36:42,UTC,craigstevens59,"@KySportsRadio what about tom t hall that's how I got to Memphis
",None
766846658311225344,2016-08-19,03:57:45,UTC,craigstevens59,"@Dynomutt78 I'm still living in the seventies hope your doing good
",None
763803198775844864,2016-08-11,18:24:08,UTC,craigstevens59,"@Dynomutt78 what's with the colts jacket where's your uk stuff
",None
