ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967087038821408768,2018-02-23,17:21:32,UTC,RobinSYoung,"@CNN Please, just stop this ridiculous line of rhetoric.
",None
967073244544081920,2018-02-23,16:26:43,UTC,RobinSYoung,"Hilarious! I love these guys who believe themselves to be so brilliant, that they can't complete a very simple task.https://twitter.com/TheViewFromLL2/status/966807752696909826
",None
966761668192555008,2018-02-22,19:48:37,UTC,RobinSYoung,"LOVE THIS!!https://twitter.com/aliciakeys/status/966724221345910785
",None
964597906157142016,2018-02-16,20:30:36,UTC,RobinSYoung,"It's WAY past time!https://twitter.com/shannonrwatts/status/964541294629408768
",None
963825489952428032,2018-02-14,17:21:18,UTC,RobinSYoung,"It's gonna be fun day!!!https://twitter.com/packetpushers/status/963820807926333440
",None
958086826715111424,2018-01-29,21:17:54,UTC,RobinSYoung,"Podcast Listeners Really Are the Holy Grail Advertisers Hoped They'd Be https://www.wired.com/story/apple-podcast-analytics-first-month/?mbid=social_twitter_onsiteshare via @WIRED
",None
953412222281121794,2018-01-16,23:42:41,UTC,RobinSYoung,"@todoist @joshuaarnao Sure!
",None
953395892807131136,2018-01-16,22:37:48,UTC,RobinSYoung,"@todoist Tame life's chaos, for good  I have a FREE 3 month @Todoist Premium code for whoever wants it most! #DoMoreStressLess #Productivity
","['DoMoreStressLess', 'Productivity']"
928382578867838976,2017-11-08,22:03:49,UTC,RobinSYoung,"I am too!https://twitter.com/reallisac/status/927631240831709184
",None
928382080047775754,2017-11-08,22:01:51,UTC,RobinSYoung,"Opinion | Brave Enough to Be Angryhttps://nyti.ms/2hRt90d
",None
923968818719866881,2017-10-27,17:45:07,UTC,RobinSYoung,"@MatchboxTwenty Tucson, AZ and you were phenomenal!!! Thanks for fighting the bees to give us a great show!!!
",None
922654169005137921,2017-10-23,02:41:10,UTC,RobinSYoung,"Because consent is a function of power. You have to have a modicum of power to give it. - Brit Marlinghttps://www.theatlantic.com/entertainment/archive/2017/10/harvey-weinstein-and-the-economics-of-consent/543618/
",None
922629625754279936,2017-10-23,01:03:39,UTC,RobinSYoung,"@Alyssa_Milano SMH! Just about every Tech Event I've been to has the same issue. Occasionally, there is a token female on the panel that gets talked over.
",None
905930384000643072,2017-09-07,23:06:49,UTC,RobinSYoung,"@JamesPurefoy We feel that way about Trump! I feel your pain!
",None
893367878497349633,2017-08-04,07:07:54,UTC,RobinSYoung,"@ThisIsRobThomas Thank you! You were so very much worth the wait!
",None
893287240054460416,2017-08-03,01:47:29,UTC,RobinSYoung,"@sturgiswaters @MatchboxTwenty See ya there!
",None
893164459375460354,2017-08-03,17:39:35,UTC,RobinSYoung,"Dont waste your time with explanations. People only hear what they want to hear. Paulo Coelho
",None
892207423280136192,2017-07-31,02:16:40,UTC,RobinSYoung,"We're closing the survey on Aug. 15. If you haven't already taken...well, you know the score! Thanks!https://twitter.com/packetpushers/status/888076998458953728
",None
890003883535122432,2017-07-25,00:20:35,UTC,RobinSYoung,"@SenKamalaHarris Thank you! When you are ready to run for the Presidency, you'll have my vote.
",None
888500010802794496,2017-07-21,20:44:44,UTC,RobinSYoung,"@MarriottRewards Thank you!!
",None
887731268565086208,2017-07-19,17:50:02,UTC,RobinSYoung,"Need custom stickers? Unlock a free $10 credit from Sticker Mule when you visit:  https://www.stickermule.com/unlock?ref_id=3275760701
",None
887377986495709184,2017-07-18,18:26:13,UTC,RobinSYoung,"@theskimm This week @theSkimm is turning 5! Get in on it here: http://www.theskimm.com/?r=fe79a6b9 #SkimmLife
",SkimmLife
884529258227351552,2017-07-10,21:46:23,UTC,RobinSYoung,"With a cherry on top! ;-)https://twitter.com/packetpushers/status/884511486403518464
",None
884226274981556225,2017-07-09,01:42:26,UTC,RobinSYoung,"The Man I Used toLovehttps://robinsmuses.wordpress.com/2017/07/09/the-man-i-used-to-love/
",None
884225174215774209,2017-07-09,01:38:04,UTC,RobinSYoung,"Damagedhttps://robinsmuses.wordpress.com/2017/07/09/damaged/
",None
884221712040120321,2017-07-09,01:24:18,UTC,RobinSYoung,"My Perspectivehttps://robinsmuses.wordpress.com/2017/07/09/my-perspective/
",None
