ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971595093307109377,2018-03-07,03:54:56,UTC,stevedix2,"Betsy de Vos visiting your school was nothing but a photo op@davidhogg111
",None
968674730638131200,2018-02-27,02:30:27,UTC,stevedix2,"Get Malcolm Nance@maddow
",None
968548891959283713,2018-02-27,18:10:25,UTC,stevedix2,"FedEx: Demand FedEx End their Relationship with the NRA and their Russian Friends https://www.change.org/p/fedex-demand-fedex-end-their-relationship-with-the-nra-and-their-russian-friends?recruiter=746078881&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition via @Change
",None
968196231615754240,2018-02-26,18:49:04,UTC,stevedix2,"Just started watching only 8 minutes and Meghan McCain has lied all ready she said she can't defend the undefendable but she has just by her condescending looks and rolling her eyes mostly at Joy why can't she just sit there if she doesn't agree@TheView
",None
966744802426421248,2018-02-22,18:41:36,UTC,stevedix2,"The CDC is not allowed to study guns and the effect of guns on people it's against the law@TheView
",None
966743705678888960,2018-02-22,18:37:15,UTC,stevedix2,"This is why Meghan McCain needs to be removed@TheView
",None
966742673682919424,2018-02-22,18:33:09,UTC,stevedix2,"How many days was Congress in session in 2009 10 + 11 before Republicans took over the house and once Boehner took over nothing got done@TheView
",None
966742044717678593,2018-02-22,18:30:39,UTC,stevedix2,"Yes Barack Obama had the house and the Senate how many actual working days were the Senate in office during that two-year. How many actual working days I think it was around 70 or 80 between 2009 and 2011@MeghanMcCain
",None
966329261765177344,2018-02-21,15:10:24,UTC,stevedix2,"Stephanie I'm only 40 minutes in I just heard your letter from the Army lady could you post that on Facebook so I can share it thank you I huge fan love you love you all@StephMillerShow
",None
966130499763585025,2018-02-20,02:00:35,UTC,stevedix2,"Watching Chris Hayes tonight it sounds like Mitt Romney's going to hit his knees and service Trump again
",None
964269432770985985,2018-02-15,22:45:22,UTC,stevedix2,"It's time to repeal the 2nd Amendment we need to enact the Australian gun buyback Act here in the United States
",None
964234891079565312,2018-02-15,20:28:07,UTC,stevedix2,"Megan your pro-life that's great I'm pro-choice that's fine also just don't force your beliefs on to me and others like me this country is non secular if you want to believe in God you can but don't force it on other people@MeghanMcCain
",None
964166085875396608,2018-02-15,15:54:42,UTC,stevedix2,"Any and every congressperson or senator that has an a rating with the NRA must be voted out or this will keep happening they still haven't done anything about bump stocks have we forgotten about Vegas already I think so
",None
964164885352398848,2018-02-15,15:49:56,UTC,stevedix2,"Hey Marco Rubio how about doing something about guns like maybe do something about bump stocks we're still waiting on that Remember Las Vegas have we waited long enough for Vegas it's time to do something about bump stocks@marcorubio
",None
963854119109763072,2018-02-14,19:15:04,UTC,stevedix2,"That's totally awesome that the gay couple got the trip but is it really safe to send them to the South how about New York San Francisco Palm Springs Los Angeles South Carolina is not a good idea not safe for gay people@TheView
",None
963134749047906304,2018-02-12,19:36:33,UTC,stevedix2,"Once again Meghan McCain rolling her eyes this time at Whoopi and why not have view your deals for men at least one or two things would be nice it's time for Trump apologist Meghan McCain to leave@TheView
",None
962710811239006208,2018-02-11,15:31:58,UTC,stevedix2,"If you're the one that was just on Joy Reid why are you such a cunt why can't you just answer her questions Clinton hasn't been in office in over 20 years that's done why are you such a cunt@JenKernsUSA
",None
962710382719655938,2018-02-11,15:30:16,UTC,stevedix2,"That Jen Kern person is a horrible person why don't they do answer your questions if not you should just throw them off asking to leave Republicans are useless#AMJoy
",AMJoy
962710009996918789,2018-02-11,15:28:47,UTC,stevedix2,"When they don't answer your question turn off their mic or ask them to leave immediately#AMJoy
",AMJoy
962060850788892675,2018-02-09,20:29:15,UTC,stevedix2,"If you have to have a republican on why not a moderate one why do you keep hiring conservative Republicans let's try that one Meghan McCain is rolling her eyes at everybody it's disrespectful@TheView
",None
961989218254831616,2018-02-09,15:44:37,UTC,stevedix2,"89% of the military does not want a parade that's nearly 90% no parade@realDonaldTrump
",None
961312438007119872,2018-02-07,18:55:20,UTC,stevedix2,"Why is Meghan McCain scowling why does she make ugly faces when Democrats speak why doesn't McCain ask Republicans if they have any regrets@TheView
",None
957265536953405440,2018-01-27,14:54:23,UTC,stevedix2,"Hey orange ogre in the White House if you light a molar it's a crime five years you don't have to be under oath so if you could lie to him please I'd love that@realDonaldTrump
",None
957265345844207616,2018-01-27,14:53:38,UTC,stevedix2,"Hey mister guy that's not my president you don't have to be under oath if you lie to molar it's a crime@realDonaldTrump
",None
