ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
964658255745052672,2018-02-16,00:30:25,UTC,LeeLeeTennis,"@Nic_Leigh Whenever I found any sign of cold or flu, I use airborne.  Works very well for me.
",None
964657349632835584,2018-02-16,00:26:49,UTC,LeeLeeTennis,"@Nic_Leigh Fingers cross her mom  won't catch the virus. Take care.
",None
964653786844155904,2018-02-16,00:12:39,UTC,LeeLeeTennis,"@Nic_Leigh Sorry to hear that! Get well soon Elena 
",None
964530462155616256,2018-02-16,16:02:36,UTC,LeeLeeTennis,"@pengvinvs not alsopic.twitter.com/c9xua6kkfs
",None
964368001213415427,2018-02-15,05:17:03,UTC,LeeLeeTennis,"@pengvinvs   
",None
964335912950808576,2018-02-15,03:09:32,UTC,LeeLeeTennis,"@stinarichard 
",None
964239483930427393,2018-02-15,20:46:22,UTC,LeeLeeTennis,"Current WH administration is the perfect example. They are laughing at the laws of this country. https://twitter.com/KK0618/status/964237067147534337
",None
964236713877884929,2018-02-15,20:35:21,UTC,LeeLeeTennis,"Huge thanks @SnezaCChttps://twitter.com/SnezaCC/status/964107840955744256
",None
964236568683692032,2018-02-15,20:34:47,UTC,LeeLeeTennis,"https://twitter.com/SnezaCC/status/964107891425857536
",None
964234023487791104,2018-02-15,20:24:40,UTC,LeeLeeTennis,"@stinarichard protest and bombs outside. We all panicked and my older sister grabbed me to leave. I was wearing flip flops, I lost one of them and had to search for it in near total darkness. We were all so scared and for me, it's still like yesterday.
",None
964233226263838720,2018-02-15,20:21:30,UTC,LeeLeeTennis,"@stinarichard I was about 6 when Cultural Revolution began in China and Hong Kong was affected with violent protests and bombs. It was summer break and my older siblings/cousins took all of us to a matinee. Suddenly there was unrest inside and someone yelled there was
",None
964231752376975360,2018-02-15,20:15:38,UTC,LeeLeeTennis,"@stinarichard It's something that will forever burnt in their minds. And something that they will never want their children to ever experience.
",None
964029921386352640,2018-02-14,06:53:38,UTC,LeeLeeTennis,"@stinarichard 1st requirement for working in this WH administration is shameless.
",None
963989193121701889,2018-02-14,04:11:48,UTC,LeeLeeTennis,"@stinarichard I feel for the parents even though I don't think it's the right way. There's no simple fix as you said.  And it's a long tiring demanding process. God I'm tired today.
",None
963980230070231040,2018-02-14,03:36:11,UTC,LeeLeeTennis,"@stinarichard A lot of people think parents like this are stupid but I think they are desperate. I'm at the point of wishing for a miracle.
",None
963924044360773632,2018-02-14,23:52:55,UTC,LeeLeeTennis,"Those shaking hands https://twitter.com/jimsciutto/status/963903865774133248
",None
963896576245604352,2018-02-14,22:03:46,UTC,LeeLeeTennis,"@stinarichard 
",None
963894993571037184,2018-02-14,21:57:29,UTC,LeeLeeTennis,"@stinarichard I know I shouldn't feel nothing from hearing school shooting killing children but I think I am putting up an emotional wall because I can't see anything being done or will do to prevent this tragedies from happening again and again and again. I know I shouldn't lose hope but.....
",None
963595796275904515,2018-02-13,02:08:35,UTC,LeeLeeTennis,"What a take down!https://twitter.com/JasonKander/status/963565932831563778
",None
963478080663691264,2018-02-13,18:20:49,UTC,LeeLeeTennis,"This admin does not care anymore. They successfully discredit any reports by MSM to their base. They make their base turns a blind eye to every abuses they carry out. They know this kind of reports won't hurt them.https://twitter.com/JakeSherman/status/963470709027729408
",None
963208105432502272,2018-02-12,00:28:02,UTC,LeeLeeTennis,"So cool! https://twitter.com/NASA/status/962748823876620289
",None
963203669981310976,2018-02-12,00:10:25,UTC,LeeLeeTennis,"@22fanRMFC @stinarichard What a hero! 
",None
962979193389662208,2018-02-12,09:18:25,UTC,LeeLeeTennis,"@NoleLondon @Steph73_NL I will trade with you. I got Roger Federer. 
",None
962807847883911168,2018-02-11,21:57:33,UTC,LeeLeeTennis,"@stinarichard The guy probably think the Japanese occupation is good for Koreans 
",None
962791504392593408,2018-02-11,20:52:37,UTC,LeeLeeTennis,"@stinarichard this is just laughable, not as bad as the Japan/Korea snafuhttps://twitter.com/JosDuijvestein/status/962368563230269441
",None
962764300476596224,2018-02-11,19:04:31,UTC,LeeLeeTennis,"@stinarichard It's the tip of the iceberg on how bad on the western world in understanding the history in Asia.
",None
962448417644453889,2018-02-10,22:09:18,UTC,LeeLeeTennis,"It is in fact extreme rude. It's a snap to the face of the host.https://twitter.com/JonLemire/status/962316688397160448
",None
962447183999000576,2018-02-10,22:04:24,UTC,LeeLeeTennis,"https://twitter.com/jbillinson/status/962117578884898817
",None
962396674504060928,2018-02-10,18:43:42,UTC,LeeLeeTennis,"@stinarichard Chicano?
",None
962394520779239424,2018-02-10,18:35:08,UTC,LeeLeeTennis,"@stinarichard You're in Houston?
",None
962394412608249856,2018-02-10,18:34:43,UTC,LeeLeeTennis,"@stinarichard Ladies don't speak loudly in public place 
",None
962392116545560576,2018-02-10,18:25:35,UTC,LeeLeeTennis,"@stinarichard My tai chi class is in a senior center. Comment overheard while waiting for my class was the media are so bias vs him that they always pick the worst pictures of him. I guess once they saw the picture  they stopped reading the content.
",None
962053781629235207,2018-02-09,20:01:10,UTC,LeeLeeTennis,"@pengvinvs Look at my new box of Kleenex pic.twitter.com/DZGxQaa0Au
",None
960984408915259392,2018-02-06,21:11:51,UTC,LeeLeeTennis,"@christophclarey This  is very offended!!!! 
",None
960983999400169472,2018-02-06,21:10:14,UTC,LeeLeeTennis,"https://twitter.com/azfamily/status/960982684246990848
",None
960906559780868099,2018-02-06,16:02:31,UTC,LeeLeeTennis,"@savestheday91 My son's godfather is banned by friends going to local NHL games bc every time he went, their team lost. 
",None
960670915942952960,2018-02-05,00:26:09,UTC,LeeLeeTennis,"@MithiTennis  @stinarichard @22fanRMFC
",None
960637743834439680,2018-02-05,22:14:20,UTC,LeeLeeTennis,"@22fanRMFC @awwcuteness @stinarichard I've a sweet story of Brutus. We went to the vet today, Lacey for rabies shot, etc and Brutus needs his anal gland express. When the vet took Lacey to the back room, Brutus became very worried and paced in the exam room. He's such a protecting big brother.
",None
960636335856893952,2018-02-05,22:08:44,UTC,LeeLeeTennis,"@22fanRMFC @awwcuteness @stinarichard Soo cute!!!!
",None
960622556033171457,2018-02-05,21:13:59,UTC,LeeLeeTennis,"@22fanRMFC @Moyes_GONE @DSWT @stinarichard 
",None
960338075011264512,2018-02-04,02:23:33,UTC,LeeLeeTennis,"@pengvinvsed @PetaPan17 Fitz 
",None
960333016504582144,2018-02-04,02:03:27,UTC,LeeLeeTennis,"@pengvinvsed Yes
",None
960252027526815744,2018-02-04,20:41:38,UTC,LeeLeeTennis,"@pengvinvsed I Dipsy most but it's not purple 
",None
960247588745129984,2018-02-04,20:24:00,UTC,LeeLeeTennis,"@pengvinvsed Tinky-winky
",None
960172174353952768,2018-02-04,15:24:20,UTC,LeeLeeTennis,"@savestheday91 I am wondering how it still exists!!!!
",None
959166066768277504,2018-02-01,20:46:25,UTC,LeeLeeTennis,"A must read!https://twitter.com/AlastairMcA30/status/958992790028988416
",None
959162536670081024,2018-02-01,20:32:23,UTC,LeeLeeTennis,"https://twitter.com/azfamily/status/959154465331863552
",None
959110213675581440,2018-02-01,17:04:29,UTC,LeeLeeTennis,"So the ex-Uniqlo bros both have to change their serve bc of injury https://twitter.com/morunien/status/959108258983112704
",None
958500776686403585,2018-01-30,00:42:47,UTC,LeeLeeTennis,"@MungoNGus it really sucks flying AA. Unfortunately flying out of Phoenix, not many choices if I want a direct flight to anywhere
",None
958408829443518464,2018-01-30,18:37:25,UTC,LeeLeeTennis,"@Nic_Leigh 
",None
958405340118200320,2018-01-30,18:23:34,UTC,LeeLeeTennis,"@zootennis @stinarichard Liu is not Lee  You need to remember I was quite devastated at that time. 
",None
958403859780546565,2018-01-30,18:17:41,UTC,LeeLeeTennis,"@zootennis @stinarichard I was so out of tennis last Wimbledon that I didn't know she and Claire Liu were in the Girl's final. 
",None
958037259688722432,2018-01-29,18:00:56,UTC,LeeLeeTennis,"This looks like fun https://twitter.com/ddale8/status/958025067472056320
",None
957808350237872128,2018-01-28,02:51:20,UTC,LeeLeeTennis,"First time a performance brought me to tears. Kesha such a strong woman. #GRAMMYs
",GRAMMYs
957749753323831296,2018-01-28,22:58:29,UTC,LeeLeeTennis,"Like father like daughter https://twitter.com/BradMossEsq/status/957745502652690434
",None
957709355754831872,2018-01-28,20:17:58,UTC,LeeLeeTennis,"@carole_bouchard Marin is on tour long enough to know it's useless to complain preferential treatment Rog received. Novak knows, Rafa knows, Stan knows...And they all know that saying out loud would only make it worse.
",None
957098812018851840,2018-01-26,03:51:53,UTC,LeeLeeTennis,"@stinarichard But the AO tweet got it right 
",None
957098304172539906,2018-01-26,03:49:52,UTC,LeeLeeTennis,"@stinarichard  And the Girl's champion's name is partially correct in AO's site. Missed the last character in her name 
",None
957097366753964033,2018-01-26,03:46:08,UTC,LeeLeeTennis,"@stinarichard Yes
",None
957097279994830848,2018-01-26,03:45:48,UTC,LeeLeeTennis,"@stinarichard For me, it is more a Ts than just a pure S. But my Mandarin is not good.
",None
957096586357612544,2018-01-26,03:43:02,UTC,LeeLeeTennis,"@stinarichard Both pronunciations are close but not exactly the same as it's in Mandarin. e.g. Huang, Wang and Wong are the same Chinese surname.
",None
957096129585295360,2018-01-26,03:41:13,UTC,LeeLeeTennis,"@stinarichard Took me sometime to find his name in Chinese. Seng should be closer but it's difficult to say as Tseng himself may prefer ""Cheng"".
",None
956979905501134848,2018-01-26,19:59:23,UTC,LeeLeeTennis,"https://twitter.com/AustralianOpen/status/956785810677776385
",None
956968823034331136,2018-01-26,19:15:21,UTC,LeeLeeTennis,"@christophclarey @CristinaNcl It can't be the same as even if it's the same blister issue, we all know it would be worse after playing Djokovic then alt-righter.
",None
956968354291445761,2018-01-26,19:13:29,UTC,LeeLeeTennis,"When I saw Chung retired vs Fed, I knew he would get into trouble unless he broke his foot on court. Some tennis personnel didn't let me down.
",None
956967412611530752,2018-01-26,19:09:45,UTC,LeeLeeTennis,"@christophclarey @CristinaNcl We all need to worship the maestro (of shade) at work. 
",None
956939051625402368,2018-01-26,17:17:03,UTC,LeeLeeTennis,"@delph7tennis All fingers crossed for you!
",None
956936351860932608,2018-01-26,17:06:19,UTC,LeeLeeTennis,"Thank you! Thank you! Thank you!https://twitter.com/JRBlake/status/956580909741821953
",None
956684056493568000,2018-01-25,00:23:48,UTC,LeeLeeTennis,"@22fanRMFC @BabyAnimalPics @stinarichard I don't notice autocorrect as 'oops' to my tweet!  Oops 
",None
956676958997307392,2018-01-25,23:55:35,UTC,LeeLeeTennis,"@22fanRMFC @BabyAnimalPics @stinarichard Soooo oops pretty!
",None
956654426084712448,2018-01-25,22:26:03,UTC,LeeLeeTennis,"@MungoMonster My thought exactly. He is so used to lying that he didn't even recognize what truth is.
",None
956436667455365120,2018-01-25,08:00:45,UTC,LeeLeeTennis,"@star_991 Here's the screen cappic.twitter.com/K3PHQWIx8g
",None
956317969922998272,2018-01-24,00:09:06,UTC,LeeLeeTennis,"@22fanRMFC @CUTEFUNNYANIMAL @stinarichard 
",None
956317757066194944,2018-01-24,00:08:15,UTC,LeeLeeTennis,"@22fanRMFC @humansofny @stinarichard 
",None
956050963508363264,2018-01-23,06:28:06,UTC,LeeLeeTennis,"LMAO the statementhttps://twitter.com/christophclarey/status/956048281561391104
",None
956033061094854658,2018-01-23,05:16:58,UTC,LeeLeeTennis,"2 years ago ATP introducing the next gen in Indian Wells. Amount the guys, never thought Chung and Edmund would be the ones having huge success in Slam.pic.twitter.com/w0wQWapeHp
",None
956030906862620672,2018-01-23,05:08:25,UTC,LeeLeeTennis,"@StephintheUS I took me a while to figure out that the ball wouldn't change place until server started serving
",None
956017752971636736,2018-01-23,04:16:08,UTC,LeeLeeTennis,"@MungoNGus @Nic_Leigh I have a hard time deciding which nick is better: pizzagater (here) or alt-righter (by Juan Jose)
",None
955997117436256256,2018-01-23,02:54:09,UTC,LeeLeeTennis,"@stinarichard Not too long as hubby has business dinner. Just me and my boy so very simple 
",None
955996760274432001,2018-01-23,02:52:43,UTC,LeeLeeTennis,"Thanks TC for at least addressing this.https://twitter.com/TennisChannel/status/955983826433466368
",None
955993097191620608,2018-01-23,02:38:10,UTC,LeeLeeTennis,"@stinarichard Just glad I was preparing and eating dinner for the match.
",None
955855605876506624,2018-01-23,17:31:50,UTC,LeeLeeTennis,"@JaredPine You conveniently ignore his twitter convo with a white supremacist. And I don't see there's hate towards him, so nothing to justify. It's more about pointing out what his true color is.
",None
955851757069873152,2018-01-23,17:16:32,UTC,LeeLeeTennis,"Will be more funny if this happened in MCA. Stick it right to her face.https://twitter.com/Stroppa_Del/status/955712507049598981
",None
