ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970396431692521472,2018-03-04,20:31:53,UTC,FeePatzer,"@Heimdall2017https://twitter.com/AMAZlNGNATURE/status/970191285012201472
",None
966459816603455490,2018-02-21,23:49:10,UTC,FeePatzer,"@KatiMorton Any book from Dan Brown! (His newest book ""Origin"" wasn't his best one (at least in my opinion) but it's still very good!)
",None
958072177168998401,2018-01-29,20:19:41,UTC,FeePatzer,"@SophiaBush @BethHoller Thank you! :) I actually do know this, or at least some sort of version of it...
",None
958070457265217537,2018-01-29,20:12:51,UTC,FeePatzer,"@SophiaBush @BethHoller I don't know what it is. Can you explain it? I guess it's an american thing, not a german one...
",None
956524566486175745,2018-01-25,13:50:02,UTC,FeePatzer,"@AMAZlNGNATURE @Heimdall2017 
",None
955550253339561984,2018-01-22,21:18:28,UTC,FeePatzer,"@DisneyPixar @SophiaBush @HilarieBurton YES PLEASE! I'm so in on this! 
",None
955536169705639936,2018-01-22,20:22:30,UTC,FeePatzer,"@DisneyPixar @SophiaBush AHHHHHH!!!  You definitely are a super!  #badass #Incredibles2
","['badass', 'Incredibles2']"
955535587846574080,2018-01-22,20:20:11,UTC,FeePatzer,"@SophiaBush I am so excited for this!!!  I'm proud to have a badass like you as a role model 
",None
954783268485914632,2018-01-20,18:30:44,UTC,FeePatzer,"#WomensMarch2018 pic.twitter.com/IsK3vt9Ju6
",WomensMarch2018
947880852637323264,2018-01-01,17:23:00,UTC,FeePatzer,"Ahhhh so excited!!!! https://twitter.com/lgpremiere/status/947546667766747141
",None
944338102679719936,2017-12-22,22:45:23,UTC,FeePatzer,"@AlexaMeadeArt @SophiaBush If it weren't for your jeans, one could barely see you  #chamelion
",chamelion
944255004579450880,2017-12-22,17:15:11,UTC,FeePatzer,"...soo you CAN make an episode ABOUT sexual harrassment in the Workplace BUT YOU CAN'T fire the man ON SET who sexually harrasses women?! Really nice @NBCChicagoPD @derekhaas #BurnItDownSis #chicagopd #FuckYourSorry @SophiaBushhttps://twitter.com/TVGuide/status/944243670693437440
","['BurnItDownSis', 'chicagopd', 'FuckYourSorry']"
944253496538337280,2017-12-22,17:09:11,UTC,FeePatzer,"@TVGuide I mean that's a great idea and an important topic to address and everything - but how about you first deal with the sexual harrassment GOING ON ON SET @NBCChicagoPD @derekhaas Cause we all know that this IS happening and it's horrifying that you chose Jason over @SophiaBush
",None
943458704548093952,2017-12-20,12:30:58,UTC,FeePatzer,"@MaddySetGo Das ist irgendwie ziemlich traurig wenn man sich das so berlegt...
",None
942388319941464065,2017-12-17,13:37:38,UTC,FeePatzer,"@BethHoller ...Wait? When took this place?  it wasn't recent, was it?
",None
942387864926588929,2017-12-17,13:35:50,UTC,FeePatzer,"@BethHoller Oh my god, how cool!!! What did they read? I'm really jealous right now! 
",None
940345461466107904,2017-12-11,22:20:03,UTC,FeePatzer,"@BethHoller It's not just you! They have kind of the same smile ..
",None
940219822671048704,2017-12-11,14:00:48,UTC,FeePatzer,"@SophiaBush The link to this article isn't working, at least it's not on my smartphone..
",None
940219147564277761,2017-12-11,13:58:07,UTC,FeePatzer,"@DandBrooklynn @shantelsjames @SophiaBush I'm really sorry for all the hate you are receiving. You're an amzing person, and what you choose to share on social media is always in order to educate and empower other people, which is quite rare on social media.Thank you for always keeping your head up! Have an amazing day!
",None
938909159298355200,2017-12-07,23:12:42,UTC,FeePatzer,"@TIME @SophiaBush 2017 has been such an important and empowering year for us women. We still have a long way to go, but women like you or @HilarieBurton give me the hope that we can actually change things for the better. Thank you for using your voice and empowering other women! #girlpower 
",girlpower
936321519038488576,2017-11-30,19:50:20,UTC,FeePatzer,"@SophiaBush the trailer for #actsofviolence looks amazing!!! I can't wait! 
",actsofviolence
