ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972481190069522433,2018-03-10,14:35:58,UTC,moranbishop,"@realDonaldTrump What are YOU doing to prevent it? Cozying up to the NRA doesn't work for most Americans. You are a shameful conman, a Dotard and not a real man.
",None
972456218106171392,2018-03-10,12:56:44,UTC,moranbishop,"@shellandjeff Lovely Shell
",None
972255985279610881,2018-03-09,23:41:05,UTC,moranbishop,"@Annie_Acorn @AuthorSisco @MichaelEging @TamieDearen @EMTalkery @Deanus @JennyBurnley1 @Guernseyevacuee @sloanetaylor2 @mackbrownbooks @shellandjeff pic.twitter.com/SEe3LKpjr6
",None
972255491136065536,2018-03-09,23:39:07,UTC,moranbishop,"@SpeakerRyanhttps://twitter.com/davidhogg111/status/972253942682923008
",None
972238959869857798,2018-03-09,22:33:26,UTC,moranbishop,"@Annie_Acorn @AuthorSisco @TamieDearen @shellandjeff @EMTalkery @Deanus @JennyBurnley1 @Guernseyevacuee @sloanetaylor2 @mackbrownbooks @MichaelEging Michael thank you for the Tweet.
",None
972238697394528257,2018-03-09,22:32:23,UTC,moranbishop,"@Annie_Acorn @AuthorSisco @TamieDearen @shellandjeff @EMTalkery @Deanus @JennyBurnley1 @Guernseyevacuee @sloanetaylor2 @mackbrownbooks @MichaelEging Thank you Michael,
",None
972238558462402560,2018-03-09,22:31:50,UTC,moranbishop,"@Annie_Acorn @AuthorSisco @MichaelEging @TamieDearen @shellandjeff @EMTalkery @Deanus @JennyBurnley1 @Guernseyevacuee @sloanetaylor2 @mackbrownbooks Thank you for the smile, HUGS Mack & TY.
",None
972238279130206209,2018-03-09,22:30:43,UTC,moranbishop,"@Annie_Acorn @AuthorSisco @MichaelEging @TamieDearen @EMTalkery @Deanus @JennyBurnley1 @Guernseyevacuee @sloanetaylor2 @mackbrownbooks @shellandjeff HUGS Shell, Happy Weekend everyone.
",None
972238113513852928,2018-03-09,22:30:04,UTC,moranbishop,"@SenatorCruz_ @Brasilmagic @ebizarch @Write2Resist True
",None
972231078063886336,2018-03-09,22:02:06,UTC,moranbishop,"@SenatorCruz_ @Brasilmagic @ebizarch Absolutely true Oliver.
",None
972202663311020032,2018-03-09,20:09:12,UTC,moranbishop,"@atDavidHoffman @realDonaldTrump is weak
",None
972116892268879872,2018-03-09,14:28:22,UTC,moranbishop,"@DavidJollyFL @Helenhs @DaveKelley6 Even my husband, an independent is voting straight blue too.
",None
972056460837441536,2018-03-09,10:28:14,UTC,moranbishop,"Do you remember when you joined Twitter? I do! #MyTwitterAnniversarypic.twitter.com/2ad9Ep98T8
",MyTwitterAnniversary
971869960778731520,2018-03-08,22:07:09,UTC,moranbishop,"@JeffFlake @ExDemLatina Are you aware that in all of history people have traded globally, as far as they knew and could. Are yiu aware that Canada and Mexico buy more American products and that we have a large surplus with Canada? Canada is the #1 place we get steel from, for cars, telephones, houses
",
971868900345434112,2018-03-08,22:02:56,UTC,moranbishop,"@atDavidHoffman It will
",None
971801382595555328,2018-03-08,17:34:39,UTC,moranbishop,"@JanzforCongress Me too
",None
971795180167860224,2018-03-08,17:10:00,UTC,moranbishop,"https://www.theatlantic.com/politics/archive/2018/03/richard-painter-trump-senate-ethics/555128/?utm_source=fbb
",None
971790313122656256,2018-03-08,16:50:40,UTC,moranbishop,"@GottaLaff Mine are crossed too.
",None
971788573296021504,2018-03-08,16:43:45,UTC,moranbishop,"@GottaLaff With any luck she will be gone.
",None
971565736891224065,2018-03-07,01:58:17,UTC,moranbishop,"@krassenstein Yuck
",None
971565667345485826,2018-03-07,01:58:00,UTC,moranbishop,"@ProudResister Me neither
",None
971524806087766016,2018-03-07,23:15:38,UTC,moranbishop,"@RepMaxineWaters @KamalaHarris @JerryBrownGov @FoxNews @debclay5153 @kathluvsGOP I am sorry that happened to you, it must have been very frightening and left you with PTSD. I am violating nothing. BTW I was molested and robbed by a white American. I don't hold all white men or men guilty. But i am really sorry that happened to you. I pray you heal.
",None
971523763740315648,2018-03-07,23:11:29,UTC,moranbishop,"pic.twitter.com/tqcI9EdAA7
",None
971475345860898818,2018-03-07,19:59:06,UTC,moranbishop,"@brycetache Me too
",None
971472299328196609,2018-03-07,19:46:59,UTC,moranbishop,"@RF_P0TUS Nor would I.
",None
971471457850150912,2018-03-07,19:43:39,UTC,moranbishop,"@realDonaldTrump AKA Mr. Dennisonhttps://twitter.com/JuddLegum/status/971467433021263873
",None
971470858890940417,2018-03-07,19:41:16,UTC,moranbishop,"@RepMaxineWaters @KamalaHarris @JerryBrownGov @FoxNews @debclay5153 @kathluvsGOP Perhaps you should read up on sanctuary cities, they have a lower crime rate because people can report crimes without fear.
",None
971468983269494784,2018-03-07,19:33:49,UTC,moranbishop,"@JerryBrownGov @FoxNews @debclay5153 @Diamondrosegrfx Do you know what a sanctuary city actually is, because it sure doesn't sound like it. BTW in America you do NOT lock up those who disagree with you. That is done in places like Russia and NK
",None
971467796696719362,2018-03-07,19:29:06,UTC,moranbishop,"@tedcruz @Pjw20161951 @AggLE92 What he doesn't say is the Heller decision also stated that the right to bear arms is not unlimited and that guns and gun ownership would continue to be regulated.
",None
971467515124731904,2018-03-07,19:27:59,UTC,moranbishop,"@tedcruz @AggLE92 @Pjw20161951 If you read Heller case (which I did) It was also clearly stated that the right to bear arms is not unlimited and that guns and gun ownership would continue to be regulated.
",None
971422736991096832,2018-03-07,16:30:03,UTC,moranbishop,"@maddow @MarkMck82302342 @GottaLaff Yup.
",None
971420144864985090,2018-03-07,16:19:45,UTC,moranbishop,"@RedTRaccoon Me too.
",None
971419922529161218,2018-03-07,16:18:52,UTC,moranbishop,"@maddow @MarkMck82302342 @GottaLaff Just followed suit. Twitter permanently ridded us of three that i reported in the last week for violations of twitter rules.
",None
971419505175023618,2018-03-07,16:17:12,UTC,moranbishop,"@maddow @MarkMck82302342 @GottaLaff Thank you, perhaps i should too. Obviously stiring the pot.
",None
