ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971553389824958469,2018-03-07,01:09:13,UTC,marmiekitty,"Florida students say Betsy DeVos wouldn't speak with them during visithttps://fb.me/1U5GfkIGk
",None
971553333826736128,2018-03-07,01:09:00,UTC,marmiekitty,"https://fb.me/8mvQhhWdH
",None
971551617597272064,2018-03-07,01:02:10,UTC,marmiekitty,"Florida House passes first gun controls in 20+ years; Gov. Scott won't say if he'll sign ithttps://fb.me/J3Ny2AdL
",None
971550856591134721,2018-03-07,00:59:09,UTC,marmiekitty,"'Accidental shooting' at Alabama high school reportedly leaves 1 dead, 2 injured  Fox Newshttps://fb.me/6SftSlwRG
",None
971550814803283968,2018-03-07,00:58:59,UTC,marmiekitty,"https://fb.me/9sBMJFbn5
",None
971546380979392512,2018-03-07,00:41:22,UTC,marmiekitty,"Two students shot at Alabama high schoolhttps://fb.me/2Ap2ddPfH
",None
971546255267696640,2018-03-07,00:40:52,UTC,marmiekitty,"What we believe Mueller is investigatinghttps://fb.me/2GQPINtHH
",None
971544174095945728,2018-03-07,00:32:36,UTC,marmiekitty,"Defying NRA, Florida legislature passes new rules to impose waiting period, raise purchasing age for long gunshttps://fb.me/6Lo9SfmiV
",None
971543783249760256,2018-03-07,00:31:02,UTC,marmiekitty,"https://fb.me/6vtNP3gkX
",None
971543245447729156,2018-03-07,00:28:54,UTC,marmiekitty,"Florida legislature backs new gun restrictions after Parkland school shooting https://fb.me/7dcrtGdBN
",None
971540628373983235,2018-03-07,00:18:30,UTC,marmiekitty,"https://fb.me/1yCP0aGmo
",None
971538859241689099,2018-03-07,00:11:29,UTC,marmiekitty,"http://sunshinestatenews.com/story/cruz-formally-indicted-first-degree-murder-charges#utm_source=Constant%20Conta...https://fb.me/84ne8j5Hy
",utmsourceConstant20Conta
971538501115285506,2018-03-07,00:10:03,UTC,marmiekitty,"https://fb.me/102sl3pHA
",None
971535484685115392,2018-03-07,23:58:04,UTC,marmiekitty,"https://fb.me/TgrE3IA6
",None
971535247513935873,2018-03-07,23:57:07,UTC,marmiekitty,"https://fb.me/QqjQkJbm
",None
971525027878318080,2018-03-07,23:16:31,UTC,marmiekitty,"PBC school board picks Donald Fennoy as new superintendenthttps://fb.me/8RHFh7BfP
",None
971501108232445953,2018-03-07,21:41:28,UTC,marmiekitty,"A tearful, fed-up Larry Lee decides to leave House - Florida Politicshttps://fb.me/9LGCryJa2
",None
971498494056980480,2018-03-07,21:31:05,UTC,marmiekitty,"Dwyane Wade visited Stoneman Douglas today and the students were beyond excited to see himhttps://fb.me/2yNhG19nN
",None
971495094208606208,2018-03-07,21:17:34,UTC,marmiekitty,"https://fb.me/3veZ4K0pS
",None
971490091418996737,2018-03-07,20:57:41,UTC,marmiekitty,"https://fb.me/8LzCZzjva
",None
971486511072989185,2018-03-07,20:43:28,UTC,marmiekitty,"Students elated as Dwyane Wade makes surprise visit to Stoneman Douglas Highhttps://fb.me/Lv7WHjel
",None
971485831281152001,2018-03-07,20:40:46,UTC,marmiekitty,"Opinion | Before Black Panther, there was John Lewishttps://fb.me/9DWVZNQAa
",None
971478712247095296,2018-03-07,20:12:28,UTC,marmiekitty,"Nikolas Cruz indicted on 17 counts of murder for Parkland school shootinghttps://fb.me/1B6QP9NaM
",None
971470010353901568,2018-03-07,19:37:54,UTC,marmiekitty,"Poll: 67% support assault weapons banhttps://fb.me/4pRKqXdiu
",None
971467803814490113,2018-03-07,19:29:08,UTC,marmiekitty,"https://www.rollcall.com/news/hoh/word-hill-whats-buzzing-capitol-hill-8?utm_source=rollcallafternoon&utm_medium=e...https://fb.me/HBfKsIeR
",None
971467358052200449,2018-03-07,19:27:21,UTC,marmiekitty,"https://www.wptv.com/news/state/first-full-day-of-classes-wednesday-at-douglas-high-school-since-feb-14-shooting?...https://fb.me/5Tin5wdY1
",None
971467088064860160,2018-03-07,19:26:17,UTC,marmiekitty,"https://www.wptv.com/news/state/grand-jury-formally-charges-accused-school-shooter-nikolas-cruz-with-17-counts-of...https://fb.me/1QZYk1jgz
",None
971466237959180289,2018-03-07,19:22:54,UTC,marmiekitty,"https://www.wsj.com/articles/whos-reaching-across-the-political-aisle-mom-and-dad-1520351251https://fb.me/UBjlW5kB
",None
971462444488052736,2018-03-07,19:07:50,UTC,marmiekitty,"https://fb.me/GD5uaDqe
",None
971460330386808832,2018-03-07,18:59:26,UTC,marmiekitty,"https://newrepublic.com/article/147310/can-states-ban-trump-ballot-doesnt-release-tax-returnshttps://fb.me/1wCH6S3qZ
",None
971459682710802433,2018-03-07,18:56:51,UTC,marmiekitty,"https://newrepublic.com/article/147316/everything-wrong-democrats-one-billhttps://fb.me/92GK0jyxD
",None
971458948040675329,2018-03-07,18:53:56,UTC,marmiekitty,"https://fb.me/3dS751iUW
",None
971458880881545216,2018-03-07,18:53:40,UTC,marmiekitty,"https://fb.me/5TRRiToyj
",None
971404085776830464,2018-03-07,15:15:56,UTC,marmiekitty,"https://fb.me/1TRH3bSgD
",None
971402296730013696,2018-03-07,15:08:49,UTC,marmiekitty,"https://fb.me/Hpq3K6Zm
",None
971401750363234305,2018-03-07,15:06:39,UTC,marmiekitty,"https://fb.me/TyfMA4Uo
",None
971397310952427521,2018-03-07,14:49:01,UTC,marmiekitty,"Perspective | Extreme poverty returns to Americahttps://fb.me/80uXv0Nhx
",None
971395512657203200,2018-03-07,14:41:52,UTC,marmiekitty,"Become a Sponsor - Broward League of Citieshttps://fb.me/TYBViuk1
",None
971388694346203137,2018-03-07,14:14:46,UTC,marmiekitty,"Ryan says Republicans to target welfare, Medicare, Medicaid spending in 2018https://fb.me/9u9KlGDr4
",None
971382656838619137,2018-03-07,13:50:47,UTC,marmiekitty,"Russias sights are set on U.S. elections. Can states secure their voting systems in time?https://fb.me/8vNRSB8Bo
",None
971227886706417664,2018-03-06,03:35:47,UTC,marmiekitty,"https://fb.me/9uHQkrL5l
",None
971227339181916160,2018-03-06,03:33:36,UTC,marmiekitty,"Dow down for fifth straight day as trade war fear weighshttps://fb.me/9djSgGKn5
",None
971226792118968320,2018-03-06,03:31:26,UTC,marmiekitty,"Dorothy Height, Unsung Heroine of Civil Rights Era, Is Dead at 98https://fb.me/1zu9UE0EL
",None
971226579530604544,2018-03-06,03:30:35,UTC,marmiekitty,"https://fb.me/3M5GevVMU
",None
971226508793610240,2018-03-06,03:30:18,UTC,marmiekitty,"https://fb.me/4EAO2WmGT
",None
971226458864660480,2018-03-06,03:30:06,UTC,marmiekitty,"https://fb.me/3ytCeoeJW
",None
971225798286987265,2018-03-06,03:27:29,UTC,marmiekitty,"42% of Americans have less than $10,000 saved and may retire brokehttps://fb.me/2DCV6ZSe6
",None
971223811663319040,2018-03-06,03:19:35,UTC,marmiekitty,"https://fb.me/9hGOJJjiR
",None
971213302218059776,2018-03-06,02:37:50,UTC,marmiekitty,"International tourism is booming, but not to the UShttps://fb.me/T0YVwaDb
",None
971212951481876480,2018-03-06,02:36:26,UTC,marmiekitty,"White House continues to delay gun proposalshttps://fb.me/8mLlljZlX
",None
971208383402532866,2018-03-06,02:18:17,UTC,marmiekitty,"Hillsborough School Board votes unanimously to oppose arming school employeeshttps://fb.me/2zvXVHK4K
",None
971206654200045568,2018-03-06,02:11:25,UTC,marmiekitty,"GOP again moves to help keep Trump's tax returns secrethttps://fb.me/SB3emkHk
",None
971202800326729728,2018-03-06,01:56:06,UTC,marmiekitty,"'Black Children Will Be the Victims of Armed Teachers'https://fb.me/1ioIinqVN
",None
971192177027178496,2018-03-06,01:13:53,UTC,marmiekitty,"Robert Mueller demands witness 'hand over all documents mentioning Trump and his part of entourage'https://fb.me/HcBYwr1s
",None
971163204075311104,2018-03-06,23:18:45,UTC,marmiekitty,"https://fb.me/8edFiWYe4
",None
971162962512793600,2018-03-06,23:17:48,UTC,marmiekitty,"https://fb.me/13X4gSVGY
",None
971160204539842560,2018-03-06,23:06:50,UTC,marmiekitty,"The NRA faces a new kind of opponent: Kids who understand social mediahttps://fb.me/XtZMib9W
",None
971156044398424065,2018-03-06,22:50:18,UTC,marmiekitty,"https://fb.me/4uMXGKkJ0
",None
971154642594881536,2018-03-06,22:44:44,UTC,marmiekitty,"https://fb.me/Ttd2kHuH
",None
971152366815842306,2018-03-06,22:35:42,UTC,marmiekitty,"https://fb.me/JvFjx7U7
",None
971151109103464449,2018-03-06,22:30:42,UTC,marmiekitty,"https://fb.me/4yo9B3Adh
",None
971130027973775365,2018-03-06,21:06:56,UTC,marmiekitty,"https://fb.me/15yTL6Zb7
",None
971124116798492673,2018-03-06,20:43:26,UTC,marmiekitty,"https://fb.me/7HXYvxs4v
",None
971118888183312384,2018-03-06,20:22:40,UTC,marmiekitty,"Ryan challenger arrested at Racine DACA protest that shut down speaker's officehttps://fb.me/90kycS7jU
",None
971117145424846848,2018-03-06,20:15:44,UTC,marmiekitty,"https://fb.me/12Ix70saP
",None
971114517752111105,2018-03-06,20:05:18,UTC,marmiekitty,"https://fb.me/Yz8KbhyJ
",None
971112194653020160,2018-03-06,19:56:04,UTC,marmiekitty,"Instead Of Thoughts And Prayers, Oregon Passes New Gun Safety Lawhttps://fb.me/5vvVOezZJ
",None
971021022718808065,2018-03-06,13:53:47,UTC,marmiekitty,"https://fb.me/9nx05XNZB
",None
971020807521624065,2018-03-06,13:52:55,UTC,marmiekitty,"https://fb.me/7sCwyyhTL
",None
971013134201876480,2018-03-06,13:22:26,UTC,marmiekitty,"https://fb.me/7IYDPbsKg
",None
970866840258965504,2018-03-05,03:41:07,UTC,marmiekitty,"Donna Shalala files to run for Ileana Ros-Lehtinen's House seathttps://fb.me/2acOr3DpT
",None
970862909680218112,2018-03-05,03:25:30,UTC,marmiekitty,"https://fb.me/HujANh3x
",None
970853621205295104,2018-03-05,02:48:35,UTC,marmiekitty,"https://fb.me/3eBoh5SEp
",None
970846623864709127,2018-03-05,02:20:47,UTC,marmiekitty,"Senate bill won't let teachers carry guns, but librarians couldhttps://fb.me/1Y3zuGHvj
",None
970841673654816774,2018-03-05,02:01:07,UTC,marmiekitty,"Bill Nelson: Gov. Scott's gun proposals fall shorthttps://fb.me/QoC46hvN
",None
970831038971809792,2018-03-05,01:18:51,UTC,marmiekitty,"https://fb.me/c20D55KKJ
",None
970831030298075137,2018-03-05,01:18:49,UTC,marmiekitty,"https://fb.me/4bCM57MFv
",None
970816481427587073,2018-03-05,00:21:00,UTC,marmiekitty,"Gun reform bill passes in Florida Senatehttps://fb.me/HOCEZc1m
",None
970811215269294080,2018-03-05,00:00:05,UTC,marmiekitty,"Noreaster could bring over a foot of snow, expect difficult travel conditionshttps://fb.me/8VCECnRi9
",None
970802594493890560,2018-03-05,23:25:49,UTC,marmiekitty,"https://fb.me/91jxZsQi3
",None
970802319188283392,2018-03-05,23:24:44,UTC,marmiekitty,"https://fb.me/2UtcnXb84
",None
970799896998670337,2018-03-05,23:15:06,UTC,marmiekitty,"https://fb.me/ByPmxstT
",None
970797158093000704,2018-03-05,23:04:13,UTC,marmiekitty,"Breaking: New Florida Senate plan arms school staff, but not teachershttps://fb.me/HuupUFXu
",None
970796975145865218,2018-03-05,23:03:30,UTC,marmiekitty,"https://fb.me/8cNVsqtdD
",None
970796632081039361,2018-03-05,23:02:08,UTC,marmiekitty,"https://fb.me/IIs8Om6s
",None
970791142366371840,2018-03-05,22:40:19,UTC,marmiekitty,"GOP Sen. Thad Cochran to step down April 1https://fb.me/9dDwITsau
",None
970790652911996934,2018-03-05,22:38:22,UTC,marmiekitty,"https://www.rollcall.com/news/politics/mississippis-thad-cochran-resigning-senate-april/?utm_source=just-in&utm_m...https://fb.me/8wRMv0wCT
",None
970790248308445185,2018-03-05,22:36:46,UTC,marmiekitty,"http://journaltimes.com/news/local/numerous-arrests-reported-at-daca-rally-byrce-among-those-arrested/article_398...https://fb.me/150VTRoXN
",None
970786431030480896,2018-03-05,22:21:36,UTC,marmiekitty,"https://www.eventsinusa.net/event-meet-brad-meltzer-w-brad-parks-vero-beach-13591240
",None
970782821685059584,2018-03-05,22:07:15,UTC,marmiekitty,"Trumps proposed tariffs will lead to deep recession, warns World Trade Organizationhttps://fb.me/6FbZjk61K
",None
970778303920590850,2018-03-05,21:49:18,UTC,marmiekitty,"https://fb.me/9hJONvXHE
",None
970769419805786114,2018-03-05,21:14:00,UTC,marmiekitty,"https://fb.me/9gi1qpUxE
",None
970767002351603712,2018-03-05,21:04:23,UTC,marmiekitty,"Panama Hotel Owner, Declaring Victory, Has Trumps Name Removedhttps://fb.me/1u7qNPX5B
",None
970766383322746880,2018-03-05,21:01:56,UTC,marmiekitty,"Sam Nunberg interview: Former Trump aide refusing to comply with Mueller subpoenahttps://fb.me/90vC641N8
",None
970763581276000262,2018-03-05,20:50:48,UTC,marmiekitty,"Former Trump aide refusing Mueller subpoena: Trump 'didn't do anything'https://fb.me/2Gls0u0VP
",None
970762435673157632,2018-03-05,20:46:15,UTC,marmiekitty,"https://fb.me/8ngwL9FuX
",None
970759380789596162,2018-03-05,20:34:06,UTC,marmiekitty,"https://fb.me/1Bkn0HE2r
",None
970757012001783809,2018-03-05,20:24:42,UTC,marmiekitty,"https://www.rollcall.com/news/politics/gun-debate-unfolds-outside-senate-judiciary-panels-confines/?utm_source=ju...https://fb.me/9vXLrl6Ht
",None
970754513220009984,2018-03-05,20:14:46,UTC,marmiekitty,"Burger-flipping robot begins first shifthttps://fb.me/2z3sWCwGC
",None
970752430806896641,2018-03-05,20:06:29,UTC,marmiekitty,"Cops fire 65 shots in 15 seconds at murder suspecthttps://fb.me/12nRiFYKI
",None
970746126470205441,2018-03-05,19:41:26,UTC,marmiekitty,"https://aroundwellington.com/category/photo-galleries/https://fb.me/RIsOsE7e
",None
970746044802850821,2018-03-05,19:41:07,UTC,marmiekitty,"https://aroundwellington.com/health-care-summit-west-palm-beach/
",None
970741145235050497,2018-03-05,19:21:39,UTC,marmiekitty,"https://fb.me/9kEmeclC8
",None
970740941366624256,2018-03-05,19:20:50,UTC,marmiekitty,"https://fb.me/WnqBLUJg
",None
970737940665176064,2018-03-05,19:08:55,UTC,marmiekitty,"https://fb.me/3MSAwTKhD
",None
970735865604517888,2018-03-05,19:00:40,UTC,marmiekitty,"Rapper Common Bashes NRA During Oscars Performance: 'They In God's Way'https://fb.me/3VlZoMaI1
",None
970731345113702400,2018-03-05,18:42:42,UTC,marmiekitty,"Economic disparity: 10 States where the middle class is being left behindhttps://fb.me/2v0CaidYk
",None
970729689957519367,2018-03-05,18:36:08,UTC,marmiekitty,"Roles reduced, Kushner and Ivanka Trump's fate uncertainhttps://fb.me/DMSGX4HL
",None
970728638017568773,2018-03-05,18:31:57,UTC,marmiekitty,"NRA issues threatening video warning journalists 'your time is running out'https://fb.me/HZNOGgty
",None
970720202492084225,2018-03-05,17:58:26,UTC,marmiekitty,"https://fb.me/AdSVQ9IE
",None
970719269217595393,2018-03-05,17:54:43,UTC,marmiekitty,"'Everyone sees the difference': Race, sexual orientation and Florida's responses to Parkland and Pulsehttps://fb.me/1uUcMjrYa
",None
970717794718371843,2018-03-05,17:48:51,UTC,marmiekitty,"Trump administration holds off on new Russia sanctions, despite lawhttps://fb.me/1RlHWwy4r
",None
970716538499158016,2018-03-05,17:43:52,UTC,marmiekitty,"https://www.rollcall.com/news/hawkings/vulnerable-senate-democrats?utm_source=rollcallheadlines&utm_medium=email&... https://fb.me/1w48c1IRp
",None
970715673759567872,2018-03-05,17:40:26,UTC,marmiekitty,"https://www.nbcnews.com/pop-culture/awards/shape-water-wins-best-picture-90th-academy-awards-n853531?cid=eml_mrd_20180305
",None
970715481500987392,2018-03-05,17:39:40,UTC,marmiekitty,"https://www.nbcnews.com/politics/first-read/what-watch-texas-can-democrats-maintain-their-enthusiasm-advantage-n853576?cid=eml_pol_20180305
",None
970710405046775808,2018-03-05,17:19:30,UTC,marmiekitty,"https://fb.me/1GYuyIusu
",None
970707940230483968,2018-03-05,17:09:42,UTC,marmiekitty,"https://fb.me/ZgmlaCxa
",None
970703619107454976,2018-03-05,16:52:32,UTC,marmiekitty,"GOP campaigns took $7.35 million from oligarch linked to Russiahttps://fb.me/2IDZRIPJw
",None
970703262964994048,2018-03-05,16:51:07,UTC,marmiekitty,"https://fb.me/2HYlDbBnu
",None
970703096832839681,2018-03-05,16:50:27,UTC,marmiekitty,"https://fb.me/1CqMnhuPN
",None
970702672692211712,2018-03-05,16:48:46,UTC,marmiekitty,"Opinion | Gratuitous cruelty by Homeland Security: Separating a 7-year-old from her motherhttps://fb.me/IghlvinJ
",None
970702612206112769,2018-03-05,16:48:32,UTC,marmiekitty,"Bernie Sanders Is Going to Mississippi to March With Workers This Weekendhttps://fb.me/1mAGAao3x
",None
