ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
933600753603588096,2017-11-22,07:38:59,UTC,ErmaTrout,"@ErinDoReMi @Kate_te_gr8 @the_saxiest YEA LETS BE LAME TOGETHER
",None
933573542146224129,2017-11-22,05:50:52,UTC,ErmaTrout,"@the_saxiest @ErinDoReMi @Kate_te_gr8 
",None
933572862706728960,2017-11-22,05:48:10,UTC,ErmaTrout,"@the_saxiest @ErinDoReMi why does this not surprise me
",None
933563110698377216,2017-11-22,05:09:25,UTC,ErmaTrout,"@ErinDoReMi hey me too 80137766191
",None
932080424993488897,2017-11-18,02:57:45,UTC,ErmaTrout,"@doddleoddle @ErinDoReMi @White_Rose_Cafe AW THANX GUYZ LUV U 
",None
931573319110836224,2017-11-17,17:22:41,UTC,ErmaTrout,"@LaurenJauregui @steveaoki just wanted to say that i will be listening to #AllNight for approximately the rest of my life thank u very much
",AllNight
930636917216964608,2017-11-14,03:21:46,UTC,ErmaTrout,"@White_Rose_Cafe 
",None
930629382074392577,2017-11-14,02:51:49,UTC,ErmaTrout,"@White_Rose_Cafe that was my first 280 character tweet
",None
930629110086303744,2017-11-14,02:50:44,UTC,ErmaTrout,"@White_Rose_Cafe <333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333
",None
927246428015026181,2017-11-05,18:49:10,UTC,ErmaTrout,"@White_Rose_Cafe @ErinDoReMi the most melancholy waa
",None
927246102708895744,2017-11-05,18:47:52,UTC,ErmaTrout,"@White_Rose_Cafe this is the saddest thing i've ever read
",None
925914257727746049,2017-11-01,02:35:36,UTC,ErmaTrout,"@CauseWereGuys @lealawrence54 hey!! we look cute here
",None
925795369824370688,2017-11-01,18:43:11,UTC,ErmaTrout,"@ErinDoReMi @the_saxiest it's f a s h i o n
",None
925795245731672064,2017-11-01,18:42:41,UTC,ErmaTrout,"@ErinDoReMi @the_saxiest 
",None
925625477636616192,2017-11-01,07:28:05,UTC,ErmaTrout,"@ErinDoReMi 
",None
925623965225164800,2017-11-01,07:22:05,UTC,ErmaTrout,"@ErinDoReMi u can't see my shake tho :-(
",None
925623725394862080,2017-11-01,07:21:08,UTC,ErmaTrout,"@ErinDoReMi 
",None
925617766253477889,2017-10-31,06:57:27,UTC,ErmaTrout,"@ErinDoReMi 
",None
925616888620638208,2017-10-31,06:53:58,UTC,ErmaTrout,"@ErinDoReMi : erin lol
",None
925611628552323072,2017-10-31,06:33:03,UTC,ErmaTrout,"big moodpic.twitter.com/4Jt22QgQTV
",None
925535388818587648,2017-10-31,01:30:06,UTC,ErmaTrout,"@White_Rose_Cafe thank u thank u
",None
925531901703602176,2017-10-31,01:16:15,UTC,ErmaTrout,"Happy Halloween \_()_/pic.twitter.com/5OTsJ96jsD
",None
924505724524179456,2017-10-28,05:18:35,UTC,ErmaTrout,"@lealawrence54 sure! what should we get for dinner?
",None
924492494242320384,2017-10-28,04:26:01,UTC,ErmaTrout,"@lealawrence54 hey Sharky?
",None
922915720916230144,2017-10-24,20:00:29,UTC,ErmaTrout,"love me some Santa Ana Winds
",None
920409642110394369,2017-10-17,22:02:13,UTC,ErmaTrout,"this is vital everyone should votehttps://twitter.com/kate_te_gr8/status/920409241919164418
",None
913635162923057152,2017-09-28,05:22:52,UTC,ErmaTrout,"@LaurenJauregui this is a super intense read. cascadia came up in my ethnic studies class but i didn't know about their blood percentage rule... unreal
",None
911820938076839936,2017-09-23,05:13:47,UTC,ErmaTrout,"@ErinDoReMi same i'm already so stressed
",None
911069519946190848,2017-09-21,03:27:55,UTC,ErmaTrout,"my number one takeaway from majoring in psychology: the homunculus
",None
908577789401382913,2017-09-14,06:26:40,UTC,ErmaTrout,"@ErinDoReMi i'm actually tearing up
",None
908577685202362368,2017-09-14,06:26:15,UTC,ErmaTrout,"@ErinDoReMi why am i crying
",None
906302641503797248,2017-09-08,23:46:02,UTC,ErmaTrout,"@LaurenJauregui open for a surprisepic.twitter.com/Y87NM69C62
",None
904556564538785793,2017-09-03,04:07:45,UTC,ErmaTrout,"@ErinDoReMi ""IT'S  SO  SAD""
",None
904556206940856320,2017-09-03,04:06:20,UTC,ErmaTrout,"""GUYS IT'S SAD"" -@ErinDoReMi
",None
903809562897137664,2017-09-01,02:39:26,UTC,ErmaTrout,"some crazy photos i got today of smoke from the #LaTunaFirepic.twitter.com/VOIE60EKkY
",LaTunaFire
903102887470915584,2017-08-30,03:51:21,UTC,ErmaTrout,"crossing the OR-CA border, at inspection station - them: ""do you have anything to declare?"" me: ""IM A PLANT MOM""
",None
902782190907478017,2017-08-29,06:37:01,UTC,ErmaTrout,"""this is our now"" -@ErinDoReMi
",None
902756136994168833,2017-08-29,04:53:30,UTC,ErmaTrout,"@White_Rose_Cafe i'm gon miss u too Knee
",None
902258884500365313,2017-08-28,19:57:35,UTC,ErmaTrout,"@LaurenJauregui girl me too tbh
",None
900945363355418627,2017-08-24,04:58:08,UTC,ErmaTrout,"@LaurenJauregui IT'S SO GOOD WTF i'm tryna pack my apartment while i listen to it but i'm being so unproductive bc i keep stopping to jam out 
",None
900255410522800130,2017-08-23,07:16:30,UTC,ErmaTrout,"@ErinDoReMi when a restaurant has gluten free buns
",None
899751178166091777,2017-08-21,21:52:52,UTC,ErmaTrout,"one of the most beautiful things i've ever witnessed, without a doubthttps://twitter.com/craycucumber/status/899749554060312576
",None
899493263823982592,2017-08-20,04:48:00,UTC,ErmaTrout,"""are my fingers different lengths"" -@ErinDoReMi
",None
898366763569618944,2017-08-17,02:11:41,UTC,ErmaTrout,"threadhttps://twitter.com/dn_charles/status/898361115377360896
",None
897615698297585666,2017-08-15,00:27:14,UTC,ErmaTrout,"@Twitter is this a joke
",None
895102731454513152,2017-08-08,02:01:36,UTC,ErmaTrout,"""bunnies are just fast squirrels"" -@ErinDoReMi
",None
892538035916554240,2017-08-01,00:10:24,UTC,ErmaTrout,"@thegreatkhalid @NathanZed name a more iconic duo
",None
888901652358381568,2017-07-22,23:20:43,UTC,ErmaTrout,"@joepugliese @billboard @LaurenJauregui me after seeing these photospic.twitter.com/y7K7CM5tlR
",None
888433018578247680,2017-07-21,16:18:32,UTC,ErmaTrout,"@LiveLoveCabello @GloZell @LaurenJauregui MY FAVES OMG LMAO
",None
887767378859184128,2017-07-19,20:13:31,UTC,ErmaTrout,"@White_Rose_Cafe i'm so short in that first pic i'm laughing so hard
",None
887767339122384896,2017-07-19,20:13:22,UTC,ErmaTrout,"@White_Rose_Cafe THANK U FRIEND I LOVE U
",None
887111020551913472,2017-07-17,00:45:23,UTC,ErmaTrout,"@LaurenJauregui [Chance voice] good god
",None
883424475986878464,2017-07-07,20:36:22,UTC,ErmaTrout,"i'm sobbing @doddleoddle
",None
883423980895444993,2017-07-07,20:34:24,UTC,ErmaTrout,"also this work of artpic.twitter.com/ry6HAX90N0
",None
883092410049282052,2017-07-06,22:36:52,UTC,ErmaTrout,"@ErinDoReMi HONESTLY
",None
883074669070368768,2017-07-06,21:26:22,UTC,ErmaTrout,"so much good music is coming out this summer i'm so PUMPED
",None
880898721323507712,2017-06-30,21:19:56,UTC,ErmaTrout,"i'm obsessed w thishttps://twitter.com/sup3rfruit/status/880639558815068160
",None
880531909146689536,2017-06-29,21:02:21,UTC,ErmaTrout,"@White_Rose_Cafe strek = tru luv
",None
879596886130212864,2017-06-27,07:06:54,UTC,ErmaTrout,"@ErinDoReMi >:-(
",None
879596738591416320,2017-06-27,07:06:19,UTC,ErmaTrout,"@ErinDoReMi you put your mouth up to the camera and burped what did you expect me to do
",None
877043437500944384,2017-06-19,06:00:24,UTC,ErmaTrout,"ordered these from @NathanZed for myself as graduation presents and it came on the day of graduation!!!pic.twitter.com/jVF7SimLVZ
",None
876929764346310656,2017-06-19,22:28:43,UTC,ErmaTrout,"I officially graduated!!! pic.twitter.com/UYSxgUSBh6
",None
875111719227478017,2017-06-14,22:04:27,UTC,ErmaTrout,"just finished my last work shift at the coffee outlets and it feels weird tbh
",None
873994149376032768,2017-06-11,20:03:37,UTC,ErmaTrout,"@ErinDoReMi 
",None
873811747450368001,2017-06-11,07:58:49,UTC,ErmaTrout,"""I don't know how to sleep"" -@ErinDoReMi
",None
872940676391985153,2017-06-08,22:17:30,UTC,ErmaTrout,"@FifthHarmony and yes i made stan into a verb bc that's how much of a stan i am
",None
872925911254843392,2017-06-08,21:18:50,UTC,ErmaTrout,"psa: i intensely and unashamedly stan @FifthHarmony
",None
871789311946924040,2017-06-05,18:02:23,UTC,ErmaTrout,"just remembered that I had a dream that the black eyed peas were announced as the commencement speakers
",None
870352675212189698,2017-06-01,18:53:42,UTC,ErmaTrout,"@ErinDoReMi 
",None
868700319487631361,2017-05-27,05:27:50,UTC,ErmaTrout,"@craycucumber @ErinDoReMi @the_saxiest thanks 4 taking them and slaying at photography 
",None
866744577662738432,2017-05-22,19:56:25,UTC,ErmaTrout,"@ErinDoReMi SLICK
",None
866742528489381888,2017-05-22,19:48:16,UTC,ErmaTrout,"@ErinDoReMi how is this being shown in class not as a joke
",None
866738270239023104,2017-05-22,19:31:21,UTC,ErmaTrout,"@ErinDoReMi is this real
",None
866737789148069888,2017-05-22,19:29:26,UTC,ErmaTrout,"@ErinDoReMi The Youths
",None
866737017710706688,2017-05-22,19:26:22,UTC,ErmaTrout,"@ErinDoReMi just 2001 in general is surreal
",None
864208728689491968,2017-05-15,19:59:51,UTC,ErmaTrout,"hey it's the lab i'm in!!https://twitter.com/uocas/status/864184860952346626
",None
863107478350774272,2017-05-12,19:03:53,UTC,ErmaTrout,"when it's above 70 degrees in eugenepic.twitter.com/YEPe1dhy4d
",None
860989017965318144,2017-05-06,22:45:52,UTC,ErmaTrout,"I still can't believe that i got to take a Pop Pilates class in person from @blogilates!!! thank you for being so awesome and inspiring pic.twitter.com/sDKqqPsQaj
",None
857369317700128769,2017-04-26,23:02:29,UTC,ErmaTrout,"from now on everyone must call @ErinDoReMi ""Erin Clutch Batali""
",None
853104272363331586,2017-04-14,04:34:43,UTC,ErmaTrout,"@craycucumber @ErinDoReMi @Kate_te_gr8 gotta get that consistent formatting
",None
853103884931186689,2017-04-14,04:33:10,UTC,ErmaTrout,"pic.twitter.com/nTdgnJ4VRX
",None
852748992215568384,2017-04-13,05:02:57,UTC,ErmaTrout,"@White_Rose_Cafe OH
",None
852747890913009666,2017-04-13,04:58:35,UTC,ErmaTrout,"@White_Rose_Cafe 
",None
852745415418011648,2017-04-13,04:48:44,UTC,ErmaTrout,"@White_Rose_Cafe (i think ur pretty cool)
",None
852679294828462080,2017-04-13,00:26:00,UTC,ErmaTrout,"@White_Rose_Cafe yeah it's only week 2 and it's already weird
",None
852587239510953984,2017-04-13,18:20:12,UTC,ErmaTrout,"@ErinDoReMi pic.twitter.com/xwvmo75Pe1
",None
852582260507267072,2017-04-13,18:00:25,UTC,ErmaTrout,"PSY 433 is a trip y'all
",None
852580605006979072,2017-04-13,17:53:51,UTC,ErmaTrout,"like i'm using my brain....... to understand how to use my brain.....
",None
852580229340057600,2017-04-13,17:52:21,UTC,ErmaTrout,"learning about learning feels weird and really meta
",None
844452711202521089,2017-03-22,07:36:30,UTC,ErmaTrout,"yeb
",None
844293926211211269,2017-03-21,21:05:32,UTC,ErmaTrout,"(f  g)
",None
842567610428403712,2017-03-16,02:45:47,UTC,ErmaTrout,"@ErinDoReMi @Selenium_18 
",None
842535139255054336,2017-03-16,00:36:45,UTC,ErmaTrout,"@ErinDoReMi .... all my underdogs, we will never be never be anything but loud
",None
842533468210786305,2017-03-16,00:30:06,UTC,ErmaTrout,"@ErinDoReMi so raise ur glass if u are wrong in all the right ways
",None
841425382809124864,2017-03-13,23:06:58,UTC,ErmaTrout,"@the_saxiest :(
",None
840249578129518592,2017-03-10,17:14:45,UTC,ErmaTrout,"@White_Rose_Cafe I laughed out loud at this
",None
839635127193890816,2017-03-08,00:33:08,UTC,ErmaTrout,"I randomly decided to take a timelapse of the view of the clouds from our window and it turned out to be really lovely lolpic.twitter.com/zwSTODb3bc
",None
837928900755775489,2017-03-03,07:33:12,UTC,ErmaTrout,"@ErinDoReMi ur not wrong lol
",None
837914029905461248,2017-03-03,06:34:07,UTC,ErmaTrout,"""I forgot that I have a bunch of different things"" -@ErinDoReMi
",None
837564833822199808,2017-03-02,07:26:32,UTC,ErmaTrout,"thank you @QuinnXCII for an incredible show!!!!! seriously amazing pic.twitter.com/UNJjPl1lWk
",None
837541358424317954,2017-03-02,05:53:15,UTC,ErmaTrout,"@White_Rose_Cafe ""correlation does not equal causation"" is like the psych equivalent of ""mitochondria is the powerhouse of the cell""
",None
837137393081692161,2017-03-01,03:08:02,UTC,ErmaTrout,"@White_Rose_Cafe IVE NEVER SEEN A MORE RELATABLE LIST
",None
837136388541693952,2017-03-01,03:04:02,UTC,ErmaTrout,"@White_Rose_Cafe what r ur top 5......... foods lol
",None
837136283679907841,2017-03-01,03:03:37,UTC,ErmaTrout,"@White_Rose_Cafe i'll do it!!
",None
835550896587071488,2017-02-25,18:03:52,UTC,ErmaTrout,"@White_Rose_Cafe LMFAO u have inspired me to do the same (but we'll see if i actually do it)
",None
834285110685863937,2017-02-21,06:14:05,UTC,ErmaTrout,"pray for me (the meme) but also pray for me (to jesus)
",None
832099620922630144,2017-02-15,05:29:43,UTC,ErmaTrout,"life update: i'm in a puddle
",None
828433382249947138,2017-02-05,02:41:24,UTC,ErmaTrout,"@FOXSportsGOHelp yo your stream died i've tried everything lol
",None
827047444689018880,2017-02-01,06:54:11,UTC,ErmaTrout,"potential answer to any question ever in an upper division social science coursehttps://twitter.com/erindoremi/status/827047136457920513
",None
826338744676462594,2017-01-30,07:58:04,UTC,ErmaTrout,"@ErinDoReMi anything is ok 2 say as long as it's in parentheses!
",None
826337786055647232,2017-01-30,07:54:15,UTC,ErmaTrout,"@Selenium_18 (i'm clearly just making excuses to get a cat)
",None
826337527795572736,2017-01-30,07:53:13,UTC,ErmaTrout,"@Selenium_18 yet another reason for me to get a cat!!!!!
",None
826306265072574465,2017-01-30,05:49:00,UTC,ErmaTrout,"@Selenium_18 we haven't changed
",None
826306025267433472,2017-01-30,05:48:03,UTC,ErmaTrout,"@Selenium_18 which is frequent since i, of course, never put my clothes away
",None
826305859827294208,2017-01-30,05:47:23,UTC,ErmaTrout,"@Selenium_18 OMG SAME
",None
825959925264248832,2017-01-29,06:52:46,UTC,ErmaTrout,"I think it's funny that casually critiquing white christianity/ccm has manifested as a widespread roasting of ""Oceans""
",None
824900535731884033,2017-01-27,08:43:08,UTC,ErmaTrout,"@lealawrence54 YEP EXACTLY like how is it still a mystery
",None
824347279704236032,2017-01-25,20:04:41,UTC,ErmaTrout,"@Selenium_18 YEAH OMG youtube autoplay has been out for like 2 years???? get with the times people
",None
824038477893246977,2017-01-24,23:37:37,UTC,ErmaTrout,"a request for all college professors: pls turn off autoplay on youtube
",None
823417380554428416,2017-01-22,06:29:36,UTC,ErmaTrout,"@ErinDoReMi AM 1110 Radio Disney!
",None
823416380888268801,2017-01-22,06:25:38,UTC,ErmaTrout,"@ErinDoReMi @craycucumber I think it's musical genius but w/e
",None
822575590788235264,2017-01-20,22:44:38,UTC,ErmaTrout,""" I think when I have a place I live"" -@ErinDoReMi
",None
821208950078963712,2017-01-16,04:14:05,UTC,ErmaTrout,"@lealawrence54 LMFAOOO
",None
821176713547649026,2017-01-16,02:05:59,UTC,ErmaTrout,"@lealawrence54 yes i did!! sorry i forgot to respond lol, thanks for sending them!
",None
819077374037737474,2017-01-10,07:03:58,UTC,ErmaTrout,"@ErinDoReMi we goin back in time
",None
819077330458976257,2017-01-10,07:03:47,UTC,ErmaTrout,"@ErinDoReMi more like academia vs babies 2003 (when this article was published)
",None
819072722722357248,2017-01-10,06:45:29,UTC,ErmaTrout,"@lealawrence54 ITS SO FUNNY i can't believe this is in a published research article
",None
819065243179491330,2017-01-10,06:15:46,UTC,ErmaTrout,"""the human infant, a creature so unformed and helpless"" yikes developmental psychologists are salty af
",None
819052836017184769,2017-01-10,05:26:28,UTC,ErmaTrout,"@ErmaTrout this has never happened to me
",None
819052628524924928,2017-01-10,05:25:38,UTC,ErmaTrout,"i have zero required textbooks this term???????????????????
",None
818211950584705025,2017-01-08,21:45:05,UTC,ErmaTrout,"@Univ_Of_Oregon pic.twitter.com/IKdwpKoF23
",None
813146338741272576,2016-12-25,22:16:09,UTC,ErmaTrout,"@KaiserGeiser @ErinDoReMi HECK YEA IT IS
",None
810201639659315200,2016-12-17,19:14:58,UTC,ErmaTrout,"@White_Rose_Cafe awwwwww thanks friend!!!!!!!!!!! right back at u
",None
806319208124465152,2016-12-06,02:07:34,UTC,ErmaTrout,"I JUST RECEIVED THE GREATEST SECRET SANTA GIFT EVER FROM @craycucumberpic.twitter.com/3MpdOTlpU1
",None
805558055739867136,2016-12-04,23:43:01,UTC,ErmaTrout,"Addendum: Maximum in one day = 11https://twitter.com/ermatrout/status/805555124630212608
",None
805555124630212608,2016-12-04,23:31:22,UTC,ErmaTrout,"Number of Clicker Drops in PHYS 152 Fall Term 2016 Net Total: 119 Daily Avg: 7.44 Num. of Students Enrolled: 137 Avg Drops Per Student: 0.87
",None
805551954214563840,2016-12-04,23:18:46,UTC,ErmaTrout,"remember this? new survey of clicker drops for PHYS 152 incominghttps://twitter.com/ermatrout/status/708443025530171394
",None
805331130656272384,2016-12-04,08:41:18,UTC,ErmaTrout,"@ErinDoReMi @Selenium_18 aw shucks thanx 
",None
804459658966536192,2016-12-01,22:58:23,UTC,ErmaTrout,"Dan: *wears biker helmet as a hard hat*
",None
803737633872457729,2016-11-29,23:09:19,UTC,ErmaTrout,"@ErinDoReMi promble:
",None
803723298488000512,2016-11-29,22:12:21,UTC,ErmaTrout,"""nice flute, huh?"" -Dan
",None
802027516860895232,2016-11-24,05:53:55,UTC,ErmaTrout,"@White_Rose_Cafe this is true I can't deny it
",None
801196926163005440,2016-11-22,22:53:27,UTC,ErmaTrout,"""squish....... urg"" -Dan
",None
801115712831954945,2016-11-22,17:30:44,UTC,ErmaTrout,"i've had All of the Lights stuck in my head for 4 days
",None
799469260368068608,2016-11-17,04:28:19,UTC,ErmaTrout,"""life, limbs, and the pursuit of happiness"" -@ErinDoReMi
",None
799393647280066560,2016-11-17,23:27:52,UTC,ErmaTrout,"@White_Rose_Cafe  Dan can never replace u don't worry
",None
799375591275249664,2016-11-17,22:16:07,UTC,ErmaTrout,"""what's jitter"" -Dan
",None
798657135177396224,2016-11-15,22:41:14,UTC,ErmaTrout,"""4 is a very rude number"" -Dan
",None
798619613613281280,2016-11-15,20:12:08,UTC,ErmaTrout,"""not all trump supporters"" = ""not all men""
",None
797911387859095553,2016-11-13,21:17:53,UTC,ErmaTrout,"@ErinDoReMi we got our answer athttp://www.candles.org/candle-science/
",None
797911258783592448,2016-11-13,21:17:23,UTC,ErmaTrout,"when u google ""how do candles work"" @ErinDoReMi
",None
796434991903174656,2016-11-09,19:31:13,UTC,ErmaTrout,"for all the marginalized and everyone who are feeling things and hurting from this election, I love you and stand with you 
",None
796186045020663809,2016-11-08,03:02:00,UTC,ErmaTrout,"@ErmaTrout considering the trajectory of this election right now, perhaps not
",None
796118871786725376,2016-11-08,22:35:04,UTC,ErmaTrout,"""so death is bad"" -Dan
",None
795846028477886464,2016-11-07,04:30:53,UTC,ErmaTrout,"@Selenium_18 photo creds to @craycucumber
",None
795845858642169856,2016-11-07,04:30:13,UTC,ErmaTrout,"@Selenium_18 thanks 
",None
794332464567160832,2016-11-03,00:16:32,UTC,ErmaTrout,"@the_saxiest people get so mad lmao
",None
794218874946220032,2016-11-03,16:45:10,UTC,ErmaTrout,"tfw the cash register network is down for 2 hours and u can only take cash and then u turn it off and on again and it suddenly works 
",None
793631460682964993,2016-11-01,01:50:59,UTC,ErmaTrout,"@White_Rose_Cafe those were the weirdest tweets out of all of them lmfao
",None
793611308113342465,2016-11-01,00:30:55,UTC,ErmaTrout,"a solid 80% of my tweets are out-of-context quotes from random classes but they're funny either way so oh well \_()_/
",None
793568229008347137,2016-11-01,21:39:44,UTC,ErmaTrout,"hair cells (disclaimer: not actual hair)
",None
793563701726949376,2016-11-01,21:21:44,UTC,ErmaTrout,"""you have nice pinnas"" -Dan
",None
793530282368303104,2016-11-01,19:08:57,UTC,ErmaTrout,"@ErinDoReMi when u type tel instead of tell
",None
793530132107436032,2016-11-01,19:08:21,UTC,ErmaTrout,"shoutout to the girl in my soc class who is literally coloring during lecture right now
",None
793529913076690944,2016-11-01,19:07:29,UTC,ErmaTrout,"@ErinDoReMi tel me about it 
",None
791902706696802304,2016-10-28,07:21:32,UTC,ErmaTrout,"@ErinDoReMi @White_Rose_Cafe thanks!! they're quite a pair
",None
791876388286369792,2016-10-27,05:36:57,UTC,ErmaTrout,"@ErinDoReMi @White_Rose_Cafe mine was inspired by this legendary postpic.twitter.com/VNB8MyFFp5
",None
791871552593637376,2016-10-27,05:17:45,UTC,ErmaTrout,"spooky pic.twitter.com/OQBDl7nBBr
",None
791749442915270656,2016-10-27,21:12:31,UTC,ErmaTrout,"brrraaaiiiinnssss...
",None
791678524272836608,2016-10-27,16:30:43,UTC,ErmaTrout,"@Selenium_18 @the_saxiest i'm actually crying this is so precious
",None
790975663276642304,2016-10-25,17:57:48,UTC,ErmaTrout,"got a raging cold from fall conference but Jesus was worth it 
",None
788192989222801409,2016-10-17,01:40:27,UTC,ErmaTrout,"@White_Rose_Cafe BAB
",None
787155465830404096,2016-10-14,04:57:42,UTC,ErmaTrout,"""I'm awake every day"" -@craycucumber
",None
783213417255489540,2016-10-04,07:53:24,UTC,ErmaTrout,"@lealawrence54 LMAO I can't decide how to feel about this....... it's an accomplishment but also sad
",None
780868408933953536,2016-09-27,20:35:11,UTC,ErmaTrout,"@alaynastacy OH NOOOO if target can't help then no one can 
",None
780843187858309120,2016-09-27,18:54:58,UTC,ErmaTrout,"tfw all ur school supplies are still in boxes so ur literally that senior that shows up to class with a single pencil
",None
780473994965241858,2016-09-26,18:27:55,UTC,ErmaTrout,"@Selenium_18 @the_saxiest @craycucumber @ErinDoReMi @White_Rose_Cafe thanks friend!! miss u 
",None
777669272571031552,2016-09-18,00:42:57,UTC,ErmaTrout,"@White_Rose_Cafe amen
",None
777667522556407808,2016-09-18,00:36:00,UTC,ErmaTrout,"@White_Rose_Cafe it makes our discussions very enjoyable lmao
",None
777024712392134656,2016-09-16,06:01:42,UTC,ErmaTrout,"@craycucumber @White_Rose_Cafe me too
",None
777024145854832640,2016-09-16,05:59:27,UTC,ErmaTrout,"@craycucumber @White_Rose_Cafe she told me to tweet that
",None
777013458218790912,2016-09-16,05:16:59,UTC,ErmaTrout,"@craycucumber plans her tweets lmao wat a loser
",None
772568605565136896,2016-09-04,22:54:43,UTC,ErmaTrout,"I'm so obsessed with these  #FeatByAly @Aly_Raismanpic.twitter.com/sFhP4eybCm
",FeatByAly
766422807508955137,2016-08-18,23:53:31,UTC,ErmaTrout,"@White_Rose_Cafe this is the greatest thread I've ever read
",None
763256720160268289,2016-08-09,06:12:37,UTC,ErmaTrout,"@ErinDoReMi 
",None
763255962798989313,2016-08-09,06:09:36,UTC,ErmaTrout,"@ErinDoReMi can't believe I've been riding in the car w u all this time and u apparently couldn't read road signs
",None
761368035613511680,2016-08-04,01:07:39,UTC,ErmaTrout,"@ErinDoReMi skate or die 
",None
756325800270376960,2016-07-21,03:11:37,UTC,ErmaTrout,"get #BatalisToCali trending everyone @ErinDoReMi @K8nessdagr8ness
",BatalisToCali
752036048293752833,2016-07-10,07:05:40,UTC,ErmaTrout,"this sounds almost exactly like my introducktion flight experience
",None
743989882003959809,2016-06-17,02:13:05,UTC,ErmaTrout,"HYPE #LetsPlayLivepic.twitter.com/yNos7Z5Iqm  at Dolby Theatre
",LetsPlayLive
743982047006318593,2016-06-17,01:41:57,UTC,ErmaTrout,"just got some sweet #LetsPlayLive merch   at Dolby Theatre
",LetsPlayLive
742634786573799424,2016-06-14,08:28:25,UTC,ErmaTrout,"@White_Rose_Cafe I love you too friend <3
",None
742546345106374657,2016-06-13,02:36:59,UTC,ErmaTrout,"yo everyone @White_Rose_Cafe is incredible and graduated today and I'm so proud 
",None
742499663014563840,2016-06-13,23:31:29,UTC,ErmaTrout,"@White_Rose_Cafe I will be there! and Colette will try to be there!!
",None
740774963599310848,2016-06-08,05:18:08,UTC,ErmaTrout,"@White_Rose_Cafe @ErinDoReMi ........................... yes
",None
740645023104925697,2016-06-08,20:41:48,UTC,ErmaTrout,"LAST DAY OF GERARD'S CLASSpic.twitter.com/fg1tw9V4zv  at Straub Hall
",None
