ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971911191160344576,2018-03-08,00:50:59,UTC,BergerWorld,"@POTUS @realDonaldTrump @WhiteHouse @KyleKashuv @FLOTUS @JohnPaul_USA @oliviaowens22 @ChelleShaver So great. When he put his penis in that professional sex worker without wearing protection. Brilliant.
",None
971852809997037570,2018-03-08,20:59:00,UTC,BergerWorld,"@tarapalmeri Does that guy have a gun? - Prez McKinley
",None
971495293199044611,2018-03-07,21:18:22,UTC,BergerWorld,"@Redpainter1 Or they would say man thats awesome. Im a sad lonely guy with no prospects and I aspire to be like our prez.
",None
971234221342720001,2018-03-06,04:00:57,UTC,BergerWorld,"@Frialish Frenchmans Street. Way better than Bourbon street. Good music. Less tourists.
",None
971227586847301634,2018-03-06,03:34:35,UTC,BergerWorld,"@jasonjross @StephenKing One word - brains. So many vitamins and nutrients in brains.
",None
971207384910778368,2018-03-06,02:14:19,UTC,BergerWorld,"@realDonaldTrump @Frialish Totally compromised as well.
",None
971156070298259456,2018-03-06,22:50:25,UTC,BergerWorld,"@joshgad Youre the chaos! No chaos.
",None
971027047496765440,2018-03-06,14:17:43,UTC,BergerWorld,"@realDonaldTrump Star? Why does Obama have more twitter followers than you?
",None
971024378812141568,2018-03-06,14:07:07,UTC,BergerWorld,"@realDonaldTrump Dont think perfection has ever been associated with people like Nunberg.
",None
970809669215191041,2018-03-05,23:53:56,UTC,BergerWorld,"Where is Nunberg appearing next? I mean before federal custody.
",None
970805771897319424,2018-03-05,23:38:27,UTC,BergerWorld,"@maxwelltani Does he know something about a killer asteroid heading towards earth or something? Does not give an eff.
",None
969773736567234560,2018-03-02,03:17:30,UTC,BergerWorld,"@StephenAtHome Yankee Candle, balls in your court.
",None
969657519223263237,2018-03-02,19:35:42,UTC,BergerWorld,"@FoxNews Jesus Christ! We're 200 behind! 200! Prez Trump please fix this!
",None
969649315118551040,2018-03-02,19:03:06,UTC,BergerWorld,"@PrisonPlanet @BamaGirl6863 Oh shut the fuck up.
",None
969578491808305152,2018-03-02,14:21:41,UTC,BergerWorld,"@hodgman Kill some time watching this-http://theweek.com/speedreads/758550/jordan-klepper-opposition-crew-richly-mine-cpac-outlandish-gun-boosterism
",None
969558273610436608,2018-03-02,13:01:20,UTC,BergerWorld,"@PrisonPlanet You assholes said Sandy Hook was fake. You should all burn in hell.
",None
969558006773026818,2018-03-02,13:00:16,UTC,BergerWorld,"@MELANIATRUMP @Reuters @FlitterOnFraud Fuck Hope Hicks. She gets no sympathy.
",None
969557138052911105,2018-03-02,12:56:49,UTC,BergerWorld,"@realDonaldTrump Youve given this more thought than healthcare or gun control. Fucking amazing.
",None
969301347416895488,2018-03-01,20:00:24,UTC,BergerWorld,"http://variety.com/2018/film/news/universal-danny-boyle-richard-curtis-1202713807/ This should be about Renton and Begbie going and beating the shit out of a Hugh Grant character.
",None
969069609608466432,2018-02-28,04:39:34,UTC,BergerWorld,"@Redpainter1 He didnt do well in school either. But that didnt stop him.
",None
968949656972603393,2018-02-28,20:42:55,UTC,BergerWorld,"@BergerErin Im eating what I want for dinner!
",None
968949515297402880,2018-02-28,20:42:21,UTC,BergerWorld,"@TomiLahren @FoxNews Yeah! Colberts audience totally dropped when he went after Trump right? Right? Please tell her shes right.
",None
968943915134054400,2018-02-28,20:20:06,UTC,BergerWorld,"@sarahwoodwriter Tired to blame obama for a bill failing they obama supported.
",None
968898653720018944,2018-02-28,17:20:14,UTC,BergerWorld,"@cleveland_cah Thats the kind of comeback that your two followers love!
",None
968871231377362944,2018-02-28,15:31:16,UTC,BergerWorld,"@RokuPlayer @amazon @Google @AppleTV @KatiePavlich Good luck. How do you boycott Hollywood? You can only see so many shows in Branson, MO.
",None
968818610872504320,2018-02-28,12:02:11,UTC,BergerWorld,"@cleveland_cah Hey bot fuck off.
",None
968533976645292034,2018-02-27,17:11:09,UTC,BergerWorld,"@realDonaldTrump How many guilty pleas from those totally not witch witches?
",None
968488324439724032,2018-02-27,14:09:44,UTC,BergerWorld,"@DetourTBS @brennanshroff Arctic Foxes have the offensive firepower this year.
",None
968477699026059264,2018-02-27,13:27:31,UTC,BergerWorld,"Yeah how many more people would go into teaching if they thought they could carry a gun & shoot people? Questions the MSM should be asking
",None
968460115149049856,2018-02-27,12:17:39,UTC,BergerWorld,"@JudgeJeanine @FoxNews @DavidAn65307384 @Khale1958 Jesus Christ youre an idiot. A giant fucking moron. You didnt understand what I wrote above did you? Read it again.
",None
968456907089436672,2018-02-27,12:04:54,UTC,BergerWorld,"@JudgeJeanine @FoxNews @kay646464 Fuck you, conspiracy bot.
",None
968456675299676160,2018-02-27,12:03:59,UTC,BergerWorld,"@JudgeJeanine @FoxNews @kay646464 Youre a crazy tinfoil hat-wearing lunatic and youre calling me ignorant? Did we land on the moon? Is the earth round?
",None
968298084181659649,2018-02-26,01:33:48,UTC,BergerWorld,"@PrisonPlanet But youre totally effeminate. Right?
",None
968294462362439683,2018-02-26,01:19:24,UTC,BergerWorld,"@Education4Libs Why would gun owners not in the NRA care if Delta no longer gives NRA members a discount?
",None
968291098325110785,2018-02-26,01:06:02,UTC,BergerWorld,"@PrisonPlanet @Education4Libs You understand how boycotts work? The kid didnt invent this concept.
",None
968250377329152000,2018-02-26,22:24:13,UTC,BergerWorld,"@JudgeJeanine @FoxNews @GaranzoGary @DavidAn65307384 Why do only 23 people know youre so smart and funny?
",None
968249687668150272,2018-02-26,22:21:29,UTC,BergerWorld,"@JudgeJeanine @FoxNews @GaranzoGary @DavidAn65307384 Boringworld! Youre so good at this. I mentioned DJT because he said he would go in unarmed which is complete bullshit.
",None
968218823836033025,2018-02-26,20:18:50,UTC,BergerWorld,"@TheTweetOfGod @images_mc @HarrenGWarding @Salty_Seagull So worthless stuff
",None
968179463472205824,2018-02-26,17:42:26,UTC,BergerWorld,"Did Donald Trumps father hold his ear to a stove when he was a child?https://www.rawstory.com/2018/02/trump-taunts-press-not-knowing-lunch-nras-wayne-lapierre-days-mass-shooting/
",None
968178691623792640,2018-02-26,17:39:22,UTC,BergerWorld,"@JudgeJeanine @FoxNews @DavidAn65307384 @GaranzoGary Are you stupid enough to believe Donald when he says hed have run in there without a weapon? Youre not that dumb right?
",None
967940209043234816,2018-02-25,01:51:43,UTC,BergerWorld,"@JudgeJeanine @FoxNews @KirksPaul Goddamn so tough. Meet at the Applebees you dine in most.
",None
967939029965721602,2018-02-25,01:47:02,UTC,BergerWorld,"@JudgeJeanine @FoxNews @KirksPaul True twitter badass.
",None
967932820986482688,2018-02-25,01:22:22,UTC,BergerWorld,"@JudgeJeanine @FoxNews @DianeCYarbrough goddamn idiot
",None
967902342019510273,2018-02-25,23:21:15,UTC,BergerWorld,"@JudgeJeanine @FoxNews @Wtrogers4 Really? She would have? Youre delusional.
",None
967794586453266432,2018-02-25,16:13:04,UTC,BergerWorld,"@JudgeJeanine @FoxNews @DavidAn65307384 Smart people dont need profanity is a fucking stupid argument. Its an idea that only comes from religious or stupid people.
",None
967756959125573637,2018-02-25,13:43:33,UTC,BergerWorld,"@JudgeJeanine @FoxNews Would you have gone in there Judge? You have no fucking idea what youd do.
",None
967602538827665408,2018-02-24,03:29:57,UTC,BergerWorld,"@maxwelltani And real estate is $2000 a foot.
",None
967567583322034181,2018-02-24,01:11:03,UTC,BergerWorld,"@FoxNews @SassBaller @OiCommonSense @ThresaGranger Wait what the fuck is this response. First you claim I have limited education. Then I prove otherwise and im a cry baby for it. Fuck you
",None
967554506866216960,2018-02-24,00:19:05,UTC,BergerWorld,"@FoxNews @SassBaller @OiCommonSense @ThresaGranger I went to Middlebury college. Where did you go?
",None
967554368995315712,2018-02-24,00:18:32,UTC,BergerWorld,"@realDonaldTrump You didnt read either memo.
",None
967515164651216901,2018-02-24,21:42:45,UTC,BergerWorld,"@united Nice!!!!!
",None
967510940064403457,2018-02-24,21:25:58,UTC,BergerWorld,"@FoxNews @G99Greg @ThresaGranger MRA? Whats that? And youre aware the NRA fights to make gun sales easier?
",None
967510385296314368,2018-02-24,21:23:45,UTC,BergerWorld,"@FoxNews @SassBaller @OiCommonSense @ThresaGranger You fucking idiot Trump has spent way more of our money on this shit already.
",None
967467407051776002,2018-02-24,18:32:59,UTC,BergerWorld,"@FoxNews @SassBaller @jane_coolgram9 Says woman who has pic of Charlize Theron. And Id tell Donna to her face shes an idiot for thinking Trump paid for these golf weekends.
",None
967449890371579904,2018-02-24,17:23:22,UTC,BergerWorld,"@FoxNews @SassBaller @navchartman A few hundred grand salary vs spending tens of millions of our money at his properties. Whats ur point?
",None
967447935809130497,2018-02-24,17:15:36,UTC,BergerWorld,"@FoxNews @SassBaller @litletxtornado Yeah name calling would be a ridiculous thing from the commander-in-chief right?
",None
967446112922726402,2018-02-24,17:08:22,UTC,BergerWorld,"@FoxNews @SassBaller @maryannvanschai You dumb fuck. Hes spending tens of millions at his properties. How much did secret service pay at Trump Tower? Far far more than salary.
",None
967444087786889217,2018-02-24,17:00:19,UTC,BergerWorld,"@FoxNews @SassBaller @lucyrosepetal A few hundred grand against tens of millions.
",None
967441766361255937,2018-02-24,16:51:05,UTC,BergerWorld,"@FoxNews @SassBaller @DianeKubiske No one is debating. This woman didnt know what she was talking about.
",None
967434875321102336,2018-02-24,16:23:43,UTC,BergerWorld,"@FoxNews @SassBaller @TheRealWokeBro @TinyHandsmaid @ConlonGmail You have a problem with name calling? But what about when Prez does it?
",None
967421897599344640,2018-02-24,15:32:08,UTC,BergerWorld,"@FoxNews @SassBaller U said he was covering the costs. I said u were an idiot for thinking that. ur changing subject to be about presidential travel in general.
",None
967419927723499520,2018-02-24,15:24:19,UTC,BergerWorld,"@FoxNews @SassBaller But you are an idiot if you think Trump is covering those costs. Where did you even hear that?
",None
