ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967049641832452097,2018-02-23,14:52:56,UTC,laurashredder,"Is anyone named Scott Peterson not a trash person?!
",None
966712168392650752,2018-02-22,16:31:56,UTC,laurashredder,"Whats new? Still gonna love my #dogpound #gobrowns https://twitter.com/sorrowscopes/status/966696906004066306
","['dogpound', 'gobrowns']"
966431108937199617,2018-02-21,21:55:06,UTC,laurashredder,"My kind of February vibespic.twitter.com/Ox76cAaeGj
",None
966427208276377600,2018-02-21,21:39:36,UTC,laurashredder,"Im reading Margaret Atwood, waiting for my love to get off work & come over to hang out, while listening to @dietcig & drinking a beer in a hammock in February in CT.   Tell me again why I shouldnt believe there are moments in life that can be completely perfect.
",None
966398703966834688,2018-02-21,19:46:20,UTC,laurashredder,"@ethantrivera @dope_space9 Meanwhile, Nogs out here selling his sharpener to pay for the academy
",None
966118883496222721,2018-02-20,01:14:26,UTC,laurashredder,"https://twitter.com/penguins/status/966108740020826112
",None
966079693807120384,2018-02-20,22:38:42,UTC,laurashredder,"Never get involved with a man whose wifes been murderered. Thats rule one.
",None
966067491712765953,2018-02-20,21:50:13,UTC,laurashredder,"Anyone ever think to themselves Ill just listen to the replacements until I feel better?   No, I didnt think so.
",None
966000928401879041,2018-02-20,17:25:43,UTC,laurashredder,"Todays grocery list features the ingredients for veggie chili and deviled eggs
",None
965962314217394178,2018-02-20,14:52:17,UTC,laurashredder,"Somehow meant to take a shower and then an hour passed; thanks email!
",None
965953611061776389,2018-02-20,14:17:42,UTC,laurashredder,"Which is to say, look out for upcoming doggo pics
",None
965951596885676032,2018-02-20,14:09:41,UTC,laurashredder,"Although I am the kind of friend who will dogsit for you for a week with one day notice even though we havent hung out (or really spoken) in over a month, it kind of sucks to be reminded that Im this kind of friend.
",None
965947253356625920,2018-02-20,13:52:26,UTC,laurashredder,"Facebook memories just reminded me that in 2012, I said nothing makes me happier than couples pissing each other off on the newlywed game, and now Im wondering if we can ever really change or if we just grow more into we already are as we age.
",None
965801431956709376,2018-02-19,04:12:59,UTC,laurashredder,"@ethantrivera @dope_space9 is it my imagination or do Roms teeth get pointier/more outrageous as time goes on?
",None
965785866533826561,2018-02-19,03:11:08,UTC,laurashredder,"First day back on campus since the week of flu-hell & I kept my grad class 30 mins late (til nearly 10PM). Im not back on bullshit completely, but this feels like Im 95% there.
",None
965431433635487749,2018-02-18,03:42:45,UTC,laurashredder,"Preach,@kumailn https://twitter.com/kumailn/status/965088621727543296
",None
965400355361165312,2018-02-18,01:39:15,UTC,laurashredder,"https://twitter.com/poetastrologers/status/965399711036399621
",None
965384686024511489,2018-02-18,00:36:59,UTC,laurashredder,"I love when my boys play the blue jackets because its the only time I get to say fuck Columbus & mean it completely #PITvsCBJ #LetsGoPens
","['PITvsCBJ', 'LetsGoPens']"
964591651569139712,2018-02-16,20:05:45,UTC,laurashredder,"@megan_falley If you get the chance to eat at midnight dinner, please do. It holds some of the happiest memories of 2012 for me.
",None
964590948029255680,2018-02-16,20:02:57,UTC,laurashredder,"@tabernacleteeth Incredible. Shine on with your brave self 
",None
964350393864957952,2018-02-15,04:07:05,UTC,laurashredder,"And he scrapbooks 
",None
964330069224280064,2018-02-15,02:46:19,UTC,laurashredder,"Every episode of this show has me crying harder than the last 
",None
964328230894358528,2018-02-15,02:39:01,UTC,laurashredder,"Everyone deserves a Queer Eye makeover for their coming out party pic.twitter.com/vqe1Dy72ow
",None
964326539147071488,2018-02-15,02:32:17,UTC,laurashredder,"Fuck, yall, I think I love him
",None
964325954628804609,2018-02-15,02:29:58,UTC,laurashredder,"Damn, when Kamaro touched AJ and said it doesnt feel like home; it is you home, I became the heart-eyed emoji 
",None
964317597855637504,2018-02-15,01:56:46,UTC,laurashredder,"Third ep of Queer Eye does more to model how to have a conversation with someone whose politics/identities appear antithetical to yours more than any political/resistance workshop Ive attended in recent years
",None
964305069855465473,2018-02-15,01:06:59,UTC,laurashredder,"@kckearns Legit was not prepared for Neal to talk about his dark place 
",None
964302655307878404,2018-02-15,00:57:23,UTC,laurashredder,"Omg my stomach just made the exact noise my phone makes when I get a text. Could have easily been convinced I had swallowed my phone. What a mindfuck.
",None
964297532775063552,2018-02-15,00:37:02,UTC,laurashredder,"@kckearns Yeah, super cute. Is he actually a dork with girls? Because thats he kind of diamond in the rough most women I know are looking for lol
",None
964296916782723074,2018-02-15,00:34:35,UTC,laurashredder,"@kckearns I mean, his place needs cleaned up, but Ive dealt with messier for less cute dudes tbh
",None
964296141209849856,2018-02-15,00:31:30,UTC,laurashredder,"@kckearns 2 mins in & ep 2 dude is p cute in the before, no?
",None
964295512886337536,2018-02-15,00:29:00,UTC,laurashredder,"@kckearns Ill ready myself 
",None
964293556444770304,2018-02-15,00:21:14,UTC,laurashredder,"Idk what youre talking about - youre the one crying at the first episode of Queer Eye.
",None
964255642809663488,2018-02-15,21:50:34,UTC,laurashredder,"@ellomelissa @oliviagatwood Reminds me of one of my favorite Joni songs... somethings lost, but somethings gained in living every day...https://g.co/kgs/viUe3p
",None
964197053067866114,2018-02-15,17:57:46,UTC,laurashredder,"Damn, this flu is worse than I thought https://twitter.com/sorrowscopes/status/964143121369124864
",None
964192937788702731,2018-02-15,17:41:24,UTC,laurashredder,"Finally caught up to emails from today so I get to eat soup now, right?
",None
964192543335477248,2018-02-15,17:39:50,UTC,laurashredder,"Three days out of commission with the flu = spending over 3 hrs sending over 100 emails that all start out sorry for the delay in my response...
",None
963944662338801664,2018-02-14,01:14:51,UTC,laurashredder,"@LindsayABoyle This demons getting stronger every day!
",None
963848327900160004,2018-02-14,18:52:03,UTC,laurashredder,"These valentines from @trailblazers are the absolute most https://twitter.com/trailblazers/status/963836165022392320
",None
963847925234315271,2018-02-14,18:50:27,UTC,laurashredder,"@FatherJonMoisty https://twitter.com/fionahippo/status/963847736520036352
",None
963822680549060608,2018-02-14,17:10:08,UTC,laurashredder,"S/O to that liminal place between sick and well where you cant tell if youre sweating because youre sick or because your body just isnt used to being upright for longer than like 10 mins at a time
",None
963793312086921217,2018-02-14,15:13:26,UTC,laurashredder,"In addition to the sleeping through many, many episodes of DS9 that Ive filled my days with so far this week, Id like to sweep the kitchen floor & do a load of laundry today because Ive got #goals, yall.
",goals
963789629379039232,2018-02-14,14:58:48,UTC,laurashredder,"Move over, Sandy B, Americas got a new sweetheart  https://twitter.com/cnnsport/status/963493308344492032
",None
963788328897261568,2018-02-14,14:53:38,UTC,laurashredder,"Ive spent the last few days in a flu-haze, and this morning I thought to myself Im finally feeling better! But then I almost sent my horoscope to my bf & read his as my own, so Im obviously still very unwell.
",None
962773925234126848,2018-02-11,19:42:45,UTC,laurashredder,"Didnt realize Sheahans horoscope called for glorious scoring chances today, but Im not mad about it #LetsGoPens
",LetsGoPens
962755166071148545,2018-02-11,18:28:13,UTC,laurashredder,"Dont get to watch my dudes play as often as Id like now that I live in CT, but I just got to watch Crosby get his 400th career goal! Its a great day to be a Pens fan!  #LetsGoPens
",LetsGoPens
962311236770820096,2018-02-10,13:04:12,UTC,laurashredder,"Last night, I went out for a friends bday & went to see my bfs band play, and now Im sippin on Pedialyte & sitting in the dark. Who wouldve thought that this would be 30?
",None
962074857109446656,2018-02-09,21:24:55,UTC,laurashredder,"So far today, Ive had two mugs of coffee, some naan & hummus, a bottle of green juice, a couple bb carrots, and a giant square of smores brownie. Its all about balance yall 
",None
961936850565980160,2018-02-09,12:16:31,UTC,laurashredder,"@red_whines  not enough, too much rising
",None
961626856624619521,2018-02-08,15:44:43,UTC,laurashredder,"Gosh darn, impostor syndrome SUCKS
",None
960380340203384832,2018-02-04,05:11:30,UTC,laurashredder,"How many times is too many times to replay an interaction in your head, trying to figure out where the breakdown in communication occurred?
",None
960154431886065669,2018-02-04,14:13:50,UTC,laurashredder,"To define the beautiful is to misunderstand it. -Fernando Pessoahttps://twitter.com/poetastrologers/status/959585204104056834
",None
960153480366317569,2018-02-04,14:10:03,UTC,laurashredder,"The men were listless dilettantes, the women gym-toned and frantically successful.     My favorite line from @embots Future Sex thus far.
",None
960036713509933056,2018-02-03,06:26:03,UTC,laurashredder,"Not to brag but my bf can go from Twitter to shoring way faster than your bf can
",None
959966630305521664,2018-02-03,01:47:34,UTC,laurashredder,"One of the things I love most about baking is how delicious it can be to learn from mistakes, to tweak a recipe until its just right.   Which is to say, Im on round two of thumbprint cookies in less than 24 hrs, folx
",None
959798690914369544,2018-02-03,14:40:14,UTC,laurashredder,"@ethantrivera 
",None
959798512585248769,2018-02-03,14:39:32,UTC,laurashredder,"@ethantrivera Envisioning**
",None
959798278077517824,2018-02-03,14:38:36,UTC,laurashredder,"@ethantrivera Shes in a bubble bath rn laughing to herself, incision ing your dad listening to Grocery Store Flowers & getting in his feelings about loss
",None
959796067826130944,2018-02-03,14:29:49,UTC,laurashredder,"@ethantrivera Is it possible he really messed with the heart of some lonely divorce on his last tour 
",None
959481470220951554,2018-02-02,17:39:43,UTC,laurashredder,"Not sure Ive ever met a woman who hasnt been told her genuine friendship is like a stake through the heart of some dude who hadnt earned her friendship in the first placepic.twitter.com/g1l7oA4mYY
",None
959447441664856065,2018-02-02,15:24:30,UTC,laurashredder,"You ever live downstairs from your colleague for nearly a whole year before realizing that you can AirDrop them dumb pictures whenever youre both home?
",None
959445102560149504,2018-02-02,15:15:12,UTC,laurashredder,"Read this while contemplating baking thumbprint cookieshttps://twitter.com/sorrowscopes/status/959087225064558597
",None
959444658316369920,2018-02-02,15:13:26,UTC,laurashredder,"@FatherJonMoisty https://twitter.com/panelpulp/status/959169783307685891
",None
959443862673592320,2018-02-02,15:10:17,UTC,laurashredder,"11 episodes deep in DS9, & damn, Odos got me in my feelings
",None
959442239272431616,2018-02-02,15:03:50,UTC,laurashredder,"I love working from home because it means no one can judge me for eating leftover pasta at 10AM except for me, my pup, & everyone I tell about it on the internet.
",None
959430350039670791,2018-02-02,14:16:35,UTC,laurashredder,"The goal of this article is to help you understand when sleeve rolling is appropriate...      Thats that start to a sentence I just read. Because I went down a men with rolled sleeves rabbit hole. WTF.http://www.artofmanliness.com/2012/08/21/how-to-roll-shirt-sleeves/#.WnRyLGvGfQ4.twitter
",
959428055033962496,2018-02-02,14:07:28,UTC,laurashredder,"@red_whines And if you find someone you loves hair between your teeth?
",None
959088419250036737,2018-02-01,15:37:52,UTC,laurashredder,"S/O to anyone who cried in their car in their work parking lot this morning
",None
959048894746451969,2018-02-01,13:00:49,UTC,laurashredder,"The thing about grief is that grief doesnt give a shit that you generally know the difference between your/youre. Griefs just going to pop over & make ya mess it up sometimes.https://twitter.com/laurashredder/status/958922560296677376
",None
958922560296677376,2018-01-31,04:38:48,UTC,laurashredder,"The thing about grief is that grief doesnt give a shit that youre life is good now, or that you should be happy. Griefs just going to pop over & make ya cry whenever it damn well pleases.
",None
958359151830294528,2018-01-30,15:20:01,UTC,laurashredder,"The academic lifestyle is so wild. Yeah, there are nights when youre on campus hours after sunset, but there are also mornings you get to give a reference over the phone for one of your stellar graduates while at home, in your robe, on the couch. Thats #WorkLifeBalance, right?
",WorkLifeBalance
958341784823844865,2018-01-30,14:11:01,UTC,laurashredder,"Started watching Star Trek DS9 so I could genuinely support @dope_space9, but now Im ahead of them in my binge so I guess Im just genuinely watching DS9 now?
",None
958178406490886145,2018-01-29,03:21:48,UTC,laurashredder,"To mac & cheese after 10PM or not to mac & cheese.... this is my dilemma
",None
958016218727886848,2018-01-29,16:37:20,UTC,laurashredder,"2018 is the year I bake more & do stuff I dont wanna do less
",None
957966397124071424,2018-01-29,13:19:21,UTC,laurashredder,"The void told me to pick up my phone https://twitter.com/deyblxk/status/957504791571202049
",None
957653487856312321,2018-01-28,16:35:58,UTC,laurashredder,"My favorite moment in Ep1 of @dope_space9: ""How do they do the Ferengi teeth?""   Ahhhh, yes. Finally getting to the important questions! Which is to say, I've been wondering the exact. same. thing.
",None
957642310459756546,2018-01-28,15:51:33,UTC,laurashredder,"Just renewed my #nationalnetworkofabortionfunds membership because I value autonomy & https://www.instagram.com/p/Bef7KSIhh4r/
",nationalnetworkofabortionfunds
957628132927983616,2018-01-28,14:55:13,UTC,laurashredder,"@ethantrivera I can't wait to like Quark. Or like disliking Quark. Or something.
",None
957627830732492800,2018-01-28,14:54:01,UTC,laurashredder,"@ethantrivera Yeah, he probably is a member of an indoor tennis club and has someone else shop for his groceries. So. Very. Spoiled.
",None
957626697855234048,2018-01-28,14:49:31,UTC,laurashredder,"@ethantrivera ALSO, I've heard you talk about Wesley Crusher. So, I could say the same to you.
",None
957626493311516672,2018-01-28,14:48:42,UTC,laurashredder,"@ethantrivera Well, who do YOU like so much, then?!
",None
957623810706100224,2018-01-28,14:38:02,UTC,laurashredder,"@ethantrivera I mean, Jake is cute, but he seems like he can be a real butthead.
",None
957623389509824514,2018-01-28,14:36:22,UTC,laurashredder,"@ethantrivera She doesnt die until Season 6, soooo a while?
",None
957619829032308737,2018-01-28,14:22:13,UTC,laurashredder,"@ethantrivera I do mean the intro music. TBH, so far, Dax is the only thing this show has going for it for me.
",None
957459290092171264,2018-01-27,03:44:18,UTC,laurashredder,"@ethantrivera I just started watching S1E1 of DS9 & damn that intro is boring
",None
957364519654871040,2018-01-27,21:27:43,UTC,laurashredder,"Am I wrong to think a cigar lounge & oxygen bar would be.... counterproductive?
",None
957363579342213121,2018-01-27,21:23:58,UTC,laurashredder,"Just went from E to full for $25, said aloud thanks fuel points!, and immediately became middle-aged.
",None
957064507783831553,2018-01-26,01:35:34,UTC,laurashredder,"pic.twitter.com/1cInkx3s1a
",None
957064379266162688,2018-01-26,01:35:04,UTC,laurashredder,"Smartfood popcorn & oatmeal cookie #HaloTop  #MatchMadeInHeaven #PraiseCheeses 
","['HaloTop', 'MatchMadeInHeaven', 'PraiseCheeses']"
957063067296239617,2018-01-26,01:29:51,UTC,laurashredder,"#HaloTop you know me so well pic.twitter.com/XIPniymn6e
",HaloTop
957047788709253120,2018-01-26,00:29:08,UTC,laurashredder,"@jhwasc I would say it is a small to average size cistern
",None
957017150107119616,2018-01-26,22:27:23,UTC,laurashredder,"My landlord just flushed my toilet to demonstrate for me how annoyingly long the cistern takes to refill.... like I wasnt acutely aware, like I havent lived here since May, like maybe Ive never used the toilet?  The depth & breadth of his mansplaining never ceases to amaze.
",None
957015831086592000,2018-01-26,22:22:09,UTC,laurashredder,"How many plaids is too many plaids?pic.twitter.com/IwLR1yF1H8
",None
956918261861449728,2018-01-26,15:54:26,UTC,laurashredder,"My washing machine has been on final spin for 20 minutes. My laundry is holding me hostage. Send help.
",None
956889520724762625,2018-01-26,14:00:14,UTC,laurashredder,"@AllisonTruj Come to CT and Ill make float for youuuuuuu 
",None
956873648903778306,2018-01-26,12:57:10,UTC,laurashredder,"@AllisonTruj Everyday non-solid food: applesauce Special non-solid food: a warm, pudding-adjacent dessert called Float (generally only old ppl from Appalachia know what this is; I make my great-grandmas recipe)
",None
955480808831311873,2018-01-22,16:42:31,UTC,laurashredder,"Im one of the #7in10forRoe because human beings should be autonomous. Their body, their choice.https://twitter.com/naral/status/955424479949344768
",7in10forRoe
955479121806667776,2018-01-22,16:35:49,UTC,laurashredder,"I guess evening classes means Ill spend Monday mornings baking?
",None
955423547161268224,2018-01-22,12:54:59,UTC,laurashredder,"Regularly sleeping on the couch because I dont wanna go to bed without my heart is a new low for me
",None
955282151108464640,2018-01-21,03:33:07,UTC,laurashredder,"The BF: The bear scratching is me being sexy  Planet Earth II:pic.twitter.com/VpF0h390u4
",None
955273689884495872,2018-01-21,02:59:30,UTC,laurashredder,"@dannibalcorpse I started listening to a new Star Trek podcast called Dope Space Nine & I thought of you
",None
955273100647641088,2018-01-21,02:57:09,UTC,laurashredder,"Tiny Crab Utopia   Honestly, has anything ever sounded more adorable in yr whole dang life? 
",None
955266844428001281,2018-01-21,02:32:18,UTC,laurashredder,"This baby shifaka has got a rough life ahead of it pic.twitter.com/L8voixtR9V
",None
955264104079425536,2018-01-21,02:21:25,UTC,laurashredder,"Didnt think I could crush harder on my bf; then he told me to watch Planet Earth II, and, well, I was wrong before. 
",None
954896832559222784,2018-01-20,02:02:00,UTC,laurashredder,"Currently watching an episode of Criminal Minds where the story involves clinical lycanthropy. No one will ever call crime dramas trash in front of me again without hearing about this. #TheWolfbaneHasBloomed
",TheWolfbaneHasBloomed
954872167312887808,2018-01-20,00:24:00,UTC,laurashredder,"If this is arrested development, something arrested it.
",None
954844596206530562,2018-01-20,22:34:26,UTC,laurashredder,"Just learned that there have been 376 full moons since I was born 
",None
954710323721891841,2018-01-20,13:40:53,UTC,laurashredder,"Bubble bath as hangover cure 
",None
953247998129123329,2018-01-16,12:50:07,UTC,laurashredder,"@ellomelissa @sadsquatch_xo @red_whines Me too 
",None
953012938658508800,2018-01-15,21:16:05,UTC,laurashredder,"https://twitter.com/mlb/status/953000497618841601
",None
952878484531171328,2018-01-15,12:21:48,UTC,laurashredder,"Just had a dream where a 13 year old boy got a little sassy with me during trick or treating, and I said to him, you can act like you know more than me if youd like, but Im the one with the PhD, asshole. Good to know Dream Laura is so classy and mature
",None
952686781123710976,2018-01-14,23:40:03,UTC,laurashredder,"I am DYING over No Men Beyond This Point. Any of yall seen it?
",None
952657644275359745,2018-01-14,21:44:16,UTC,laurashredder,"Shes intrigued by @RogueAles #yellowsnowpils pic.twitter.com/PaUCXanbh4
",yellowsnowpils
951884475818041345,2018-01-12,18:31:58,UTC,laurashredder,"Accommodating all the time, and GUESS WHAT people will still want to be my friend! Wild thought, huh? So, yeah, Im saying no more in 2018. And if youd like, I encourage you to join me! Lets get free together! (Or, not, ya know- your call!)
",None
951884474173837312,2018-01-12,18:31:58,UTC,laurashredder,"This week, my new resolution came to me this week, and it feels possible, in part, because of what I learned by sticking with my dietary restrictions last year. In 2018, Im going to say no to stuff I dont want to do more often! 2017 taught me that I dont have to be...
",None
951884470998708224,2018-01-12,18:31:57,UTC,laurashredder,"And Ive been really happy with how removing most animal meats from diet has gone - I feel healthier, and Ive saved a ton of money on groceries. Plus, Im real proud for sticking w/a resolution - so much so that I didnt even plan on making a resolution for 2018. But, then...
",None
951884467785928704,2018-01-12,18:31:56,UTC,laurashredder,"... that I would have to constantly apologize and/or put other people out when they were making food or picking a restaurant when I was around,  BUT it wasnt a big deal at all. I never felt like I was an inconvenience or burden to the ppl I care about/who care about me...
",None
951884465118302209,2018-01-12,18:31:56,UTC,laurashredder,"My 2017 new years resolution was to commit fully to being a pescatarian, instead of the flexitarian diet I had been practicing for a number of years prior. Until last January, I felt like my choosing dietary restrictions would be a major inconvenience for my friends/family...
",None
951830111820623874,2018-01-12,14:55:57,UTC,laurashredder,"My name is Laura and I am not a terrible friend but I am sorry for the late responsehttps://twitter.com/mahwashajaz_/status/948249968514617352
",None
951644320389615616,2018-01-11,02:37:41,UTC,laurashredder,"But last night a team named themselves we drink & we dont like them, which felt a lot like anonymous bullying, because well, it was. I dont get it. We are at a bar trivia night; clearly, we are all nerds. Why bully each other? Havent we all had just about enough of that?
",None
951643518585528323,2018-01-11,02:34:30,UTC,laurashredder,"Been playing (& regularly winning w/) the same bar trivia  team for the last 18+ months. We keep the same name week to week (We drink & we know things), & in the last couple of months weve started noticing teams making up names to razz us (like we drink & we dont know shit)...
",None
951642136918839296,2018-01-11,02:29:00,UTC,laurashredder,"Cold hard fact: Ill pretty much heart any tweet, IG, or FB post if it means Im get to make it hit 69.
",None
951507970159972352,2018-01-11,17:35:52,UTC,laurashredder,"@kckearns The lil high school version of me inside my heart is swooning over me right now
",None
951496587200561155,2018-01-11,16:50:38,UTC,laurashredder,"My aesthetic today is goth cheerleader
",None
951484092222267393,2018-01-11,16:00:59,UTC,laurashredder,"Me with loads of work to do: I think now is a great time to watch YouTube videos on how to perfectly curl my hair and then attempt said curling techniques
",None
951469359272284161,2018-01-11,15:02:27,UTC,laurashredder,"Egg & Kimchi = best egg sandwich 
",None
951446905304870913,2018-01-11,13:33:13,UTC,laurashredder,"Good lord, this ep about Riis Park is so freaking goodhttps://itunes.apple.com/us/podcast/the-heart/id595892633?mt=2&i=1000346046820
",None
951424343355150336,2018-01-11,12:03:34,UTC,laurashredder,"Who needs to set an alarm when youve got a dog who MUST go out at exactly 6:55am every freaking morning?
",None
950954634222489600,2018-01-09,04:57:07,UTC,laurashredder,"Earlier I said (in earnest): its not that I want to spend 24 hrs/day with you; its that every hour with you is better than one without you & Im just trying to have the best days possible.   Please send help. Im too sweet for myself right now
",None
950883296409513985,2018-01-09,00:13:39,UTC,laurashredder,"@red_whines Proud of you 
",None
950463058215886848,2018-01-08,20:23:46,UTC,laurashredder,"Hes a stable geniushttps://twitter.com/simpsonsqotd/status/950396818927611904
",None
950462698650767360,2018-01-08,20:22:20,UTC,laurashredder,"@FatherJonMoisty It was a decade in August 2017? What?
",None
