ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967187111991443456,2018-02-23,23:59:11,UTC,neighbor6,"@DonaldJTrumpJr @FLOTUS @lauren_hoggs Very good point.
",None
967185110641627136,2018-02-23,23:51:14,UTC,neighbor6,"Each day I want to say HELLO to the children. Wish I could be there with some of them. Be safe children.
",None
966821653731790848,2018-02-22,23:46:59,UTC,neighbor6,"Media! keep the spotlight on the children. Do not leave them in the cold alone. They need to keep this issue in the spotlight, otherwise they will get lost. Pay as much attention to them as you did to Trump when he was running to presidency. Give them free media like you did him.
",None
966781387536773123,2018-02-22,21:06:59,UTC,neighbor6,"Wayne Lapierre,NRA and Donald Trump, a president; It would be nice if each of you would have the decency to leave these children alone. Instead of attacking them you should be trying to help them. These children will be voting very soon and they will not forget.https://twitter.com/Cheria63/status/966772439144378370
",None
966773246443098112,2018-02-22,20:34:38,UTC,neighbor6,"Trump is the worst president ever and I beleive he is the worse there will ever be.https://twitter.com/funder/status/966435789142941697
",None
966772095114993664,2018-02-22,20:30:03,UTC,neighbor6,"If there are teachers in school killing children then GOP will put KKK in schools to kill all minority children then say he/she  feared for his/her life. Extremely bad idea.https://twitter.com/funder/status/966435789142941697
",None
966767314690560000,2018-02-22,20:11:04,UTC,neighbor6,"If i was a teacher i would refuse to accept carrying a gun into a school. The bad guy knowing a teacher has a gun the bad guy will come in ready to confront that teacher. Donald Trump is trying to make our teachers murderers.
",None
966025873144139777,2018-02-20,19:04:50,UTC,neighbor6,"@nypost @ajain31 What a pig
",None
966021316120850432,2018-02-20,18:46:44,UTC,neighbor6,"Republicans had a total of 12 years.https://twitter.com/gerrybuddy/status/965769450036310016
",None
966007474141782016,2018-02-20,17:51:44,UTC,neighbor6,"Run on children, run on. Do not give up. You are our hope from here forward.https://twitter.com/DDAdamsCongress/status/965745974269304833
",None
966006317927280640,2018-02-20,17:47:08,UTC,neighbor6,"Trump doesn't deserve to be in the presence of President Barack Obama. He will never have the integrity Obama has and he will never have the respect, love that Obama has from Americans.  Trump might as well accept that. Trump you are not wanted. Just leave.https://twitter.com/a35362/status/966000078619119619
",None
965997448501039104,2018-02-20,17:11:53,UTC,neighbor6,"#StayWoke: Donald Trumps Inaugural Committee Paid $26,000,000 to Melanias Homegirl http://www.theroot.com/staywoke-trumps-inaugural-committee-paid-26-million-1823062087?utm_medium=sharefromsite&utm_source=The_Root_twitter via @TheRoot
",StayWoke
965992749785894913,2018-02-20,16:53:13,UTC,neighbor6,"Cannot believe Mitt Romney is coming back to Trump the way Trump treated and talked about him. He call Romney a dog now Romney is crawling back to Trump like a puppy.
",None
965978484769247234,2018-02-20,15:56:32,UTC,neighbor6,"It is past time for Trump to go. Paul Ryan and Mitch Mcconnell should be fired. They haven't done anything to stop Trump from destroying our country.https://twitter.com/FivePolitix/status/965977042448764929
",None
965975736766083072,2018-02-20,15:45:37,UTC,neighbor6,"People on FOX do not know what real news are. They don't know how to report t factual news.https://twitter.com/jptrib1/status/965967992537473025
",None
965649019216285696,2018-02-19,18:07:21,UTC,neighbor6,"HAPPY PRESIDENT DAY TO PRESIDENT BARACK OBAMA.  Remember. you are still loved and your base is still strong.
",None
965645927401820163,2018-02-19,17:55:04,UTC,neighbor6,"This singing of the Star Banner song is absolutely pathetic.https://twitter.com/BasedMonitored/status/965427113292713984
",None
965642708474843136,2018-02-19,17:42:17,UTC,neighbor6,"This man, President Barack Obama will always be my POTUS; he will always be loved. It would be so nice if he could come back as President. It will be a happy day when Trump is gone.https://twitter.com/Goss30Goss/status/965563752862101504
",None
965639733199228928,2018-02-19,17:30:27,UTC,neighbor6,"Some of our leaders would sell their children to NRA for the money they would get. We have leaders such as Paul Ryan and Mitch Mcconnell , Marco Rubio, and all the other leaders who are taking money from NRA and Insurance companies.https://twitter.com/Melandgabb2/status/965636424593756160
",None
965635143946899457,2018-02-19,17:12:13,UTC,neighbor6,"Donald Trump doesn't care about protecting the American people. His ONLY concern is protecting Putin of Russia.https://twitter.com/JoyAnnReid/status/965631825921171456
",None
965631815091441664,2018-02-19,16:58:59,UTC,neighbor6,"There are very brave young women and man fighting for what is right. We must stand with them.https://twitter.com/tizzywoman/status/965613535488282627
",None
965363474732933120,2018-02-18,23:12:42,UTC,neighbor6,"Trump would prefer to see Russia kill every Americans before he takes action against Putin.  Trump would also prefer to be Impeached before he confronts Putin.
",None
965341609218002945,2018-02-18,21:45:49,UTC,neighbor6,"I Must agree with you. Media gave Trump 24/7 Free air time over mostly every network in America. It's like they just could not stop talking about him.https://twitter.com/AhmedBaba_/status/965249372933017601
",None
965339254204325888,2018-02-18,21:36:27,UTC,neighbor6,"Ken Buck must go.He is not working for the people. NRA owns him.https://twitter.com/Equality4You/status/965336088595390464
",None
963466123013443584,2018-02-13,17:33:18,UTC,neighbor6,"That is correct.https://twitter.com/OBsheryll/status/963460672678977537
",None
963465586729738241,2018-02-13,17:31:10,UTC,neighbor6,"Donald Trump can care less for America people. All he cares about is his name and Title of: President of the united States of America. Here he can continue to steal and and put this country at risk  and the Republicans will not do anything to stop him.https://twitter.com/eric48165/status/963461842357145601
",None
963457159173476352,2018-02-13,16:57:41,UTC,neighbor6,"@realDonaldTrump @stewravitz The only person/agency who needs to know her name is the appropriate agencies to whom she will owe taxes. Why should she put her name out there for everyone to be leeches. people lurking around her resident, calling and begging. She would have to change her phone # & address.
",
963193336587833344,2018-02-12,23:29:21,UTC,neighbor6,"Donald is paying his bills on the back of poor people.https://twitter.com/stewravitz/status/963131864096608256
",None
963192702136389632,2018-02-12,23:26:50,UTC,neighbor6,"They are coming to get both of you Donald Sr and Donald Jr. Like father like son. You are both crooks.https://twitter.com/grantstern/status/963173990125752322
",None
963122910067154945,2018-02-12,18:49:30,UTC,neighbor6,"Trouble is knocking on our doors now. We might as well open the doors and confront it, because it is not going away.https://twitter.com/lancevantine/status/963115659105329155
",None
963107503121797120,2018-02-12,17:48:17,UTC,neighbor6,"You are so right.https://twitter.com/IrisRimon/status/963073773225304064
",None
963106721823690753,2018-02-12,17:45:10,UTC,neighbor6,"Love the Obamas'  they have grace, they are respected and respects others, they  are kind, educated and it is a pleasure just to look at them. Will always be my President and First lady.https://twitter.com/MyDaughtersArmy/status/963069878046470144
",None
963100562484064256,2018-02-12,17:20:42,UTC,neighbor6,"Nunes is not working for the people. All he is doing is kissing up to Donald Trump.https://twitter.com/Shareblue/status/962755695409057793
",None
962849732547764225,2018-02-11,00:43:59,UTC,neighbor6,"Still my President, Barack Obama.https://twitter.com/brycetache/status/962838612659367936
",None
962496073158873088,2018-02-10,01:18:40,UTC,neighbor6,"Tea Party would serve themselves well if they would help Mueller complete this investigation.https://twitter.com/TheRynheart/status/962492881532588033
",None
962490134175371269,2018-02-10,00:55:04,UTC,neighbor6,"Could someone find Paul Ryan and ask him; what is he getting paid for. Donald Trump is out there destroying this country While he, the Speaker of the House (Paul Ryan) hind  behind his doors.https://twitter.com/tizzywoman/status/962485635054559239
",None
