ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970328218422083584,2018-03-04,16:00:49,UTC,eARTFilm,"Now available in our store: Many Adventures O... See for yourself!http://eartfilm.com/products/many-adventures-of-winnie-the-pooh-1977-animated-compilation-of-3-pooh-cartoons?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet
",None
970096565082783744,2018-03-03,00:40:19,UTC,eARTFilm,"#HappyBirthday #JeanHarlow and #EdmundLowe https://eartfilm.com/products/dinner-at-8-marie-dressler-jean-harlow-billie-burke-john-barrymore-r62-27x41 #actors #Dinnerat8 #GeorgeCukor #movies #posters #cinema #movieposterspic.twitter.com/Twe2lMr5ds
","['HappyBirthday', 'JeanHarlow', 'EdmundLowe', 'actors', 'Dinnerat8', 'GeorgeCukor', 'movies', 'posters', 'cinema', 'movieposters']"
970069108430639104,2018-03-03,22:51:13,UTC,eARTFilm,"@michellevisage None of them will be answered so enjoy the ride!
",None
969545318395203584,2018-03-02,12:09:51,UTC,eARTFilm,"#HappyBirthday #DanielCraig https://eartfilm.com/search?q=daniel+craig #actors #acting #Bond #JamesBond #Broadway #Theater #RoadToPerdition #movies #film #BOTDpic.twitter.com/FoEbIlWJLP
","['HappyBirthday', 'DanielCraig', 'actors', 'acting', 'Bond', 'JamesBond', 'Broadway', 'Theater', 'RoadToPerdition', 'movies', 'film', 'BOTD']"
969299698619224064,2018-03-01,19:53:51,UTC,eARTFilm,"#HappyBirthday #DavidNiven https://eartfilm.com/search?q=david+niven #actors #acting #55DaysATPeking #AroundTheWorldIn80Days #PinkPanther #movies #Film #Oscarpic.twitter.com/vjNLTBWYO2
","['HappyBirthday', 'DavidNiven', 'actors', 'acting', '55DaysATPeking', 'AroundTheWorldIn80Days', 'PinkPanther', 'movies', 'Film', 'Oscar']"
968937624110010368,2018-02-28,19:55:06,UTC,eARTFilm,"#HappyBirthday #BenHecht https://eartfilm.com/search?q=ben+hecht #writers #writing #playwrights #playwriting #screenwriting #screenwriters #screenplay #filmpic.twitter.com/uwmOS2woY2
","['HappyBirthday', 'BenHecht', 'writers', 'writing', 'playwrights', 'playwriting', 'screenwriting', 'screenwriters', 'screenplay', 'film']"
968464625154084865,2018-02-27,12:35:34,UTC,eARTFilm,"#HappyBirthday #ElizabethTaylor https://eartfilm.com/search?q=%22Elizabeth+Taylor%22 #actors #Giant #WhosAfraidOfVirginiaWoolf? #movies #film #Hollywood #moviestar #BOTDpic.twitter.com/Xsqp2oeGWv
","['HappyBirthday', 'ElizabethTaylor', 'actors', 'Giant', 'WhosAfraidOfVirginiaWoolf', 'movies', 'film', 'Hollywood', 'moviestar', 'BOTD']"
968253806885601280,2018-02-26,22:37:51,UTC,eARTFilm,"#HappyBirthday #DubTaylor https://eartfilm.com/search?q=Dub+Taylor #actors #characteractor #TheWildBunch #SweetBirdOfYouth #EvelKnievel #BonnieAndClyde #filmpic.twitter.com/jLvKkcONvU
","['HappyBirthday', 'DubTaylor', 'actors', 'characteractor', 'TheWildBunch', 'SweetBirdOfYouth', 'EvelKnievel', 'BonnieAndClyde', 'film']"
967768816892698625,2018-02-25,14:30:40,UTC,eARTFilm,"As with people, the effects of time give our posters more character: Pleasure Of His C... Have a look!http://eartfilm.com/products/pleasure-of-his-company-fred-astaire-debbie-reynolds-tab-hunter-1961-french?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet
",None
967751307116318721,2018-02-25,13:21:06,UTC,eARTFilm,"#HappyBirthday #LarryGelbart https://eartfilm.com/search?q=larry+gelbart #writers #writing #screenwriters #screenplay #screenwriting #playwright #Broadway #filmpic.twitter.com/mHuTqjheZQ
","['HappyBirthday', 'LarryGelbart', 'writers', 'writing', 'screenwriters', 'screenplay', 'screenwriting', 'playwright', 'Broadway', 'film']"
967380323976826880,2018-02-24,12:46:56,UTC,eARTFilm,"#HappyBirthday #BarbaraLawrence https://eartfilm.com/search?q=%22Barbara+Lawrence%22 #actors #Oklahoma #GiveMyRegardsToBroadway #TwoTicketsToBroadway #movies #film #BOTDpic.twitter.com/kYivS3ASJf
","['HappyBirthday', 'BarbaraLawrence', 'actors', 'Oklahoma', 'GiveMyRegardsToBroadway', 'TwoTicketsToBroadway', 'movies', 'film', 'BOTD']"
967155005072519179,2018-02-23,21:51:36,UTC,eARTFilm,"#HappyBirthday #PeterFonda https://eartfilm.com/search?q=%22peter+fonda%22 #actors #Fonda #EasyRider #TheTrip #Futureworld #screenwriter #screenplay #film #moviespic.twitter.com/0fmeYpwedm
","['HappyBirthday', 'PeterFonda', 'actors', 'Fonda', 'EasyRider', 'TheTrip', 'Futureworld', 'screenwriter', 'screenplay', 'film', 'movies']"
966693977213865984,2018-02-22,15:19:39,UTC,eARTFilm,"#HappyBirthday #EllenGreene https://eartfilm.com/products/little-shop-of-horrors-jack-nicholson-u-s-one-sheet #Broadway #theater #theatre #LittleShopOfHorrors #Hannibal #PushingDaisies #movies #filmpic.twitter.com/EDxI2NvPw9
","['HappyBirthday', 'EllenGreene', 'Broadway', 'theater', 'theatre', 'LittleShopOfHorrors', 'Hannibal', 'PushingDaisies', 'movies', 'film']"
966652225987674112,2018-02-22,12:33:44,UTC,eARTFilm,"#HappyBirthday #LuisBunuel https://eartfilm.com/search?q=luis+bunuel #directors #directing #filmmakers #filmmaking #Spain #movies #film #cinema #movieposterspic.twitter.com/rHaL87Nlh3
","['HappyBirthday', 'LuisBunuel', 'directors', 'directing', 'filmmakers', 'filmmaking', 'Spain', 'movies', 'film', 'cinema', 'movieposters']"
966327368070651904,2018-02-21,15:02:52,UTC,eARTFilm,"#HappyBirthday #SamPeckinpah https://eartfilm.com/search?q=sam+peckinpah #directors #directing #filmmakers #filmmaking #screenwriters #screenwriting #screenplaypic.twitter.com/h1j4p6PH4G
","['HappyBirthday', 'SamPeckinpah', 'directors', 'directing', 'filmmakers', 'filmmaking', 'screenwriters', 'screenwriting', 'screenplay']"
966058209231491072,2018-02-20,21:13:20,UTC,eARTFilm,"Hollywood doesnt have that much money!https://twitter.com/theplaylist/status/966057413538299904
",None
965629008678391808,2018-02-19,16:47:50,UTC,eARTFilm,"#HappyBirthday #JeffDaniels https://eartfilm.com/search?q=jeff+daniels #actors #acting #ToKillAMockingbird #Broadway #theater #Looper #SteveJobs #movies #filmpic.twitter.com/i0mlAIfl47
","['HappyBirthday', 'JeffDaniels', 'actors', 'acting', 'ToKillAMockingbird', 'Broadway', 'theater', 'Looper', 'SteveJobs', 'movies', 'film']"
964917710890131456,2018-02-17,17:41:24,UTC,eARTFilm,"#HappyBirthday #JosephGordonLevitt https://eartfilm.com/products/looper-2014-27x41-advance-one-sheet-united-states #actors #acting #Looper #3rdRock #Inception #DarkKnight #Snowden #movies #filmpic.twitter.com/bMPbfDgNzP
","['HappyBirthday', 'JosephGordonLevitt', 'actors', 'acting', 'Looper', '3rdRock', 'Inception', 'DarkKnight', 'Snowden', 'movies', 'film']"
963996793305554944,2018-02-14,04:42:00,UTC,eARTFilm,"20 minutes left to get 14% off your order! #valentinehttps://twitter.com/eartfilm/status/963970204752580608
",valentine
963970204752580608,2018-02-14,02:56:21,UTC,eARTFilm,"Happy #ValentinesDay just got #happier! Use #promocode 14Hearts to get 14% off your entire order https://eartfilm.com/discount/14Hearts #movieposters #filmpic.twitter.com/hkjq4VmLI5
","['ValentinesDay', 'happier', 'promocode', 'movieposters', 'film']"
963766763954556928,2018-02-14,13:27:57,UTC,eARTFilm,"#HappyBirthday #LoisMaxwell https://eartfilm.com/search?q=lois+maxwell #actors #acting #MissMoneypenny #JamesBond #Lolita #SatelliteInTheSky #IanFleming #filmpic.twitter.com/bhwVETN8XB
","['HappyBirthday', 'LoisMaxwell', 'actors', 'acting', 'MissMoneypenny', 'JamesBond', 'Lolita', 'SatelliteInTheSky', 'IanFleming', 'film']"
963027603211935744,2018-02-12,12:30:47,UTC,eARTFilm,"Every poster we add is unique: Devi-The Goddess-... Check it out!http://eartfilm.com/products/devi-the-goddess-satyajit-ray-sharmila-tagore-soumitra-chatterjee-1962?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet
",None
962665229216862208,2018-02-11,12:30:50,UTC,eARTFilm,"Love movies as much as we do? Baby Driver-Kevin... For your consideration.http://eartfilm.com/products/baby-driver-kevin-spacey-jamie-foxx-flea-lili-james-27x40-double-sided-2017?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet
",None
962657685018624000,2018-02-11,12:00:52,UTC,eARTFilm,"Now available in our store: Fantastic Beasts ... See for yourself!http://eartfilm.com/products/fantastic-beasts-and-where-to-find-them-david-yates-j-k-rowling-eddie-redmayne?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet
",None
962491631629893633,2018-02-10,01:01:01,UTC,eARTFilm,"As with people, the effects of time give our posters more character: Against All Odds-... Have a look!http://eartfilm.com/products/against-all-odds-jeff-bridges-rachel-ward-alex-karras-1984-27x41?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet
",None
962083968949497856,2018-02-09,22:01:07,UTC,eARTFilm,"Every poster we add is unique: Madonna: Truth Or... Check it out!http://eartfilm.com/products/madonna-truth-or-dare-aka-in-bed-with-madonna-1991-27x41-unfolded?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet
",None
962053611994804224,2018-02-09,20:00:29,UTC,eARTFilm,"#HappyBirthday #JoePesci https://eartfilm.com/search?q=joe+pesci #actors #acting #RagingBull #OnceUponATimeInAmerica #movies #film #cinema #movieposterspic.twitter.com/ndeiWP27NZ
","['HappyBirthday', 'JoePesci', 'actors', 'acting', 'RagingBull', 'OnceUponATimeInAmerica', 'movies', 'film', 'cinema', 'movieposters']"
961953675773136897,2018-02-09,13:23:23,UTC,eARTFilm,"#HappyBirthday #MiaFarrow https://eartfilm.com/search?q=mia+farrow #actors #acting #RosemarysBaby #SeeNoEvil #HannahAndHerSisters #September #movies #Filmpic.twitter.com/aUycIUzdro
","['HappyBirthday', 'MiaFarrow', 'actors', 'acting', 'RosemarysBaby', 'SeeNoEvil', 'HannahAndHerSisters', 'September', 'movies', 'Film']"
961936359731748864,2018-02-09,12:14:34,UTC,eARTFilm,"Refurbished for your enjoyment... -http://mailchi.mp/06656540f0bc/refurbished-for-your-enjoyment
",None
961254959428849669,2018-02-07,15:06:56,UTC,eARTFilm,"@MarioAbate08 I saw it in the 80s, too. Loved it! Still quote it occasionally.
",None
961219729292701696,2018-02-07,12:46:56,UTC,eARTFilm,"#HappyBirthday #HctorBabenco https://eartfilm.com/products/kiss-of-the-spider-woman-william-hurt-sonia-braga-raul-julia #directors #directing #screenwriters #screenwriting #screenplay #KissOfTheSpiderWomanpic.twitter.com/cVSGZezcbg
","['HappyBirthday', 'HctorBabenco', 'directors', 'directing', 'screenwriters', 'screenwriting', 'screenplay', 'KissOfTheSpiderWoman']"
960953513885958144,2018-02-06,19:09:06,UTC,eARTFilm,"#HappyBirthday #FranoisTruffaut https://eartfilm.com/search?q=Francois+Truffaut #directors #filmmakers #filmmaking #screenwriters #screenwriting #screenplay #filmpic.twitter.com/ofnocfnYlA
","['HappyBirthday', 'FranoisTruffaut', 'directors', 'filmmakers', 'filmmaking', 'screenwriters', 'screenwriting', 'screenplay', 'film']"
960650452173025285,2018-02-05,23:04:50,UTC,eARTFilm,"John Mahoney #RIP #Moonstruck https://youtu.be/E1Mbcn_Xgdw via @YouTube
","['RIP', 'Moonstruck']"
960593094340169728,2018-02-05,19:16:55,UTC,eARTFilm,"February 5 1936 #ModernTimes  written and directed by and starring #CharlieChaplin #premieres https://eartfilm.com/products/modern-times-r72-1936-13x27-italian-locandina-movie-poster-charlie-chaplin #NYC #movies #filmpic.twitter.com/sPNH2d1Q6O
","['ModernTimes', 'CharlieChaplin', 'premieres', 'NYC', 'movies', 'film']"
960508805867016194,2018-02-05,13:41:59,UTC,eARTFilm,"#HappyBirthday #CharlotteRampling https://eartfilm.com/search?q=charlotte+rampling #actors #acting #TheDamned #TheVerdict #models #fashion #Visconti #movies #filmpic.twitter.com/QRGOMd6gY9
","['HappyBirthday', 'CharlotteRampling', 'actors', 'acting', 'TheDamned', 'TheVerdict', 'models', 'fashion', 'Visconti', 'movies', 'film']"
960308168634130433,2018-02-04,00:24:43,UTC,eARTFilm,"#Eagles vs #Patriots (Yes we had to google to see who was playing) https://eartfilm.com/products/the-eagle-rudolph-valentino-1925 https://eartfilm.com/products/1776-ken-howard-blythe-danner-1972-27x41-u-s-one-sheet #BigGame #sport #moviespic.twitter.com/AUmkeXRXwc
","['Eagles', 'Patriots', 'BigGame', 'sport', 'movies']"
960279502822821888,2018-02-04,22:30:49,UTC,eARTFilm,"Love movies as much as we do? Knife In The Wate... For your consideration.http://eartfilm.com/products/knife-in-the-water-1963-roman-polanski-thriller-1963-26x39?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet
",None
960256835998625793,2018-02-04,21:00:45,UTC,eARTFilm,"Now available in our store: Thunderball-Sean ... See for yourself!http://eartfilm.com/products/thunderball-sean-connery-james-bond-007-german-r80s-film-program-4pgs?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet
",None
959819021687324673,2018-02-03,16:01:02,UTC,eARTFilm,"As with people, the effects of time give our posters more character: God's Little Acre... Have a look!http://eartfilm.com/products/gods-little-acre-robert-ryan-aldo-ray-tina-louise-fay-spain-rex-ingram-1958?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet
",None
959783094860558337,2018-02-03,13:38:16,UTC,eARTFilm,"Feb 3 1932 #ShanghaiExpress #premiere #LosAngeles https://eartfilm.com/products/shanghai-express-r50s-1932-24x34-danish-movie-poster-marlene-dietrich #JosefvonSternberg #MarleneDietrich #AnnaMaeWong #CliveBrook #filmpic.twitter.com/XyT22gzogS
","['ShanghaiExpress', 'premiere', 'LosAngeles', 'JosefvonSternberg', 'MarleneDietrich', 'AnnaMaeWong', 'CliveBrook', 'film']"
959574763910914048,2018-02-02,23:50:26,UTC,eARTFilm,"#HappyBirthday #JamesDickey https://eartfilm.com/products/deliverance-1972-27x41-jon-voight-burt-reynolds-ned-beatty-john-boorman #writers #writing #screenwriters #screenwriting #screenplay #Deliverance #movies #filmpic.twitter.com/fYTvP4N0QW
","['HappyBirthday', 'JamesDickey', 'writers', 'writing', 'screenwriters', 'screenwriting', 'screenplay', 'Deliverance', 'movies', 'film']"
959402628429045762,2018-02-02,12:26:26,UTC,eARTFilm,"#HappyBirthday #FrankAlbertson https://eartfilm.com/search?q=albertson #actors #characteractors #Psycho #ByeByeBirdie #TheManFromHeadquarters #movies #filmpic.twitter.com/IUI6Ec6QFo
","['HappyBirthday', 'FrankAlbertson', 'actors', 'characteractors', 'Psycho', 'ByeByeBirdie', 'TheManFromHeadquarters', 'movies', 'film']"
959094267951054849,2018-02-01,16:01:07,UTC,eARTFilm,"Every poster we add is unique: Straight Jacket-J... Check it out!http://eartfilm.com/products/straight-jacket-joan-crawford-diane-baker-william-castle-axe-murder-horror-1964?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet
",None
959073019426693121,2018-02-01,14:36:41,UTC,eARTFilm,"Today we join in the #celebration of #AfricanAmericanHistoryMonth! Our #AfricanAmerican #movieposters are here https://eartfilm.com/collections/african-american-history #filmpic.twitter.com/xiOdX3iDzV
","['celebration', 'AfricanAmericanHistoryMonth', 'AfricanAmerican', 'movieposters', 'film']"
958867774071365632,2018-01-31,01:01:06,UTC,eARTFilm,"Love movies as much as we do? Sweet Smell Of Su... For your consideration.http://eartfilm.com/products/sweet-smell-of-success-tony-curtis-burt-lancaster-1957-27x41?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet
",None
958671354106122240,2018-01-31,12:00:36,UTC,eARTFilm,"#HappyBirthday #JamesFranciscus https://eartfilm.com/search?q=James+Franciscus #actors #YoungbloodHawke #TheValleyofGwangi #movies #film #movieposters #dinosaurspic.twitter.com/OCwOF1hGtk
","['HappyBirthday', 'JamesFranciscus', 'actors', 'YoungbloodHawke', 'TheValleyofGwangi', 'movies', 'film', 'movieposters', 'dinosaurs']"
958520123404574726,2018-01-30,01:59:40,UTC,eARTFilm,"If you havent seen our #website #redesign, stop by and have a #look. #posters #movieposters #movies #film #cinema http://eArtFilm.compic.twitter.com/LdY5SiBk2Y
","['website', 'redesign', 'look', 'posters', 'movieposters', 'movies', 'film', 'cinema']"
958308872179118081,2018-01-30,12:00:14,UTC,eARTFilm,"#HappyBirthday #GeneHackman https://eartfilm.com/search?q=gene+hackman #actors #BonnieandClyde #DownhillRacer #ABridgeTooFar #Broadway #theater #movies #filmpic.twitter.com/eV3Uv2HFlE
","['HappyBirthday', 'GeneHackman', 'actors', 'BonnieandClyde', 'DownhillRacer', 'ABridgeTooFar', 'Broadway', 'theater', 'movies', 'film']"
958137770500853761,2018-01-29,00:40:20,UTC,eARTFilm,"Happy Birthday #PaddyChayefsky https://eartfilm.com/search?q=Paddy+Chayefsky #writers #writing #screenwriters #screenwriting #screenplay #Network #Goddess #moviespic.twitter.com/waMHN8Sswg
","['PaddyChayefsky', 'writers', 'writing', 'screenwriters', 'screenwriting', 'screenplay', 'Network', 'Goddess', 'movies']"
957951684273111041,2018-01-29,12:20:54,UTC,eARTFilm,"Happy Birthday #ErnstLubitsch https://eartfilm.com/products/ninotchka-r84-1939-27x39-greta-garbo-bela-lugosi-ernst-lubitsch #directors #directing #German #Ninotchka #filmmakers #filmmaking #movies #cinema #filmpic.twitter.com/ID7glpVu15
","['ErnstLubitsch', 'directors', 'directing', 'German', 'Ninotchka', 'filmmakers', 'filmmaking', 'movies', 'cinema', 'film']"
957950905948758016,2018-01-29,12:17:48,UTC,eARTFilm,"January 29 1964 #StanleyKubricks #DrStrangelove #premieres in the #US and #UK https://eartfilm.com/search?q=strangelove #Kubrick #PeterSellers #movies #filmpic.twitter.com/bXVJ5rQf0v
","['StanleyKubricks', 'DrStrangelove', 'premieres', 'US', 'UK', 'Kubrick', 'PeterSellers', 'movies', 'film']"
957610986491580416,2018-01-28,13:47:05,UTC,eARTFilm,"Happy #NationalFunAtWorkDay https://eartfilm.com/search?q=Fun+At+Work #funatworkday #funatwork #howtosucceedinbusiness #moderntimes #career #movies #film #funpic.twitter.com/k1atHbD2vv
","['NationalFunAtWorkDay', 'funatworkday', 'funatwork', 'howtosucceedinbusiness', 'moderntimes', 'career', 'movies', 'film', 'fun']"
957240025065902085,2018-01-27,13:13:01,UTC,eARTFilm,"Happy Birthday #AlanCumming https://eartfilm.com/products/cabaret-sam-mendes-alan-cumming-denis-ohare-natasha-richardson-1998 #actors #acting #singers #singing #Broadway #theater #Cabaret #TheGoodWife #movies #filmpic.twitter.com/eRCGH2wXM6
","['AlanCumming', 'actors', 'acting', 'singers', 'singing', 'Broadway', 'theater', 'Cabaret', 'TheGoodWife', 'movies', 'film']"
957002933299793921,2018-01-26,21:30:54,UTC,eARTFilm,"Now available in our store: The People vs Nan... See for yourself!http://eartfilm.com/products/the-people-vs-nancy-preston-1925-marguerite-de-la-motte-rare-silent-27x41?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet
",None
956863247357038597,2018-01-26,12:15:50,UTC,eARTFilm,"Happy Birthday #PaulNewman https://eartfilm.com/search?q=paul+newman #Actors #CoolHandLuke #TheVerdict #TornCurtain #Broadway #theater #movies #film #cinemapic.twitter.com/WkOneR6quQ
","['PaulNewman', 'Actors', 'CoolHandLuke', 'TheVerdict', 'TornCurtain', 'Broadway', 'theater', 'movies', 'film', 'cinema']"
956531859999154177,2018-01-25,14:19:01,UTC,eARTFilm,"Happy Birthday #TobeHooper https://eartfilm.com/search?q=tobe+hooper #directors #directing #filmmakers #filmmaking #screenwriters #screenwriting #movies #filmpic.twitter.com/53L6Lr5xS3
","['TobeHooper', 'directors', 'directing', 'filmmakers', 'filmmaking', 'screenwriters', 'screenwriting', 'movies', 'film']"
956343031715827713,2018-01-24,01:48:41,UTC,eARTFilm,"Happy Birthday #ErnestBorgnine https://eartfilm.com/search?q=Ernest+Borgnine #actors #acting #TheWildBunch #TheDoubleMcGuffin #Barabbas #movies #film #cinemapic.twitter.com/5lgs4Bvfh6
","['ErnestBorgnine', 'actors', 'acting', 'TheWildBunch', 'TheDoubleMcGuffin', 'Barabbas', 'movies', 'film', 'cinema']"
956220000288825344,2018-01-24,17:39:48,UTC,eARTFilm,"So maybe we launched a #brandnew #redesign today. No #BigDeal. Feel free to stop by and give us a look https://eartfilm.com/ #movies #filmpic.twitter.com/wlb32KeAnY
","['brandnew', 'redesign', 'BigDeal', 'movies', 'film']"
956194614410645504,2018-01-24,15:58:55,UTC,eARTFilm,"Happy Birthday #SharonTate https://eartfilm.com/search?q=sharon+tate #actors #acting #ValleyoftheDolls #TheFearlessVampireKillers #DontMakeWaves #movies #filmpic.twitter.com/IZJERY6XlQ
","['SharonTate', 'actors', 'acting', 'ValleyoftheDolls', 'TheFearlessVampireKillers', 'DontMakeWaves', 'movies', 'film']"
955774941282095105,2018-01-23,12:11:18,UTC,eARTFilm,"Happy Birthday #JeanneMoreau https://eartfilm.com/search?q=jeanne+moreau #actors #acting #French #France #Francaise #JulesetJim #Querelle #movies #film #cinemapic.twitter.com/ZphFjJrePK
","['JeanneMoreau', 'actors', 'acting', 'French', 'France', 'Francaise', 'JulesetJim', 'Querelle', 'movies', 'film', 'cinema']"
954931418009829376,2018-01-20,04:19:26,UTC,eARTFilm,"Happy Birthday #DavidLynch https://eartfilm.com/products/blue-velvet-1987-original-vintage-movie-poster #directors #directing #filmmakers #filmmaking #screenwriter #filmpic.twitter.com/YVOm41lbVa
","['DavidLynch', 'directors', 'directing', 'filmmakers', 'filmmaking', 'screenwriter', 'film']"
954783309678116865,2018-01-20,18:30:54,UTC,eARTFilm,"I hope @ParisianBway isnt about #shoes or #feet because I wont be seeing either thanks to @TodayTix for our #frontrow seats!pic.twitter.com/ML6yNBI5Kt
","['shoes', 'feet', 'frontrow']"
954516269667102720,2018-01-19,00:49:47,UTC,eARTFilm,"Sponge Bob: The Musical!pic.twitter.com/ns1DXqCBJQ  at Palace Theatre
",None
954322742945476608,2018-01-19,12:00:47,UTC,eARTFilm,"Happy Birthday #EdgarAllanPoe https://eartfilm.com/search?q=edgar+allan+poe #writers #writing #horror #macabre #detective #BlackCat #PrematureBurial #movies #filmpic.twitter.com/Wjj06mvSbh
","['EdgarAllanPoe', 'writers', 'writing', 'horror', 'macabre', 'detective', 'BlackCat', 'PrematureBurial', 'movies', 'film']"
953632705505320960,2018-01-17,14:18:49,UTC,eARTFilm,"Happy Birthday #BettyWhite!pic.twitter.com/Ores0WyliF
",BettyWhite
953067547716456453,2018-01-15,00:53:05,UTC,eARTFilm,"Happy Birthday #LloydBridges https://eartfilm.com/search?q=lloyd+bridges #actors #acting #SeaHunt #Airplane! #TheGoddess #Seinfeld #movies #film #movieposterspic.twitter.com/NQa4d9gQb0
","['LloydBridges', 'actors', 'acting', 'SeaHunt', 'Airplane', 'TheGoddess', 'Seinfeld', 'movies', 'film', 'movieposters']"
951554542721732608,2018-01-11,20:40:56,UTC,eARTFilm,"Happy Birthday #RodTaylor https://eartfilm.com/search?q=%22rod+taylor%22 #actors #acting #ZabriskiePoint #101Dalmations #Giant #movies #film #cinema #movieposterspic.twitter.com/rBdoJoZrLN
","['RodTaylor', 'actors', 'acting', 'ZabriskiePoint', '101Dalmations', 'Giant', 'movies', 'film', 'cinema', 'movieposters']"
