ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970799907698364416,2018-03-05,23:15:09,UTC,pegasus4444,"@yashar NOOOOOOOOOOOOO!!
",None
970504255420366848,2018-03-04,03:40:20,UTC,pegasus4444,"@DLoesch @NRATV When you speak that way, it makes you ugly inside and out.
",None
969788844076920833,2018-03-02,04:17:32,UTC,pegasus4444,"@ALT_uscis @AltUSPressSec Ill donate for riding lessons
",None
969787947120816129,2018-03-02,04:13:59,UTC,pegasus4444,"@mflynnJR HAHAHAHAHAHA!!! Talk about paranoid...
",None
969602866255187969,2018-03-02,15:58:32,UTC,pegasus4444,"@AndyillesPhotog Great question
",None
969067139939348480,2018-02-28,04:29:45,UTC,pegasus4444,"@realDonaldTrump You better duck before the lightning strikes you, fake Christian.
",None
968966195264348161,2018-02-28,21:48:38,UTC,pegasus4444,"@maggieNYT Anything to do with her wife-beater boyfriend?
",None
968491931171991552,2018-02-27,14:24:04,UTC,pegasus4444,"@cass_ingles Wow thats beautiful!
",None
968346343038124032,2018-02-26,04:45:33,UTC,pegasus4444,"@joshtpm Maybe he meant Dr Moreau?
",None
968344374110310400,2018-02-26,04:37:44,UTC,pegasus4444,"@Emma4Change You have millions of people with you! You make me so proud<3
",None
968153289769537536,2018-02-26,15:58:26,UTC,pegasus4444,"@funder Complicity
",None
967645577369571328,2018-02-24,06:20:58,UTC,pegasus4444,"@Reebok Why do I keep thinking youre talking about hair?
",None
967269893476376576,2018-02-23,05:28:08,UTC,pegasus4444,"@SarahKSilverman @MrJoshCharles Jealous
",None
967268959321018368,2018-02-23,05:24:25,UTC,pegasus4444,"@ddale8 @JoyAnnReid Crazy pants
",None
967265435795279875,2018-02-23,05:10:25,UTC,pegasus4444,"@hulu So sick of the skippy, buffery, jumpy crap.
",None
966893482861150210,2018-02-22,04:32:24,UTC,pegasus4444,"@JoyAnnReid @tribelaw Hell never flip, hes too arrogant.
",None
966407152112988161,2018-02-21,20:19:54,UTC,pegasus4444,".@Emma4Change All the flags in DC are at half mast for your friends  #neveragainmovement #ParklandFloridapic.twitter.com/J1XIebPaRs
","['neveragainmovement', 'ParklandFlorida']"
965015698941542401,2018-02-17,00:10:46,UTC,pegasus4444,"@yashar It snowed today, and its Obamas fault.
",None
964970166713921537,2018-02-17,21:09:50,UTC,pegasus4444,"@CleverTitleTK There is a vigil planned for the event
",None
