ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971078661511065600,2018-03-06,17:42:49,UTC,amosandbri,"https://twitter.com/michelleobama/status/971074369727467527
",None
970051485693198336,2018-03-03,21:41:11,UTC,amosandbri,"@UWGymnastics @Gymtertainment Woohoo!
",None
970034155244331009,2018-03-03,20:32:19,UTC,amosandbri,"Wow! @UWGymnastics bar rotation was !
",None
970032073292435456,2018-03-03,20:24:03,UTC,amosandbri,"@michaelannelson @Gymtertainment I think that was her best of the season!
",None
968207726223400960,2018-02-26,19:34:45,UTC,amosandbri,"@GovInslee @cmclymer So proud of my Governor!
",None
967435205974749184,2018-02-24,16:25:01,UTC,amosandbri,"@Salto_Coach Right there with you. I had the same talk with my 16 year old. It is heartbreaking.
",None
964712961741799425,2018-02-16,04:07:48,UTC,amosandbri,"@Adaripp
",None
964622262933512194,2018-02-16,22:07:23,UTC,amosandbri,"https://twitter.com/joel9one/status/964506954386345984
",None
963828308969275392,2018-02-14,17:32:30,UTC,amosandbri," and I  himhttps://twitter.com/adaripp/status/963808121339625472
",None
963612831907131392,2018-02-13,03:16:16,UTC,amosandbri,"Puyallup, WAhttps://twitter.com/deputypoundssro/status/963060998507724800
",None
962692953561952256,2018-02-11,14:21:00,UTC,amosandbri,"@Gymtertainment I almost tweeted at you to tell you but I figured you must have saw him. I think you had just walked in when they were doing the intro part over by the bars. BTW....LOVED your t-shirt!
",None
962019030545481730,2018-02-09,17:43:04,UTC,amosandbri,"@UWTickets Buying tickets for gymnastics tomorrow...what is the age for the youth tickets?
",None
956225394369167360,2018-01-24,18:01:14,UTC,amosandbri,"https://twitter.com/freep/status/956223200853143552
",None
953633027959152641,2018-01-17,14:20:06,UTC,amosandbri,"https://twitter.com/todayshow/status/953617243140771840
",None
952708931368841217,2018-01-14,01:08:04,UTC,amosandbri,"Woah! Holy crap!
",None
950594585754976256,2018-01-08,05:06:25,UTC,amosandbri,"@emilynoel83 Same here...and I am on the West Coast so it is still early.
",None
950546235617759232,2018-01-08,01:54:17,UTC,amosandbri,"Puyallup, WAhttps://twitter.com/marple82/status/950457072591785984
",None
948403747167731712,2018-01-02,04:00:48,UTC,amosandbri,"@GreatWolfLodge @darcycamden To get the most out to the park get there right when it opens, take a break during middle of day and then go back to swimming when everyone else is eating dinner and and stay until closing time.
",None
948403364773076992,2018-01-02,03:59:17,UTC,amosandbri,"@GreatWolfLodge @darcycamden Pack stuff for breakfast and snacks. Each room has microwave and mini fridge. Food costs add up but with so much swimming the kids get hungry! If celebrating a kids birthday let front desk now. Bday kid will get special bracelet that gets them free ice cream during your stay.
",None
948368601748185088,2018-01-02,01:41:09,UTC,amosandbri,"This seems appropriate right about now.....https://twitter.com/hillaryclinton/status/758864218439286784
",None
947173211783008256,2017-12-30,18:31:05,UTC,amosandbri,"https://twitter.com/samstein/status/947132033167511558
",None
942839819838693376,2017-12-18,19:31:44,UTC,amosandbri,"@BremertonPD @TravisMayfield Sending thoughts and prayers Travis!
",None
942794274101379073,2017-12-18,16:30:45,UTC,amosandbri,"@AlexRozierK5 Glad you are safe but I too am worried about those people on the train.
",None
941322082108850176,2017-12-14,15:00:47,UTC,amosandbri,"Holy https://twitter.com/dleonhardt/status/941285840248037377
",None
940793128864309248,2017-12-12,03:58:55,UTC,amosandbri,"THIShttps://twitter.com/shaunking/status/940791446998802434
",None
939155498409979904,2017-12-08,15:31:34,UTC,amosandbri,"He is endorsing a CHILD MOLESTER! This is absolutely disgusting.https://twitter.com/realdonaldtrump/status/939149296389251072
",None
938281179505143809,2017-12-05,05:37:20,UTC,amosandbri,"@RawBeautyKristi @thataylaa @EllenTailor Lets see.....@itsjudytime is from Seattle....@CarahAmelie is from Oregon...@chatallison I think she is still in Seattle....and my queen @GlamLifeGuru lives in LA but is from Seattle
",None
937371334497075200,2017-12-03,17:21:56,UTC,amosandbri,"@mikefreemanNFL Near Centurylink? Maybe call and see if Seattle PD can see what the heck they are up to. Definitely doesnt seem safe!
",None
936034506170966017,2017-11-29,00:49:51,UTC,amosandbri,"@ThatsGymazing OMG
",None
935885990459088896,2017-11-29,14:59:42,UTC,amosandbri,"She has back ALL of her Olympic skills? Holy !https://twitter.com/gymcastic/status/935739893678043136
",None
935236760870666240,2017-11-27,19:59:54,UTC,amosandbri,"Seriously?https://twitter.com/acosta/status/935233803811016706
",None
934864465790623744,2017-11-26,19:20:32,UTC,amosandbri,"https://twitter.com/cincinnatizoo/status/934864155433107456
",None
934269098699104257,2017-11-24,03:54:45,UTC,amosandbri,"#LoveRegalhttps://twitter.com/regalmovies/status/934119440232284160
",LoveRegal
933419977637380097,2017-11-22,19:40:39,UTC,amosandbri,"Your plan sucks!https://twitter.com/ajitpaifcc/status/933372798210334720
",None
929886749945298944,2017-11-12,01:40:52,UTC,amosandbri,"https://twitter.com/mashable/status/929882530727235584
",None
928838052448944128,2017-11-09,04:13:43,UTC,amosandbri,"@Sam4nd Seahawks forever! You better be cheering loud for Bobby Wagner!
",None
928644024386306048,2017-11-09,15:22:43,UTC,amosandbri,"@MorningWolfMatt He has 7 shows to play in Spokane starting today so I give him a pass. He was sounding a little rough during our Sunday afternoon show.
",None
928103877601214464,2017-11-07,03:36:22,UTC,amosandbri,"@Lindsay_Schnell We had ice cream for dinner at our house
",None
928103543436746752,2017-11-07,03:35:02,UTC,amosandbri,"https://twitter.com/thedemocrats/status/928100725372194816
",None
927877302423130112,2017-11-07,12:36:02,UTC,amosandbri,"Threadhttps://twitter.com/cmclymer/status/927757855113011200
",None
927284629119188992,2017-11-05,21:20:58,UTC,amosandbri,"https://twitter.com/jasonwhitely/status/927271946106130432
",None
927006254735638528,2017-11-04,02:54:48,UTC,amosandbri,"Congrats @dmainy_13!
",None
925028123627855873,2017-10-30,15:54:25,UTC,amosandbri,"@Roxybutterfly read this thread. It explains everything.https://twitter.com/renato_mariotti/status/924991226008489984
",None
924343505668907008,2017-10-28,18:33:59,UTC,amosandbri,"https://twitter.com/cincinnatizoo/status/924342832491528192
",None
922278724069765120,2017-10-22,01:49:17,UTC,amosandbri,"https://twitter.com/soundersfc/status/922274172373385217
",None
922251918012907520,2017-10-22,00:02:46,UTC,amosandbri,"Yes!https://twitter.com/jtimberlake/status/922251373311176705
",None
920495782947520512,2017-10-17,03:44:31,UTC,amosandbri,"This thread make me happy. https://twitter.com/athletics/status/919990036862349312
",None
920486671551905792,2017-10-17,03:08:18,UTC,amosandbri,"Woahfelony. SPD not playinghttps://twitter.com/chrisdaniels5/status/920482759033810944
",None
920118109674946560,2017-10-16,02:43:46,UTC,amosandbri,"@antmay Watching this has me livid!
",None
920097180534190081,2017-10-16,01:20:37,UTC,amosandbri,"@jeff_gluck2 pic.twitter.com/X3gBo6VJ2u
",None
919357113926688768,2017-10-14,00:19:51,UTC,amosandbri,"Sadness is getting to the cashier @ChipotleTweets and realizing your wallet isnt in your purse.
",None
917940711193853953,2017-10-10,02:31:34,UTC,amosandbri,"https://twitter.com/bet/status/917918947017666561
",None
916860460602818560,2017-10-07,02:59:02,UTC,amosandbri,"https://twitter.com/uw_equipment/status/916857212957376512
",None
916807614003998720,2017-10-07,23:29:03,UTC,amosandbri,"Thank you for making this win even more special for Morgan! She is such a great kid!https://twitter.com/jk_rowling/status/916783142668730368
",None
916798879886016513,2017-10-07,22:54:20,UTC,amosandbri,"Awesome!https://twitter.com/codyworsham/status/916791195648618496
",None
916792704633266176,2017-10-07,22:29:48,UTC,amosandbri,"https://twitter.com/jk_rowling/status/916783142668730368
",None
916487175868264448,2017-10-06,02:15:44,UTC,amosandbri,"Oh how I love this sweet soul!https://twitter.com/usagym/status/916483290810400768
",None
916469644134825984,2017-10-06,01:06:05,UTC,amosandbri,"Congrats @morgihurd!
",None
916466338880667648,2017-10-06,00:52:56,UTC,amosandbri,"@LaurenHopkins96 I am bawling!
",None
916454821216927745,2017-10-06,00:07:10,UTC,amosandbri,"@Gymtertainment 
",None
916441203893084160,2017-10-06,23:13:04,UTC,amosandbri,"@USAGym  These worlds are officially cancelled!
",None
915726607590948865,2017-10-04,23:53:31,UTC,amosandbri,"Get well soon @Larisa_Iordache!https://twitter.com/insidegym/status/915725743342145536
",None
914641172110352385,2017-10-01,00:00:23,UTC,amosandbri,"I think @ScottHanson has the best job in the world! Sundays have to be so much fun!
",None
914570049788059648,2017-10-01,19:17:46,UTC,amosandbri,"I  @MoneyLynchhttps://twitter.com/adamschefter/status/914565993569116162
",None
914498584854151168,2017-10-01,14:33:47,UTC,amosandbri,"Queens!https://twitter.com/swevers/status/914486179843772422
",None
912324725912694785,2017-09-25,14:35:39,UTC,amosandbri,"@jeff_gluck Thank you Jeff! Well said!
",None
911812277539553280,2017-09-23,04:39:22,UTC,amosandbri,"https://twitter.com/petecarroll/status/911811747442544640
",None
911808334398767105,2017-09-23,04:23:42,UTC,amosandbri,"@Roxybutterfly Fiona is my spirit animal. I need to price out flights to Cincinnati.
",None
910683232550625281,2017-09-20,01:52:56,UTC,amosandbri,"So excited to see @ThomasRhett! #WAFairLivepic.twitter.com/mZgifuBrf8
",WAFairLive
910540924672909313,2017-09-20,16:27:28,UTC,amosandbri,"Yes!https://twitter.com/garthbrooks/status/910507627745910784
",None
910509655561879553,2017-09-20,14:23:12,UTC,amosandbri,"Rain, rain, GO AWAY....were excited to see @ThomasRhett @WAStateFair today! Seriously rain...just stop!pic.twitter.com/uGJcoBjKgy
",None
909878890918641664,2017-09-18,20:36:46,UTC,amosandbri,"@sarahmgluck @jeff_gluck2 Shorts and a hoodie...that is the PNW uniform this time of year.
",None
909524352269393921,2017-09-17,21:07:58,UTC,amosandbri,"https://twitter.com/trailblazers/status/909523513857368064
",None
906890683885092864,2017-09-10,14:42:42,UTC,amosandbri,"Really enjoying @sam_ponder on NFL Countdown! She brings a nice balance to the show!
",None
906877896337137664,2017-09-10,13:51:54,UTC,amosandbri,"She is so cute and has every right to be proud! Great job @JJWatt!https://twitter.com/amypalcic/status/906874399940333569
",None
906652254098276352,2017-09-09,22:55:16,UTC,amosandbri,"@Emilykhf Me too!
",None
905148559988670465,2017-09-05,19:20:08,UTC,amosandbri,"Thank you, Mr. President.https://twitter.com/barackobama/status/905141484386750469
",None
904697597222305792,2017-09-04,13:28:10,UTC,amosandbri,"Amenhttps://twitter.com/ananavarro/status/904595416444006400
",None
903696295902117889,2017-09-01,19:09:21,UTC,amosandbri,"YES! https://twitter.com/minakimes/status/903695356235456512
",None
902274316749832194,2017-08-28,20:58:55,UTC,amosandbri,"The presidency isn't a freaking reality show!https://twitter.com/nbcnews/status/902271990618177536
",None
901881852113207296,2017-08-27,18:59:24,UTC,amosandbri,"Thank God! I haven't been able to get this image out of my mind.  Continuing to pray for Houston!https://twitter.com/abc13houston/status/901871286661644288
",None
900228909211549698,2017-08-22,05:31:12,UTC,amosandbri,"@daniellefishel I can't even imagine.....
",None
899413066319712256,2017-08-20,23:29:19,UTC,amosandbri,"@Gymtertainment I can see you shaking your head behind them!
",None
898996301349572608,2017-08-19,19:53:15,UTC,amosandbri,"Sadness is when you get to @jimmyjohns and they are out of bread. 
",None
898555753698476032,2017-08-18,14:42:40,UTC,amosandbri,"These look like something @Culligan27 NEEDS!https://twitter.com/darrenrovell/status/898555401657917440
",None
