ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972309072493002753,2018-03-09,03:12:02,UTC,JennyKChase1225,"Hes her soup snake.https://twitter.com/mindykaling/status/972266116818128901
",None
971956726537715713,2018-03-08,03:51:56,UTC,JennyKChase1225,"Same. To all of LMMs gnight and gmorning tweets.https://twitter.com/revmusicny/status/971941249707134976
",None
970480886146715648,2018-03-04,02:07:28,UTC,JennyKChase1225,"@SamSokol42 Swooooooon.  The dress and you, baby.
",None
968207616785739781,2018-02-26,19:34:18,UTC,JennyKChase1225,"The guy who literally walked away in disgust from an 80-year-old man bleeding to death on the floor was gonna run into that school unarmed?     What a total POS.https://www.harpersbazaar.com/uk/culture/culture-news/a44116/donald-trump-elderly-man-dying-howard-stern/
",None
967979446090289152,2018-02-25,04:27:38,UTC,JennyKChase1225,"@OkigboHTX @TiffanyHaddish Saw you Friday in Denver and I feel like this tweet is for you  (ps - thanks for a great show!)
",None
967769021318926336,2018-02-25,14:31:29,UTC,JennyKChase1225,"@SamSokol42 Truthiness.
",None
966877588495876097,2018-02-22,03:29:15,UTC,JennyKChase1225,"@daveheal I saw it in the theater.  And did not regret it.
",None
964637664149319681,2018-02-16,23:08:35,UTC,JennyKChase1225,"This. Thread.https://twitter.com/boothheather/status/964581627392397312
",None
963877811168555008,2018-02-14,20:49:12,UTC,JennyKChase1225,"We are such a terribly broken country.https://twitter.com/BrodyLogan/status/963871629691510786
",None
961842019759939585,2018-02-08,05:59:42,UTC,JennyKChase1225,"GAH!https://twitter.com/keithboykin/status/961827161538621440
",None
958849007224160256,2018-01-31,23:46:32,UTC,JennyKChase1225,"Welcome to humanity, 2018.  ""The peacock, reportedly called Dexter, belongs to Brooklyn-based artist Ventiko, who documents its life on social media.""http://www.bbc.com/news/world-us-canada-42880690
",None
958561733022441472,2018-01-30,04:45:01,UTC,JennyKChase1225,"Oh FFS.https://twitter.com/washingtonpost/status/958554913486884864
",None
958513071546224640,2018-01-30,01:31:39,UTC,JennyKChase1225,"Same same same.https://twitter.com/amy_siskind/status/958472425733263361
",None
958437542629552128,2018-01-30,20:31:31,UTC,JennyKChase1225,"It's a helluva twisted rabbit hole of insanity.https://twitter.com/waltshaub/status/958149108694478848
",None
953985304620187648,2018-01-18,13:39:55,UTC,JennyKChase1225,"@nytimes @JoyAnnReid Curious.  Or completely infuriating.  Yknow.  Either one.
",None
953001452317818880,2018-01-15,20:30:26,UTC,JennyKChase1225,"@AoDespair Also, I take significant issue with the underlying premise that Chelsea Clinton is Bristol Palins counterpart.
",None
951539228411813889,2018-01-11,19:40:05,UTC,JennyKChase1225,"This is an incredibly written, incredibly powerful piece.https://twitter.com/moiradonegan/status/951291580610240514
",None
949346532653875201,2018-01-05,18:27:06,UTC,JennyKChase1225,"@alicewg One month ago.  He tweeted that praise one freaking month ago.  Does he not know how Twitter works?
",None
949343800257740800,2018-01-05,18:16:14,UTC,JennyKChase1225,"@SamSokol42 Me. Too.
",None
949302814185897984,2018-01-05,15:33:22,UTC,JennyKChase1225,"This is insanity!https://twitter.com/muslimiq/status/949261719842557953
",None
948056130701242369,2018-01-01,04:59:30,UTC,JennyKChase1225,"@SamSokol42 Thats my jam, baby.
",None
946854195805741064,2017-12-29,21:23:26,UTC,JennyKChase1225,"This thread for the win.  Thank you, Mr. President.https://twitter.com/barackobama/status/946775081371471872
",None
945131852414689280,2017-12-24,03:19:27,UTC,JennyKChase1225,"@SamSokol42 I know that feeling.
",None
936453801267011584,2017-11-30,04:35:59,UTC,JennyKChase1225,"She is a shameless piece of garbage who clearly has no soul.https://twitter.com/motherjones/status/936452325434118146
",None
936268395657404417,2017-11-30,16:19:15,UTC,JennyKChase1225,"@rezaaslan And the 38th misread the question.https://www.washingtonpost.com/news/wonk/wp/2017/11/22/37-of-38-economists-said-the-gop-tax-plans-would-grow-the-debt-the-38th-misread-the-question/
",None
936101412521500673,2017-11-29,05:15:43,UTC,JennyKChase1225,"Yes, please.  And I didnt even like cats all that much.https://twitter.com/andylassner/status/936096088020283392
",None
936096294774349824,2017-11-29,04:55:23,UTC,JennyKChase1225,"@cmclymer You are an amazing, strong, incredible human, Charlotte.  I look forward to all the things you will accomplish in this life.
",None
935008140671688704,2017-11-26,04:51:27,UTC,JennyKChase1225,"And after Besss thread, this one is a must read.https://twitter.com/magi_jay/status/934875769850998790
",None
934981571416801280,2017-11-26,03:05:52,UTC,JennyKChase1225,"Dear god, this.  Thread.https://twitter.com/bessbell/status/934520192738226176
",None
932741429289353218,2017-11-20,22:44:20,UTC,JennyKChase1225,"UGH.https://twitter.com/cmclymer/status/932613204706058240
",None
932739856966414337,2017-11-20,22:38:06,UTC,JennyKChase1225,"YESSSSS.https://twitter.com/SarahLerner/status/932709956561682432
",None
931215981598220289,2017-11-16,17:42:45,UTC,JennyKChase1225,"I just cannot with this.https://twitter.com/samstein/status/931192015915806722
",None
930656714822582272,2017-11-14,04:40:26,UTC,JennyKChase1225,"@REVMusicNY @brianefallon Also, jeans on the bottom and a full suit/dress shirt/tie on top?  Who could ever take that seriously?
",None
930187261756370944,2017-11-13,21:34:59,UTC,JennyKChase1225,"This is beyond shameful.https://twitter.com/mikel_jollett/status/930168462617407492
",None
926576589286006785,2017-11-03,22:27:28,UTC,JennyKChase1225,"Exxxxactly.https://twitter.com/govhowarddean/status/926569099622338561
",None
926450588354715648,2017-11-03,14:06:47,UTC,JennyKChase1225,"One million percent THIS.  Thank you @Mikel_Jollett.https://twitter.com/mikel_jollett/status/926208036556832768
",None
