ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969614179622703104,2018-03-02,16:43:29,UTC,sapetzel,"One to watchhttp://politi.co/2FJ4564
",None
967109832980533254,2018-02-23,18:52:06,UTC,sapetzel,"When my account team asks what they can tell the client...https://twitter.com/justbrad/status/967094246485512192
",None
963597669351460866,2018-02-13,02:16:01,UTC,sapetzel,"@jeremyschroeder Do we have to opt in again if we were on the previous list used by former council person Quincy? If yes, where?
",None
962002906315620352,2018-02-09,16:39:00,UTC,sapetzel,"New Erotica for Feminists - McSweeneys Internet Tendencyhttps://www.mcsweeneys.net/articles/new-erotica-for-feminists
",None
959262852438790145,2018-02-01,03:11:00,UTC,sapetzel,"@MPRnews Guthrie scene shop was hostile place, say departed workers https://www.mprnews.org/story/2018/01/29/guthrie-scene-shop-was-hostile-place-say-departed-workers?from=social via @mprnews
",None
956586891628949504,2018-01-25,17:57:42,UTC,sapetzel,"@lovelyginger Comfortable? I meant compostable 
",None
956542633681281024,2018-01-25,15:01:50,UTC,sapetzel,"@lovelyginger Cotton tampons are nice, but why not a comfortable, biodegradable applicator?
",None
949287720265961472,2018-01-05,14:33:24,UTC,sapetzel,"@deltagammahttps://twitter.com/_Red_Long/status/948577112860086272
",None
948952324877291520,2018-01-04,16:20:39,UTC,sapetzel,"'Miracle' dog adopted in St. Paul had a secret: a 15-puppy pregnancyhttp://www.citypages.com/news/miracle-dog-adopted-in-st-paul-had-a-secret-a-15-puppy-pregnancy/468023433
",None
941843290877394944,2017-12-15,01:31:53,UTC,sapetzel,"@mk_lip @FongsPizza @IAmPatrickB She's cute!
",None
939208088028106757,2017-12-08,19:00:32,UTC,sapetzel,"Young Conservatives Club sues Edina High for terminating their grouphttp://www.citypages.com/news/young-conservatives-club-sues-edina-high-for-terminating-their-group/462594703
",None
936311357460373505,2017-11-30,19:09:58,UTC,sapetzel,"Surprised? I got South Korea on the FiveThirtyEight World Cup quiz.https://projects.fivethirtyeight.com/world-cup-quiz/?ex_cid=story-twitter-results-section
",None
933065415869247488,2017-11-21,20:11:45,UTC,sapetzel,"#SaveNetNeutralityhttps://twitter.com/bessbell/status/933022293164548096
",SaveNetNeutrality
932706443177943040,2017-11-20,20:25:19,UTC,sapetzel,"@mashable The U.S. government is using Thanksgiving to hide its plans to destroy net neutrality http://mashable.com/2017/11/17/net-neutrality-thanksgiving/ via @Mashable #SaveNetNeutrality
",SaveNetNeutrality
931562952934789122,2017-11-17,16:41:30,UTC,sapetzel,"#BeKindToElephantshttps://twitter.com/TheEllenShow/status/931323501012705280
",BeKindToElephants
931395142828920832,2017-11-16,05:34:41,UTC,sapetzel,"10th Donation to @FriendsBWCAW #GTMD17 #GiveToTheMaxDay
","['GTMD17', 'GiveToTheMaxDay']"
931393550394298369,2017-11-16,05:28:21,UTC,sapetzel,"9th Donation to @MemorialBldCtrs #GTMD17 #GiveToTheMaxDay
","['GTMD17', 'GiveToTheMaxDay']"
931380319244218368,2017-11-16,04:35:46,UTC,sapetzel,"8th Donation to @hclfriends #GTMD17 #GiveToTheMaxDay
","['GTMD17', 'GiveToTheMaxDay']"
931378463285575680,2017-11-16,04:28:24,UTC,sapetzel,"7th Donation to @LeechLakeLegacy #GTMD17 #GiveToTheMaxDay
","['GTMD17', 'GiveToTheMaxDay']"
931375912142229504,2017-11-16,04:18:16,UTC,sapetzel,"6th Donation to @Meals_on_Wheels #GTMD17 #GiveToTheMaxDay
","['GTMD17', 'GiveToTheMaxDay']"
931375114553364480,2017-11-16,04:15:06,UTC,sapetzel,"5th Donation to @ugmtc #GTMD17 #GiveToTheMaxDay
","['GTMD17', 'GiveToTheMaxDay']"
931374634624339968,2017-11-16,04:13:11,UTC,sapetzel,"4th Donation to @ppmn #GTMD17 #GiveToTheMaxDay
","['GTMD17', 'GiveToTheMaxDay']"
931372787880660992,2017-11-16,04:05:51,UTC,sapetzel,"3rd Donation to @Animal_HumaneMN #GTMD17 #GiveToTheMaxDay
","['GTMD17', 'GiveToTheMaxDay']"
931372640090148864,2017-11-16,04:05:16,UTC,sapetzel,"2nd Donation to @mnopera #GTMD17 #GiveToTheMaxDay
","['GTMD17', 'GiveToTheMaxDay']"
931372470954876928,2017-11-16,04:04:35,UTC,sapetzel,"1st Donation to @StillKickinCo #GTMD17 #GiveToTheMaxDay
","['GTMD17', 'GiveToTheMaxDay']"
926826025912213505,2017-11-04,14:58:38,UTC,sapetzel,"@mk_lip Nice haul!
",None
926819276769468416,2017-11-04,14:31:49,UTC,sapetzel,"@mk_lip $38.67
",None
926138587497844736,2017-11-02,17:27:00,UTC,sapetzel,"Here's what the GOP tax reform plan would mean for families, businesseshttps://www.pbs.org/newshour/economy/making-sense/heres-what-the-gop-tax-reform-plan-would-mean-for-families-businesses
",None
923589675008315392,2017-10-26,16:38:32,UTC,sapetzel,"Killing Net Neutrality, a.k.a. ""Restore Internet Freedom""https://imgur.com/gallery/7xhXN
",None
922511296645488640,2017-10-23,17:13:27,UTC,sapetzel,"Nine Responses to But What About Chicago?https://www.newyorker.com/humor/daily-shouts/nine-responses-to-but-what-about-chicago
",None
921176830312316928,2017-10-19,00:50:45,UTC,sapetzel,"@IAmPatrickB I thought it was good click-bait!
",None
921073547677716480,2017-10-19,18:00:21,UTC,sapetzel,"Best pro-life thread to date.https://twitter.com/stealthygeek/status/920085535984668672
",None
920829900994510849,2017-10-18,01:52:11,UTC,sapetzel,"@kristen_womack *ax
",None
920829800356474880,2017-10-18,01:51:47,UTC,sapetzel,"@kristen_womack Agreed, felt overly defensive, maybe with a separate as to grind.
",None
920817053799415808,2017-10-18,01:01:08,UTC,sapetzel,"@kristen_womack To be fair, I believe the original article said that the original mgmt was the first to go. I assume new mgmt tried to salvage what they cld
",None
919990147151777793,2017-10-16,18:15:18,UTC,sapetzel,"@RobinDybevik Yes, like two clasping hands or something. There has been so much posted recently that I support, but hearting it seems weird
",None
919988510244900864,2017-10-16,18:08:48,UTC,sapetzel,"@RobinDybevik I don't love this post but it's all kinds of true
",None
918954465532825600,2017-10-13,21:39:52,UTC,sapetzel,"@StarTribune @HortschWisperer Harsh
",None
918555007980630017,2017-10-12,19:12:34,UTC,sapetzel,"Stay informed and stay vigilant folks! Equifax takes down web page after report of new hackhttps://reut.rs/2i7aP66
",None
916748734565928960,2017-10-07,19:35:05,UTC,sapetzel,"It's true.http://www.oprah.com/sp/new-midlife-crisis.html
",None
915259086589095936,2017-10-03,16:55:45,UTC,sapetzel,"@mk_lip Oh no! Well if you were multi-tasking while trying to stop it, it may still be client billable.
",None
915027327410679808,2017-10-02,01:34:49,UTC,sapetzel,"@anylaurie16 @jillybobww Thank your friend for writing this. I was just thinking that eventually there will be more people affected by gun violence than not. Sad.
",None
910495095631302656,2017-09-20,13:25:21,UTC,sapetzel,"@anylaurie16 I won't give blood or money to them. I blocked their number as well.
",None
909253670386192384,2017-09-16,03:12:22,UTC,sapetzel,"Nothing like hearing over the @Target employee radio ""There is a guy in the men's room jerking off."" Is it just because it's Sat night?
",None
897515404318445572,2017-08-15,17:48:42,UTC,sapetzel,"Justice demands 1.3M IP addresses related to Trump resistance sitehttp://thehill.com/policy/cybersecurity/346544-dreamhost-claims-doj-requesting-info-on-visitors-to-anti-trump-website
",None
895393983425380352,2017-08-09,21:18:55,UTC,sapetzel,"@IAmPatrickB @mk_lip Chris usually starts emails to me with ""Hello,"". It's okay, I've gotten used to it.
",None
893640141587206144,2017-08-04,01:09:47,UTC,sapetzel,"On the @PlayersTribune, @juanmata8 reflects on his journey that led to @ManUtd.https://www.theplayerstribune.com/juan-mata-manchester-united-common-goal/
",None
892956184197595137,2017-08-02,03:51:59,UTC,sapetzel,"@mk_lip I was going to ask the same thing! Is this in your office?
",None
890699330394390528,2017-07-27,22:24:03,UTC,sapetzel,"@GUBLERNATION Just finished watching season 12 and the last two episodes are phenomenal. Can't believe that cliffhanger!
",None
