ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971563079220842498,2018-03-07,01:47:43,UTC,Complicit_GOP,"@marcorubio Despite overwhelming evidence that the #NRA is controlling your activities and discourse, we defiantly recognize your bull.   #Resist
","['NRA', 'Resist']"
971490926685229057,2018-03-07,21:01:01,UTC,Complicit_GOP,"@marcorubio @Jlwmky71 Wow 800,000 babies a day!  Thats 392 Million babies in a year!  In 3 years its almost 1 billion babies.  Good grief - wed be up to our arses in babies!
",None
971452013832785920,2018-03-07,18:26:23,UTC,Complicit_GOP,"@marcorubio Bought and paid for by the NRA. #Complicitpic.twitter.com/lmmQbNANZx
",Complicit
971450952975822849,2018-03-07,18:22:10,UTC,Complicit_GOP,"@marcorubio Bought and paid for by the NRA.  #Complicitpic.twitter.com/U0i4qTRHaW
",Complicit
971349656675536896,2018-03-07,11:39:39,UTC,Complicit_GOP,"@marcorubio You have zero credibility    #Resignpic.twitter.com/nAzEn2CUeO
",Resign
971349534688374784,2018-03-07,11:39:10,UTC,Complicit_GOP,"@marcorubio Youre bitching about Xi being economically protectionist and yet you support Trump with every vote you cast?!  That takes hypocrite to a new level.  #Complicit
",Complicit
971336826979078144,2018-03-07,10:48:40,UTC,Complicit_GOP,"@realDonaldTrump pic.twitter.com/NnYWqwpzLG
",None
971334485114523649,2018-03-07,10:39:22,UTC,Complicit_GOP,"@marcorubio Jesus would be so ashamed of you. #Hypocrite
",Hypocrite
970990331499032577,2018-03-06,11:51:49,UTC,Complicit_GOP,"@marcorubio You have zero credibility.  #Resignpic.twitter.com/Wm8KorTyjk
",Resign
970817993700716545,2018-03-05,00:27:01,UTC,Complicit_GOP,"The winning tweet for today is:https://twitter.com/nyinla2121/status/970788966453583873
",None
970319055709237259,2018-03-04,15:24:25,UTC,Complicit_GOP,"@Marriott @marcorubio Your views are bought and paid for. You have zero credibility.  #Resignpic.twitter.com/rVAw3LfCzy
",Resign
970318847843749888,2018-03-04,15:23:35,UTC,Complicit_GOP,"@Marriott @marcorubio Much like when Delta dropped the NRA discount and the Georgia legislature canceled their tax break.
",None
970315785993408512,2018-03-04,15:11:25,UTC,Complicit_GOP,"@Pirates @VernBuchanan Still holding onto that NRA donation, eh?  Meanwhile you have photo ops and do nothing to stop gun violence.  We know where you stand.  Come November, youll be standing in the unemployment line.  #Complicit
",Complicit
970313829941940224,2018-03-04,15:03:39,UTC,Complicit_GOP,"@TheJusticeDept @senorrinhatch @marcorubio Im not holding my breath.   #Complicit #Resignpic.twitter.com/IsPqir0oVl
","['Complicit', 'Resign']"
970313355851333634,2018-03-04,15:01:46,UTC,Complicit_GOP,"@vdailysun @marcorubio @TeamMarco Marco is a tool of big money donors like the NRA.  #Resignpic.twitter.com/qkOJc6ApGT
",Resign
970312150643363840,2018-03-04,14:56:58,UTC,Complicit_GOP,"@USNavy @marcorubio Marco is a tool of big money donors.  #Resignpic.twitter.com/yyoae9mUZ0
",Resign
970311516313530374,2018-03-04,14:54:27,UTC,Complicit_GOP,"@Google @Apple @facebook @marcorubio You have zero credibility.  #Resignpic.twitter.com/tBuQg4Tqg4
",Resign
969552404395053056,2018-03-02,12:38:01,UTC,Complicit_GOP,"@marcorubio We can't wait to hear what the NRA told you to say.  They didn't give you $3mm for nothing.  #Complicit #Resign
","['Complicit', 'Resign']"
969171047634427904,2018-03-01,11:22:38,UTC,Complicit_GOP,"@marcorubio We have an illegitimate president and you do everything you can to support him.    #Hypocrite #Resign
","['Hypocrite', 'Resign']"
969170312989470720,2018-03-01,11:19:43,UTC,Complicit_GOP,"@marcorubio I cant wait to see what kind of plan $3 million in NRA donations buys.   #Complicit #Resign
","['Complicit', 'Resign']"
968643907537063937,2018-02-27,00:27:58,UTC,Complicit_GOP,"@BGCCAN @BoysGirlsClubGA @CaseyCagle You got to be kidding me.  Someone would have you speak as a leader.  Youre career and reputation are over.  Buh buh.
",None
967546135027027968,2018-02-24,23:45:49,UTC,Complicit_GOP,"@FoxNews @realDonaldTrump So what are you doing about Russia?  Why havent you imposed this sanctions?  Dotard.  #Resist.
",Resist
