ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967947290412433410,2018-02-25,02:19:52,UTC,79SANDY,"Here we go #thewalkingdead
",thewalkingdead
942123684969422848,2017-12-16,20:06:04,UTC,79SANDY,"Welcome home @TheRealMattKemp see you at Chavez Ravine #DODGERS 
",DODGERS
938966329519890434,2017-12-07,02:59:52,UTC,79SANDY,"@Dodgers @YasielPuigpic.twitter.com/A8oHrT1k48
",None
937434508034322434,2017-12-03,21:32:58,UTC,79SANDY,"Touchdown @RAIDERS  ... beast mode in the house! #lynch #RaiderNation
","['lynch', 'RaiderNation']"
925569388580761602,2017-10-31,03:45:13,UTC,79SANDY,"We love LA #ThisTeam #WorldSeries game6
","['ThisTeam', 'WorldSeries']"
924875838264295424,2017-10-29,05:49:17,UTC,79SANDY,"#ThisTeam will not go down without a fight... Believe LA!
",ThisTeam
924843872106160128,2017-10-29,03:42:16,UTC,79SANDY,"Believe LA... Let's go @Dodgers #ThisTeam
",ThisTeam
924824523148365824,2017-10-29,02:25:23,UTC,79SANDY,"F...the ump wr gots a Cody  #ThisTeam #WorldSeries  Let's go @Dodgers love you @Cody_Bellinger
","['ThisTeam', 'WorldSeries']"
924801210242146304,2017-10-29,00:52:45,UTC,79SANDY,"Let's go @Dodgers #ThisTeam #WorldSeries #game5https://twitter.com/Dodgers/status/924784009883697152
","['ThisTeam', 'WorldSeries', 'game5']"
924478198645002243,2017-10-28,03:29:13,UTC,79SANDY,"Woo hoo... Way to fight @Dodgers #ThisTeam #WorldSeries #BelieveLA
","['ThisTeam', 'WorldSeries', 'BelieveLA']"
923387448536600576,2017-10-25,03:14:58,UTC,79SANDY,"Finished them @kenleyjansen74 Let's go @Dodgers #ThisTeam #WorldSeries #Game2
","['ThisTeam', 'WorldSeries', 'Game2']"
923370771379974144,2017-10-25,02:08:41,UTC,79SANDY,"C'mon @Dodgers get it start it #ThisTeam #Postseason #WorldSeries
","['ThisTeam', 'Postseason', 'WorldSeries']"
923336610438987776,2017-10-25,23:52:57,UTC,79SANDY,"Ready for game 2 Let's go @Dodgers #ThisTeam #Postseason #WorldSeries
","['ThisTeam', 'Postseason', 'WorldSeries']"
923016640320520192,2017-10-24,02:41:30,UTC,79SANDY,"@Dodgers take game 1 of the #WorldSeries @ClaytonKersh22 was dominant today  #ThisTeam
","['WorldSeries', 'ThisTeam']"
923003437985304577,2017-10-24,01:49:02,UTC,79SANDY,"That's my boy JT @redturn2 #ThisTeam #Postseason #WorldSeries
","['ThisTeam', 'Postseason', 'WorldSeries']"
922998125706469376,2017-10-24,01:27:56,UTC,79SANDY,"@RuPaulsDragRace @sazi8a @RuPaul  amazing performance my Daughter was a part of. Way to go Chula Vista High school #Spartans
",Spartans
922981115844902913,2017-10-24,00:20:20,UTC,79SANDY,"Way to get it started #ThisTeam #Postseason #WorldSeries #CT3
","['ThisTeam', 'Postseason', 'WorldSeries', 'CT3']"
922977031326797824,2017-10-24,00:04:07,UTC,79SANDY,"Let's go @Dodgers #ThisTeam #Postseason #WorldSeries
","['ThisTeam', 'Postseason', 'WorldSeries']"
922837552742129665,2017-10-24,14:49:52,UTC,79SANDY,"#WorldSeries Ready let's go @Dodgers #ThisTeam #KershawDaypic.twitter.com/ufVvUQP04i
","['WorldSeries', 'ThisTeam', 'KershawDay']"
922832893251952642,2017-10-24,14:31:21,UTC,79SANDY,"#WorldSeries #WorldSeries #ThisTeam #ThisTeam
","['WorldSeries', 'WorldSeries', 'ThisTeam', 'ThisTeam']"
922277433985789952,2017-10-22,01:44:10,UTC,79SANDY,"""Hilltop stands with Maggie"" wooo hoo @WalkingDead_AMC
",None
922276008794906624,2017-10-22,01:38:30,UTC,79SANDY,"#TheWalkingDead the wait is over!
",TheWalkingDead
921223847692480513,2017-10-19,03:57:35,UTC,79SANDY,"@Dodgers #ThisTeam is #WorldSeries  bound!
","['ThisTeam', 'WorldSeries']"
921214289280606208,2017-10-19,03:19:36,UTC,79SANDY,"@Dodgers wooo hoo World Series Bound #ThisTeam
",ThisTeam
921212543929950208,2017-10-19,03:12:40,UTC,79SANDY,"Puerto Rico is in the house @kikehndez does it again  #ThisTeam
",ThisTeam
921210782842363904,2017-10-19,03:05:40,UTC,79SANDY,"@kikehndez is on  7RBIs #LetsGoDodgers #ThisTeam #NLCS #FlyThePennant
","['LetsGoDodgers', 'ThisTeam', 'NLCS', 'FlyThePennant']"
921209869725614080,2017-10-19,03:02:02,UTC,79SANDY,"@Dodgers 3 more outs #ThisTeam #NLCS #FlyThePennantpic.twitter.com/YKFynbCPYQ
","['ThisTeam', 'NLCS', 'FlyThePennant']"
920483260911689729,2017-10-17,02:54:45,UTC,79SANDY,"Dre is on  let's go @Dodgers #ThisTeam #NLCSGame3 #BelieveLA
","['ThisTeam', 'NLCSGame3', 'BelieveLA']"
919760089757532160,2017-10-15,03:01:08,UTC,79SANDY,"#ThisTeam #Walkoff ILove you @redturn2 @Dodgers baby!
","['ThisTeam', 'Walkoff']"
919756467074252800,2017-10-15,02:46:44,UTC,79SANDY,"Let's go @Dodgers #ThisTeam
",ThisTeam
919720764181381120,2017-10-15,00:24:52,UTC,79SANDY,"Let's go Dodgers #ThisTeam #NLCS
","['ThisTeam', 'NLCS']"
